time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455578.466011647,52741.64078861589,-838304.3746536933,618.7183674289673,-287.64217464487837,4571.941443879969,3556200.0000000005,4622.5749323397295,3455578.466011647,52741.64078861589,-838304.3746536933,3556200.0000000005,622.4568193983367,-532.5817314809638,4571.941443879969,4644.754499323943,15756100.000000011,0.7770895081904788,1.6336281798666923,6.283185307179586,0.0,6.044735624797237,-0.2379700589841224,0.0152615680594664,160000.00000000047,-0.1041996537793481,-0.10370028539725243,-2.9802322387695312e-08,-16317376715.43211,-1026602326.5038605,-205333902.02142736,-16320510676.072466,-1873207356.6719472,16349638993.265543,16428942039.589909,-0.9717053219761674,-0.01483089837146839,0.23573037924011392,-0.015260975623842597,0.999883544530566,0.0,0.23570292714813967,0.0035974755713825495,0.9718184955552719,4587.89620034497,-542.0190077731448,-0.1175959925395026,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.967639513862875e-17,2.2846523121489497,1.5707963267948966,19.510265000256446,461.0,0.0,0.0,0.0,0.00014311600254114973,-1517.0187391427123,-23.153882395212914,368.0204220402962,-0.0004820004727703036,0.0004124055490480138,-0.0035402904567072655,-0.0004820004727703036,0.0004124055490480138,-0.0035402904567072655,-4.6293732266426666e-20,-1.3911014369164413e-22,6.286555104925534e-21,-4.6293732266426666e-20,-1.3911014369164413e-22,6.286555104925534e-21,-1517.0192211431852,-23.153469989663865,368.01688174983946,-1359092.6688711029,0.0,160000.0,-0.10419965377934597,4622.57493233973
7.875477746940928e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455578.4664989174,52741.640562083936,-838304.3710530711,618.7183648373674,-287.64217468442706,4571.9414445086295,3556199.999621348,4622.574932617087,3455578.466501862,52741.640369182336,-838304.3710530711,3556199.999621348,622.4568167609492,-532.5817315897989,4571.9414445086295,4644.754499601784,15756099.99999755,0.7770895081904439,1.6336281798666916,0.0,0.0,6.044735625815384,-0.23797005796809761,0.01526156793595129,159999.99962134846,-0.10419965333502917,-0.10370028495509816,2.7120113372802734e-06,-16317376715.43195,-1026602326.5038389,-205333902.07950774,-16320510676.03392,-1873207356.9089355,16349638993.26538,16428942039.579363,-0.9717053222174793,-0.014830898255103224,0.23573037825272225,-0.01526097550034187,0.999883544532451,0.0,0.23570292616130734,0.0035974755272011162,0.9718184957947799,4587.896200838169,-542.0190077658482,-0.11759599252540874,1.0330000378651549e-10,199.49999952668557,0.0,-92.4,-2.8999995266855634,0.0,3.0502067254905046e-17,2.298136561107117,1.5707963267948966,16.91754531086032,461.0,0.0005184617110896146,3.8532267007597506e-10,0.0,0.0011185244791826364,-1517.0187398412083,-23.153882303160138,368.02042057715926,-0.003786537879579507,0.003797462814072284,-0.027762546583064575,-0.0037865378797914935,0.003797462813860907,-0.027762546583064575,-3.717937935718731e-19,-1.1248670154323774e-21,5.055514766598368e-20,-3.7179379357181034e-19,-1.1248670361871133e-21,5.055514766598368e-20,-1517.022526379088,-23.150084840346278,367.9926580305762,-1359092.6688713152,0.20111987794442074,159903.18014540366,-0.10408246751214546,4622.64890540816
8.771882023910919e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455578.4714389713,52741.638265452675,-838304.3345491625,618.7183385631483,-287.6421750853772,4571.941450882115,3556199.9957824834,4622.57493542898,3455578.4714717646,52741.63611687178,-838304.3345491625,3556199.9957824834,622.4567900225256,-532.5817326931901,4571.941450882115,4644.754502418581,15756099.999971379,0.7770895081900746,1.633628179866684,0.0,0.0,6.044735636137573,-0.23797004766741248,0.015261566683727683,159999.99578248337,-0.10419964883043184,-0.10370028047243736,3.254413604736328e-05,-16317376715.430235,-1026602326.5036081,-205333902.66833743,-16320510675.64306,-1873207359.311562,16349638993.263657,16428942039.472387,-0.9717053246639524,-0.01483089707536734,0.23573036824232588,-0.015260974248264092,0.9998835445515611,0.0,0.23570291615658157,0.0035974750792799465,0.9718184982229642,4587.896205838308,-542.0190076918699,-0.11759599238252182,1.0330004217516618e-10,199.49999472810424,0.0,-92.4,-2.8999947281042266,0.0,3.0502067176018795e-17,2.2981365598188073,1.5707963267948966,16.917545524579108,461.0,0.0005184619046822918,4.528732466388083e-09,0.0,0.0011185248984740455,-1517.0187469227176,-23.153881369908667,368.0204057435519,-0.0037865391346317136,0.003797464235918595,-0.027762556996669633,-0.0037865391369928695,0.003797464233564232,-0.027762556996669633,-3.7179393227404773e-19,-1.1248671791446127e-21,5.05551643481435e-20,-3.7179393227334833e-19,-1.1248674103155578e-21,5.05551643481435e-20,-1517.0225334618547,-23.150083905675103,367.99264318655526,-1359092.6688735746,0.4022397558888415,159806.46768942583,-0.10396528683694166,4622.722796593533
0.0004634862214075088,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455578.752778974,52741.50747042955,-838302.2556218022,618.7168422249147,-287.6421979198058,4571.941813857117,3556199.777156557,4622.5750955687045,3455578.754511689,52741.393944310425,-838302.2556218022,3556199.777156557,622.4552672474684,-532.5817955321576,4571.941813857117,4644.754662837584,15756099.998507252,0.7770895081693859,1.6336281798662573,0.0,0.0,6.044736223994806,-0.23796946103496103,0.015261495368576227,159999.77715655696,-0.10419939229003695,-0.1037000251813281,0.0017282962799072266,-16317376715.334763,-1026602326.4906113,-205333936.20261377,-16320510653.385513,-1873207496.1432219,16349638993.167557,16428942033.382236,-0.9717054639924302,-0.014830829888438115,0.23572979814201736,-0.015260902941417635,0.9998835456398973,0.0,0.2357023463792176,0.003597449569845298,0.9718186365098808,4587.896490600221,-542.0190034787944,-0.11759598424500783,1.0330222843443026e-10,199.49972144569622,0.0,-92.4,-2.899721445696217,0.0,3.050206268339415e-17,2.298136486448678,1.5707963267948966,16.917557696021127,461.0,0.0005184729299157042,2.4028155429486546e-07,0.0,0.0011185487774041899,-1517.0191502197486,-23.153828220455303,368.019560957182,-0.003786610610480029,0.0037975452110285755,-0.027763150058550703,-0.003786610735240769,0.0037975450866270656,-0.027763150058550703,-3.718018314561755e-19,-1.1248765023148746e-21,5.055611440536831e-20,-3.7180183141921974e-19,-1.124888717119402e-21,5.055611440536831e-20,-1517.0229368304838,-23.150030675368676,367.9917978071235,-1359092.6689998638,0.6033596338332622,159709.86263206654,-0.10384811174733018,4622.796605891815
0.005600553840181736,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455581.931125152,52740.02983233619,-838278.7692368631,618.6999375366549,-287.6424558844586,4571.945914451144,3556197.3072959012,4622.576904693053,3455581.9520616415,52738.658033780805,-838278.7692368631,3556197.3072959012,622.4380638928351,-532.5825054317661,4571.945914451144,4644.756475116983,15756099.981591549,0.7770895079306019,1.633628179861436,0.0,0.0,6.044742865227906,-0.23796283363705747,0.01526068969669839,159997.30729590124,-0.10419649406097894,-0.10369714106591471,0.02088823914527893,-16317376714.223984,-1026602326.3417467,-205334315.0392457,-16320510401.905592,-1873209041.9526348,16349638992.049622,16428941964.548246,-0.9717070380128131,-0.01483007085281294,0.23572335750804624,-0.015260097363358848,0.9998835579348532,0.0,0.23569590939349466,0.0035971613863906315,0.9718201987637085,4587.8997076055775,-542.0189558826378,-0.117595892314087,1.0332692704098762e-10,199.49663411987655,0.0,-92.4,-2.8966341198765466,0.0,3.0502011929160895e-17,2.2981356575691474,1.5707963267948966,16.917695200914423,461.0,0.0005185974843268889,2.904036955850226e-06,0.0,0.001118818543041774,-1517.0237063511502,-23.153227770024248,368.0100170708786,-0.0037874180601020803,0.0037984600047307675,-0.02776985001289214,-0.003787419568016233,0.0037984585011994533,-0.02776985001289214,-3.7189107017674598e-19,-1.1249817829234316e-21,5.056684701637559e-20,-3.7189106973012085e-19,-1.1251294164164717e-21,5.056684701637559e-20,-1517.0274937707181,-23.149429311523047,367.9822472208657,-1359092.6704589855,0.804479511777683,159613.36497332575,-0.10373094223690715,4622.870333298977
0.02601943837475103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455594.5636016065,52734.156483772385,-838185.4150347093,618.6327440568687,-287.6434811797205,4571.962212497506,3556187.49073076,4622.584095156042,3455594.6608543466,52727.78326428897,-838185.4150347093,3556187.49073076,622.3696832647632,-532.5853269002333,4571.962212497506,4644.763678119867,15756099.914587865,0.7770895069845969,1.6336281798422614,0.0,0.0,6.044769262981617,-0.2379364908764809,0.015257487309399962,159987.49073076015,-0.10418497409839066,-0.1036856772024418,0.09708508849143982,-16317376709.829721,-1026602325.7511636,-205335820.63618085,-16320509402.406504,-1873215185.8552616,16349638987.626947,16428941690.985277,-0.97171329404352,-0.014827053804593962,0.23569775699944062,-0.015256895348874767,0.9998836067984681,0.0,0.23567032338290958,0.0035960160125049806,0.9718264080304839,4587.912493777722,-542.0187667148293,-0.1175955269318848,1.034250926923984e-10,199.4843634134502,0.0,-92.4,-2.884363413450199,0.0,3.0501810201297665e-17,2.2981323631031287,1.5707963267948966,16.918241751032976,461.0,0.000519092533888445,1.349827424426024e-05,0.0,0.0011198907489841303,-1517.0418150340179,-23.150841047466454,367.97208120214384,-0.003790626804598778,0.0038020959228509373,-0.02779647955764852,-0.0037906338168708334,0.003802088931718683,-0.02779647955764852,-3.7224575481424707e-19,-1.1253994016498724e-21,5.060949738987036e-20,-3.7224575273801823e-19,-1.1260859416398902e-21,5.060949738987036e-20,-1517.0456056678347,-23.147038958534736,367.9442847225862,-1359092.6762386002,1.0055993897221036,159516.9747132035,-0.10361377829926949,4622.943978810984
0.13591228761388585,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455662.52704547,52702.54621891489,-837682.9842617753,618.2711001974608,-287.64899742081644,4572.04989843865,3556134.6770511875,4622.622780724105,3455663.034610041,52669.255111147206,-837682.9842617753,3556134.6770511875,622.0016501222677,-532.6005049554361,4572.04989843865,4644.802431153179,15756099.552934172,0.7770895018784839,1.6336281797387497,0.0,0.0,6.044911336139909,-0.23779471367771277,0.01524025252862022,159934.67705118796,-0.10412297337376504,-0.10362397839955047,0.5082708895206451,-16317376686.112713,-1026602322.5632905,-205343917.92863822,-16320504024.917206,-1873248240.7789867,16349638963.75657,16428940219.124014,-0.971746952361079,-0.014810815645154792,0.23555997180522908,-0.015239662571841254,0.9998838695992133,0.0,0.23553261613129403,0.0035898544857441306,0.9718598148308838,4587.981285273603,-542.0177491123283,-0.11759356118791872,1.0395322948812014e-10,199.41834631398498,0.0,-92.4,-2.818346313984982,0.0,3.0500724811059994e-17,2.2981146373353654,1.5707963267948966,16.921183075377062,461.0,0.0005217560057828388,7.068920241683247e-05,0.0,0.001125659581294234,-1517.1392447369353,-23.137994679891342,367.7678940363639,-0.003807876370594471,0.0038216582478823916,-0.027939756091785166,-0.003807913187446698,0.0038216215634477415,-0.027939756091785166,-3.741540218350511e-19,-1.1276236250327978e-21,5.0838771173063235e-20,-3.7415401095440643e-19,-1.131228143896911e-21,5.0838771173063235e-20,-1517.1430526501229,-23.134173058327896,367.7399542802721,-1359092.7074341942,1.2067192676665244,159420.69185169975,-0.10349661992801464,4623.017542423799
0.3863487584751386,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455817.261470034,52630.50684616217,-836537.9512163782,617.4468578093379,-287.6615570053717,4572.249545242302,3556014.434553159,4622.710860260007,3455818.701477019,52535.86819326559,-836537.9512163782,3556014.4345531594,621.162846198571,-532.6350511650405,4572.249545242302,4644.890664288615,15756098.721846774,0.7770894901444354,1.6336281795008714,0.0,0.0,6.045235124545824,-0.2374715996810343,0.015200977304119163,159814.4345531594,-0.10398167154668747,-0.10348336463053515,1.4522497951984406,-16317376631.613674,-1026602315.2375854,-205362334.9920657,-16320491780.998829,-1873323500.2927577,16349638908.905088,16428936867.583149,-0.9718235865123167,-0.014773806226089498,0.23524593800516888,-0.015200391896643937,0.9998844673691998,0.0,0.23521875942306608,0.003575830449772171,0.9719358768211349,4588.1379122480685,-542.015433130176,-0.11758908592757153,1.0515565446840598e-10,199.4,0.0,-92.4,-2.8,0.0,3.050031904331434e-17,2.2981080106451897,1.5707963267948966,16.922282947419795,461.0,0.0005278211062283697,0.00020211553326117447,0.0,0.0011387319367972195,-1517.3610907790737,-23.10871126396815,367.30244746674725,-0.003846819925328732,0.0038661535784524684,-0.028264840851774647,-0.0038469257997073977,0.0038660482306397295,-0.028264840851774647,-3.78503513545696e-19,-1.1324314440444104e-21,5.135909702968055e-20,-3.785034823917775e-19,-1.1427968803481865e-21,5.135909702968055e-20,-1517.3649377048735,-23.10484521573751,367.2741826258955,-1359092.7791222967,1.4078391456109451,159324.51638881455,-0.1033794671167408,4623.091024133379
0.6863487584751385,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456002.3474027184,52544.20612486012,-835166.2405200616,616.4593321941597,-287.67658126141623,4572.488370696996,3555870.606216543,4622.816222154499,3456004.8995895092,52376.07148017103,-835166.2405200616,3555870.606216543,620.1578755473133,-532.6763551341389,4572.488370696996,4644.99620991036,15756097.713641847,0.7770894759096009,1.6336281792122869,0.0,0.0,6.0456230222359535,-0.23708450976464945,0.015153931692224664,159670.60621654242,-0.10381239127300126,-0.10331490859495003,2.595667749643326,-16317376565.502552,-1026602306.350647,-205384331.18543142,-16320477133.894629,-1873413526.4577227,16349638842.366407,16428932857.693121,-0.9719152585438728,-0.014729464955390863,0.23486969381281314,-0.015153351703248665,0.9998851813744204,0.0,0.23484272639737924,0.0035590630747798844,0.9720268653325768,4588.325275282234,-542.0126643668716,-0.1175837332148323,1.0659393783457567e-10,199.3,0.0,-92.4,-2.7,0.0,3.049861170898763e-17,2.298080127759644,1.5707963267948966,16.926912465410062,461.0,0.0005350764280899538,0.00036155043957457745,0.0,0.0011544081802030185,-1517.6264978754823,-23.07361844960771,366.74466315013734,-0.003893383921543786,0.0039194143830237355,-0.02865444963911186,-0.003893574596523507,0.003919224965180718,-0.02865444963911186,-3.837040575586326e-19,-1.137987152965302e-21,5.197960469922424e-20,-3.8370400174145503e-19,-1.1566543616025774e-21,5.197960469922424e-20,-1517.6303914500788,-23.06969922464253,366.7160087004982,-1359092.8660882488,1.608959023555366,159228.44832454785,-0.10326231985904681,4623.164423935682
0.8437209601793241,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456099.3201985112,52498.9332083725,-834446.6481100713,615.9412328824965,-287.68445344846924,4572.613507051592,3555795.2496743626,4622.871427153411,3456102.4537130897,52292.24132688178,-834446.6481100713,3555795.249674362,619.6306243065314,-532.6979875790169,4572.613507051592,4645.051511169699,15756097.179265099,0.7770894683646996,1.6336281790593237,0.0,0.0,6.045826515809918,-0.23688143988137156,0.015129253882726084,159595.24967436213,-0.10372358532015814,-0.10322653501922797,3.200950473546982,-16317376530.463121,-1026602301.6403155,-205395841.18498987,-16320469459.12156,-1873460696.0996287,16349638807.100353,16428930756.367737,-0.9719632912017635,-0.014706201469747358,0.2346722995893786,-0.015128676722610606,0.9998855550214848,0.0,0.234645442523094,0.0035502813562393347,0.9720745402516378,4588.423446923064,-542.0112143718362,-0.11758092891238885,1.0734750325637871e-10,199.3,0.0,-92.4,-2.7,0.0,3.049853741022777e-17,2.298078914368813,1.5707963267948966,16.927113989702814,461.0,0.000538878372910579,0.0004460557977278329,0.0,0.0011625967963912313,-1517.7655734208681,-23.055203593053175,366.451967383032,-0.003917612070510608,0.003947303992086214,-0.028858138003179386,-0.003917848131754684,0.003947069692500565,-0.028858138003179386,-3.864309208525669e-19,-1.1407377750931446e-21,5.2303568615920524e-20,-3.8643085193976073e-19,-1.1638482483078616e-21,5.2303568615920524e-20,-1517.769491269,-23.051256523360674,366.42310924502885,-1359092.9121826347,1.8100789014997867,159132.48765889968,-0.1031451781485321,4623.237741826663
