time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420221.399910834,61156.935049002524,-972061.6466497313,711.912666550879,-289.75707146993625,4605.556766305999,3556200.0,4669.253894674115,3420221.399910834,61156.935049002524,-972061.6466497313,3556200.0,716.247614437519,-532.19043601812,4605.556766305999,4691.203516480986,18747599.99999999,0.8135654697134568,1.6336281798666923,6.283185307179586,0.0,6.005756955616033,-0.2768664638271526,0.017879081864251186,160000.0,-0.12436317365472492,-0.12377829497683457,-5.960464477539063e-08,-16444046809.542168,-1034571733.3257833,-235660175.54554212,-16448260646.122995,-1864012626.9322097,16476559536.074594,16555221444.441608,-0.9617629491903813,-0.017197270977167348,0.27334279473869055,-0.017878129336917525,0.9998401734734469,0.0,0.27329910730924917,0.004886857837652809,0.9619166889936166,4623.311010251989,-544.910545357439,-0.11732029022630298,1.009e-10,199.9,0.0,-92.7,-8.0,0.0,3.0446452573783274e-17,2.297228304438166,1.5707963267948966,17.06962227050461,461.0,0.0005217453799813674,0.0,0.0,0.0011120744536223354,-1501.4967846093095,-26.848244775917614,426.7406305698962,-0.004283873313234481,0.0037403747144623117,-0.02752011471657428,-0.004283873313234481,0.0037403747144623117,-0.02752011471657428,-3.6796459345733327e-19,-1.2006891096091345e-21,5.711541144103175e-20,-3.6796459345733327e-19,-1.2006891096091345e-21,5.711541144103175e-20,-1501.5010684826227,-26.844504401203153,426.7131104551796,-1142226.204954233,0.0,160000.0,-0.12436317365472585,4669.253894674117
0.000277731645225959,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420221.5976314736,61156.8545742937,-972060.3675408631,711.9117619643849,-289.757087642533,4605.5570233813005,3556199.83914148,4669.254011325486,3420221.598835423,61156.7872428726,-972060.3675408631,3556199.8391414797,716.24669366994,-532.1904803058513,4605.5570233813005,4691.203633305436,18747599.99871988,0.8135654697007493,1.6336281798664416,0.0,0.0,6.005757317456132,-0.27686610275639406,0.017879037623048127,159999.83914147923,-0.12436301169078169,-0.1237781337924119,0.0011764168739318848,-16444046809.48381,-1034571733.3179722,-235660202.8740065,-16448260630.335632,-1864012722.094854,16476559536.015862,16555221439.85997,-0.9617630486314616,-0.017197230192113378,0.27334244741868424,-0.017878085102785365,0.9998401742643959,0.0,0.27329876026095373,0.0048868395371548705,0.9619167876896441,4623.311221392965,-544.9105419148748,-0.11732028418304931,1.0090144772668681e-10,199.89983914147925,0.0,-92.7,-8.0,0.0,3.04464499313747e-17,2.2972282612843595,1.5707963267948966,17.069629563511008,461.0,0.0005217529042695006,1.4490550547057926e-07,0.0,0.0011120904649113692,-1501.4970751626172,-26.848213090355962,426.7401269423157,-0.004283929285284256,0.0037404286688967315,-0.027520511277602504,-0.00428392935891936,0.003740428584562123,-0.027520511277602504,-3.67969870875489e-19,-1.2006974618943088e-21,5.711615481562261e-20,-3.6796987085185164e-19,-1.2007047058501797e-21,5.711615481562261e-20,-1501.5013590919762,-26.844472661771402,426.7126064310381,-1142226.2050322276,0.1676813345946607,159902.669490878,-0.12426113337873416,4669.322591758533
0.004237974021600382,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420224.4169488177,61155.7070655354,-972042.1284114451,711.8988632277392,-289.75731824928687,4605.560689045033,3556197.5454417905,4669.255674668171,3420224.435319691,61154.679638325404,-972042.1284114451,3556197.5454417905,716.2335642031126,-532.191111807111,4605.560689045033,4691.2052991160535,18747599.98022572,0.8135654695172574,1.6336281798628658,0.0,0.0,6.005762477023954,-0.2768609541579709,0.017878406777391796,159997.54544179095,-0.12436070220638462,-0.12377583542341179,0.017954111099243164,-16444046808.637022,-1034571733.2056634,-235660592.54922336,-16448260405.207323,-1864014079.0276923,16476559535.163692,16555221374.515203,-0.961764466572903,-0.017196648627327057,0.27333749489180503,-0.01787745435795085,0.9998401855425093,0.0,0.27329381160834704,0.004886578589244868,0.9619181950073886,4623.31423207374,-544.9104928269699,-0.11732019801173003,1.0092209102388146e-10,199.89754544179095,0.0,-92.7,-8.0,0.0,3.0446412252891835e-17,2.297227645948037,1.5707963267948966,17.069733556237836,461.0,0.0005218601940566065,2.2113879304882206e-06,0.0,0.0011123187718484837,-1501.5012181999027,-26.847761276640206,426.7329455689492,-0.004284727379026662,0.0037411980121054957,-0.027526165891041413,-0.004284728502873374,0.0037411967249835047,-0.027526165891041413,-3.680451221642301e-19,-1.2008165292272322e-21,5.71267544294651e-20,-3.680451218034911e-19,-1.2009270890986672e-21,5.71267544294651e-20,-1501.5055029284056,-26.84402007991522,426.70541940305816,-1142226.2061590124,0.3353626691893214,159805.41744246468,-0.124159097663563,4669.391230236558
0.02316229120315231,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420237.8885654635,61150.22359571215,-971954.9711544216,711.8372251501823,-289.7584201674775,4605.578204844863,3556186.585399638,4669.263622682863,3420237.98895716,61144.60825637168,-971954.9711544216,3556186.585399638,716.170823558955,-532.1941292788598,4605.578204844863,4691.213258923327,18747599.891978238,0.813565468641629,1.6336281798457684,0.0,0.0,6.005787132500719,-0.27683635109956556,0.017875392241705524,159986.58539963793,-0.12434966611693545,-0.12376485244973509,0.09817057847976685,-16444046804.599201,-1034571732.6693625,-235662454.44246405,-16448259329.477404,-1864020562.9106898,16476559531.100164,16555221062.285099,-0.9617712419813313,-0.017193869553247962,0.2733138286795475,-0.017874440303949735,0.9998402394301904,0.0,0.2732701639065408,0.004885331714976517,0.9619249196546095,4623.328618139163,-544.9102582746519,-0.1173197862585273,1.0102073140325862e-10,199.88658539963794,0.0,-92.7,-8.0,0.0,3.044623221062759e-17,2.2972247056347257,1.5707963267948966,17.070230491580443,461.0,0.0005223728626006077,1.209208694207639e-05,0.0,0.0011134097010056044,-1501.5210151485376,-26.845602207074773,426.69862814091255,-0.004288540464718333,0.003744874206655489,-0.02755318560770313,-0.004288546613039025,0.0037448671657338696,-0.02755318560770313,-3.6840469705698094e-19,-1.2013847254650902e-21,5.717739641727862e-20,-3.6840469508405354e-19,-1.2019895715079974e-21,5.717739641727862e-20,-1501.5253036951506,-26.84185733990904,426.67107495530485,-1142226.2115356252,0.5030440037839821,159708.24385476002,-0.12405706650526376,4669.459810104635
0.13286562412596997,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420315.959881654,61118.43578094787,-971449.7183065681,711.4798962443739,-289.7648061836806,4605.679715295165,3556123.0692724036,4669.309684047946,3420316.535332948,61086.22382739859,-971449.7183065681,3556123.0692724036,715.8071029658005,-532.2116147382532,4605.679715295165,4691.2593886290215,18747599.378716826,0.8135654635488342,1.6336281797463243,0.0,0.0,6.005930062073351,-0.27669372538235737,0.01785791738472714,159923.06927240454,-0.12428568902461835,-0.12370118326737876,0.5645880103111267,-16444046781.11463,-1034571729.5501043,-235673241.25112993,-16448253095.209564,-1864058139.0945065,16476559507.466076,16555219252.750393,-0.9618105078778272,-0.01717775865386376,0.2731766306685585,-0.017856968236036184,0.9998405516308174,0.0,0.2731330731002996,0.004878106416675838,0.9619638914515316,4623.411990591907,-544.9088991650125,-0.11731740009337055,1.0159237654835912e-10,199.82306927240455,0.0,-92.7,-8.0,0.0,3.044518874895286e-17,2.2972076646123596,1.5707963267948966,17.07311114532086,461.0,0.0005253440029538016,6.95611233672765e-05,0.0,0.0011197320474916313,-1501.6357488354531,-26.833084767043218,426.4996691287398,-0.004310623067987785,0.003766179396215454,-0.027709775937514315,-0.004310658537030158,0.003766138799337491,-0.027709775937514315,-3.704885147858174e-19,-1.2046532575806401e-21,5.747067033573597e-20,-3.704885034241687e-19,-1.2081424550062232e-21,5.747067033573597e-20,-1501.64005949399,-26.82931862824388,426.4719593528023,-1142226.2428068612,0.6707253383786428,159611.14872776406,-0.12395503989988811,4669.528331359207
0.18170840870167831,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420350.7066552863,61104.282791553174,-971224.7629814247,711.3207953139521,-289.7676484445455,4605.724895148637,3556094.8004969032,4669.33018469706,3420351.4933899064,61060.228940137145,-971224.7629814247,3556094.8004969032,715.6451561999938,-532.219396057047,4605.724895148637,4691.2799196939595,18747599.149217024,0.8135654612716325,1.6336281797018675,0.0,0.0,6.005993699687221,-0.2766302230471324,0.0178501372640688,159894.80049690278,-0.12425720397206624,-0.12367283530461441,0.7730204463005066,-16444046770.614037,-1034571728.155518,-235678040.25655752,-16448250320.473854,-1864074863.1922665,16476559496.898636,16555218447.341995,-0.9618279841448464,-0.017170585253127958,0.27311554316429154,-0.01784918935536503,0.9998406905299245,0.0,0.27307203327184065,0.004874891045832811,0.9619812368659141,4623.449097635637,-544.9082943713607,-0.11731633812082386,1.0185199503097231e-10,199.8,0.0,-92.7,-7.994800496902769,0.0,3.0444804752411844e-17,2.2972013934729376,1.5707963267948966,17.07417148708808,461.0,0.0005266933182986508,9.52526719656187e-05,0.0,0.0011226057318870465,-1501.686815759874,-26.827510897053212,426.411075001995,-0.004320679252756022,0.0037758608603874603,-0.027780965741039432,-0.0043207278851866236,0.003775805210067515,-0.027780965741039432,-3.714366896082523e-19,-1.2061678027736163e-21,5.760435010152118e-20,-3.7143667404209724e-19,-1.210951877832893e-21,5.760435010152118e-20,-1501.6911364877592,-26.823735091843144,426.383294036254,-1142226.2567894906,0.8384066729733035,159514.1320614768,-0.12385301784348855,4669.5967939966995
0.21488101666378445,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420374.301228858,61094.670410938204,-971071.9785662259,711.2127354730318,-289.7695784886565,4605.755574642996,3556075.604766573,4669.344105661047,3420375.231381748,61042.57374712435,-971071.9785662259,3556075.604766573,715.5351635184793,-532.2246796166761,4605.755574642996,4691.29386131156,18747598.993026648,0.8135654597218385,1.633628179671605,0.0,0.0,6.0060369210919236,-0.2765870935174487,0.017844853280565443,159875.60476657236,-0.12423785747263491,-0.12365358191269138,0.9148741364479065,-16444046763.46775,-1034571727.2063059,-235681298.35076714,-16448248436.278912,-1864086219.6787026,16476559489.70685,16555217900.418587,-0.961839851435405,-0.01716571314324778,0.273074053111975,-0.017843906213401133,0.9998407848307886,0.0,0.27303057558040156,0.004872707793043402,0.9619930153161187,4623.474295259288,-544.9078837244668,-0.1173156170039365,1.0204395233427641e-10,199.8,0.0,-92.7,-7.975604766572359,0.0,3.0444786377994194e-17,2.297201093395925,1.5707963267948966,17.07422222837272,461.0,0.0005276906600971859,0.00011274114627160585,0.0,0.0011247371626840646,-1501.7214934907818,-26.823725011873304,426.35090008002817,-0.004328216875630033,0.0037830343659065488,-0.027833811102333572,-0.004328274495559367,0.003782968441212387,-0.027833811102333572,-3.721430572335956e-19,-1.207411836454745e-21,5.770493210903599e-20,-3.7214303880000853e-19,-1.2130800490302156e-21,5.770493210903599e-20,-1501.7258217652773,-26.819942043432093,426.32306626892586,-1142226.2663056273,1.0060880075679641,159417.1938558982,-0.12375100033211775,4669.665198013535
0.3079135074378466,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420440.453023897,61067.71217355032,-970643.4896514567,710.9096686227366,-289.7749898360821,4605.841592081852,3556021.7859505853,4669.38313624261,3420441.7850508816,60993.05887043967,-970643.4896514567,3556021.7859505853,715.2266758862949,-532.2394917897971,4605.841592081852,4691.332949799141,18747598.553448167,0.8135654553601285,1.6336281795864285,0.0,0.0,6.006158137892508,-0.27646613437047945,0.017830034577065383,159821.78595058527,-0.12418359908054469,-0.12359958464072608,1.3140110969543457,-16444046743.35569,-1034571724.5347711,-235690430.26739848,-16448243153.456127,-1864118060.120109,16476559469.466728,16555216366.940117,-0.9618731242211833,-0.017152048705498912,0.2729576892600468,-0.017829089867304793,0.9998410491445645,0.0,0.2729143024018412,0.004866587171789231,0.9620260390830467,4623.54494290009,-544.9067325471509,-0.11731359525576199,1.025821404941473e-10,199.8,0.0,-92.7,-7.92178595058527,0.0,3.044473486175021e-17,2.2972002520718138,1.5707963267948966,17.074364493074793,461.0,0.000530486988754669,0.00016196362906253968,0.0,0.001130713342974369,-1501.8187235767457,-26.81310632586905,426.182120898406,-0.004349337141935082,0.003803147775457155,-0.027981982776487845,-0.004349420147018471,0.0038030528475016694,-0.027981982776487845,-3.7412361852633876e-19,-1.2108779785297201e-21,5.798676293964256e-20,-3.741235920090482e-19,-1.2190434641887039e-21,5.798676293964256e-20,-1501.8230729968927,-26.80930327302155,426.1541389156295,-1142226.2930876259,1.173769342162625,159320.3341110283,-0.12364898736182917,4669.7335434061215
0.47626270233081197,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420560.087927217,61018.927963473885,-969868.0868321025,710.3611967968543,-289.7847766121941,4605.997160346075,3555924.4551235656,4669.453724771983,3420562.1458931705,60903.45452574949,-969868.0868321025,3555924.455123565,714.6683942456066,-532.2662746914109,4605.997160346075,4691.403643050081,18747597.75189998,0.813565447406763,1.6336281794311478,0.0,0.0,6.006377498001412,-0.2762472404702539,0.017803219835897097,159724.45512356516,-0.12408541005092182,-0.12350186812872185,2.0411855578422546,-16444046706.683012,-1034571719.66397,-235706934.91934055,-16448233599.017578,-1864175644.7949438,16476559432.560575,16555213593.356821,-0.9619333000634034,-0.017127319574519236,0.272747101090594,-0.017802279381955936,0.9998415268675366,0.0,0.27270387800311385,0.004855520094233333,0.962085764808251,4623.672713720975,-544.9046512073701,-0.11730993908434016,1.0355544876434859e-10,199.8,0.0,-92.7,-7.9,0.0,3.0444641694616265e-17,2.29719873053705,1.5707963267948966,17.074621785052717,461.0,0.000535544477283409,0.0002516964110526791,0.0,0.0011414862820832334,-1501.9945804621034,-26.79388660068333,425.8766321125253,-0.0043872887698561385,0.0038394685069722922,-0.028249093362915274,-0.004387418382531059,0.003839320395951135,-0.028249093362915274,-3.776940734508365e-19,-1.2169411365349972e-21,5.849322449026681e-20,-3.776940321533593e-19,-1.2296915681731e-21,5.849322449026681e-20,-1501.998967880486,-26.79004728028738,425.8483830191624,-1142226.3419231847,1.3414506767572856,159223.5528268671,-0.12354697892867667,4669.801830170859
0.5243660996682332,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420594.2549445434,61004.988263989595,-969646.5216518501,710.2044669453464,-289.78757175305714,4606.041591262318,3555896.658018092,4669.473884930718,3420596.5200339076,60877.85052569239,-969646.5216518501,3555896.658018092,714.5088612584397,-532.2739225980839,4606.041591262318,4691.423833116455,18747597.521515954,0.8135654451207703,1.6336281793865084,0.0,0.0,6.006440179247587,-0.27618469242806754,0.01779555809324189,159696.65801809216,-0.12405735287602346,-0.12347394596936177,2.2501179575920105,-16444046696.142672,-1034571718.2638707,-235711646.10522836,-16448230870.212,-1864192090.9987774,16476559421.953121,16555212801.170725,-0.9619504864745998,-0.017120253027719638,0.2726869239761007,-0.017794618852958646,0.9998416632346734,0.0,0.2726437476106115,0.0048523598783404235,0.9621028227234615,4623.70920554333,-544.9040569200674,-0.11730889493691228,1.038200778371706e-10,199.78665801809217,0.0,-92.7,-7.886658018092157,0.0,3.0444408652931975e-17,2.297194924677525,1.5707963267948966,17.075265392248163,461.0,0.0005369198883919341,0.00027749186127551867,0.0,0.0011444194663309888,-1502.044808205664,-26.78839378979739,425.7893263828379,-0.00439756241965829,0.0038493474962717094,-0.02832178735627642,-0.004397705490348816,0.0038491840436643233,-0.02832178735627642,-3.786637356039187e-19,-1.218499965573977e-21,5.863002086340924e-20,-3.786636900527796e-19,-1.2325742545706534e-21,5.863002086340924e-20,-1502.0492059111543,-26.784544605753727,425.7610045954816,-1142226.3559596837,1.5091320113519462,159126.85000341453,-0.12344497502871467,4669.870058304136
