time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459593.8525913744,51693.37262594825,-821642.6293337762,602.1046624772947,-289.8713033722497,4607.3724303999215,3556199.9999999995,4655.581178489417,3459593.8525913744,51693.37262594825,-821642.6293337762,3556199.9999999995,605.7688107253813,-535.0954802854185,4607.3724303999215,4677.730618310422,17756600.0,0.8021468073842966,1.6336281798666923,0.0,0.0,6.049564038398659,-0.23315172262741987,0.014940923197008337,159999.99999999953,-0.1039283511876206,-0.10343447512107876,0.0,-16434352194.82252,-1033961799.866544,-201486637.49514708,-16437362815.223345,-1882527267.0028675,16466845753.423788,16546038864.19301,-0.9728344447982046,-0.01453612637814191,0.23104511257347063,-0.014940367323211978,0.9998883864833352,0.0,0.23101932481594808,0.0034518988500805135,0.9729430383922341,4620.808137613169,-544.0861649422949,-0.1172072922875469,1.0360000000000455e-10,199.4,0.0,-92.3,-2.2,0.0,3.045650458391585e-17,2.2973924662216216,1.5707963267948966,17.041925590078723,461.0,0.0005311074861032439,0.0,0.0,0.0011380353611980317,-1518.7815168501982,-22.69368666762208,360.70582041114847,-0.0037222142453517924,0.0038495516176390316,-0.02825674585489416,-0.0037222142453517924,0.0038495516176390316,-0.02825674585489416,-3.7794527445927456e-19,-1.0526510179284956e-21,4.9642696201829956e-20,-3.7794527445927456e-19,-1.0526510179284956e-21,4.9642696201829956e-20,-1518.7852390644434,-22.689837116004444,360.6775636652936,-1205974.116666479,0.0,160000.0,-0.1039283511876206,4655.581178489417
0.00027469058675060526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459594.0179838217,51693.29300102931,-821641.3637319313,602.1037574967781,-289.8713168921703,4607.372645312527,3556199.867331138,4655.581274977669,3459594.018990326,51693.22564025304,-821641.3637319313,3556199.8673311374,605.7678896821693,-535.0955173234813,4607.372645312527,4677.730714951837,17756599.998840757,0.8021468073713963,1.6336281798664334,0.0,0.0,6.049564396066033,-0.23315136570358372,0.014940880001572942,159999.86733113695,-0.10392819225375453,-0.10343431695469352,0.0010143518447875977,-16434352194.763288,-1033961799.8585467,-201486656.81763846,-16437362801.966328,-1882527347.5278106,16466845753.36417,16546038860.420097,-0.9728345278823397,-0.014536085588194978,0.2310447653068943,-0.014940324132597762,0.99988838712869,0.0,0.23101897773723726,0.003451883682824979,0.97294312085768,4620.808311620091,-544.0861623973391,-0.1172072873709259,1.0360132668863046e-10,199.4,0.0,-92.3,-2.2,0.0,3.0456504455917734e-17,2.2973924641312538,1.5707963267948966,17.041925942163086,461.0,0.0005311143202797766,1.458904989113277e-07,0.0,0.0011380499815066278,-1518.7817594390604,-22.69365425167911,360.7053051744892,-0.003722256313483508,0.003849601217537028,-0.028257109579734124,-0.0037222563884380033,0.0038496011450620277,-0.028257109579734124,-3.779501382866402e-19,-1.0526555515580015e-21,4.96432581106084e-20,-3.7795013826614415e-19,-1.052662910518206e-21,4.96432581106084e-20,-1518.7854816954489,-22.689804650534047,360.67704806490946,-1205974.1167452112,0.1918895714840162,159907.20528968927,-0.10381381871020995,4655.6514459083755
0.004325750711918675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459596.4571150723,51692.118714488584,-821622.6989818495,602.0904110789571,-289.8715162778198,4607.375814746084,3556197.9107893547,4655.582697941211,3459596.472964717,51691.0579350297,-821622.6989818495,3556197.9107893547,605.7543063760246,-535.0960635418338,4607.375814746084,4677.732140174147,17756599.98152621,0.8021468071788078,1.6336281798626155,0.0,0.0,6.049569670847068,-0.23314610188733517,0.014940242967606215,159997.9107893547,-0.10392584834010238,-0.10343198435965174,0.015974730253219604,-16434352193.875006,-1033961799.7396681,-201486941.7733102,-16437362606.443039,-1882528535.0719092,16466845752.470177,16546038804.764029,-0.9728357531701053,-0.014535484028659148,0.23103964390988496,-0.014939687169729194,0.999888396645981,0.0,0.23101385911071326,0.00345166000381931,0.9729443370213907,4620.810877794649,-544.0861248653943,-0.11720721486286788,1.0362089210645295e-10,199.4,0.0,-92.3,-2.2,0.0,3.045650256826226e-17,2.2973924333035005,1.5707963267948966,17.04193113453831,461.0,0.0005312151077935112,2.2976724998344193e-06,0.0,0.0011382655954975905,-1518.7853370357582,-22.693176188920354,360.69770658453166,-0.0037228766979989264,0.0038503326958070952,-0.02826247363855118,-0.0037228778785855267,0.0038503315543006234,-0.02826247363855118,-3.7802186793491984e-19,-1.0527223833203707e-21,4.965154465965458e-20,-3.7802186761211693e-19,-1.0528382921659247e-21,4.965154465965458e-20,-1518.7890599136367,-22.689325857366054,360.6694441108931,-1205974.1179211643,0.3837791429680324,159814.5114980412,-0.10369929138751285,4655.721637115544
0.02410412699068394,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459608.364841376,51686.38551694066,-821531.5724163052,602.0252497898587,-289.8724896724116,4607.39128782382,3556188.3590446995,4655.589644799921,3459608.453145483,51680.47457736871,-821531.5724163052,3556188.3590446995,605.6879885291546,-535.0987301015895,4607.39128782382,4677.739098060051,17756599.897107325,0.8021468062397527,1.6336281798439654,0.0,0.0,6.049595423845109,-0.23312040242257492,0.014937132801718895,159988.359044699,-0.10391440467707229,-0.10342059595715015,0.08905017375946045,-16434352189.546747,-1033961799.1596416,-201488332.81995788,-16437361651.914165,-1882534332.619871,16466845748.114038,16546038533.06203,-0.9728417349847126,-0.014532547030566082,0.23101463968488825,-0.014936577350874567,0.9998884431060504,0.0,0.2309888684092281,0.0034505680348377505,0.9729502742952804,4620.823405779711,-544.0859416404643,-0.11720686088294194,1.0371640955301003e-10,199.4,0.0,-92.3,-2.2,0.0,3.0456493352810675e-17,2.297392282803755,1.5707963267948966,17.04195648353412,461.0,0.0005317071503195748,1.2809110885437202e-05,0.0,0.0011393182165792832,-1518.8028028251267,-22.690842116352908,360.66060756343074,-0.003725904908035477,0.0038539037621573287,-0.028288660870919507,-0.0037259114926458566,0.0038538973962292757,-0.028288660870919507,-3.78372050611839e-19,-1.0530478915997268e-21,4.9691992902074716e-20,-3.7837204881209397e-19,-1.0536943619678034e-21,4.9691992902074716e-20,-1518.8065287366194,-22.686988218956678,360.6323189025598,-1205974.1236546375,0.5756687144520486,159721.91862505578,-0.10358476921375169,4655.791752107339
0.14163383407266694,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459679.0979375667,51652.316548293195,-820990.0616656569,601.6380242248244,-289.87827183883877,4607.48320115533,3556131.6207171916,4655.630910371438,3459679.6163184084,51617.58364950023,-820990.0616656569,3556131.620717192,605.2938901544296,-535.1145679217055,4607.48320115533,4677.78042913398,17756599.39385444,0.802146800641691,1.633628179732783,0.0,0.0,6.049748459597076,-0.2329676847728133,0.014918651399620014,159931.6207171916,-0.10384640125972984,-0.10335292091682255,0.5245160758495331,-16434352163.744305,-1033961795.7018448,-201496592.56693,-16437355981.770313,-1882568771.0413349,16466845722.145395,16546036919.031591,-0.9728772681424734,-0.014515093690230206,0.2308660503123002,-0.014918098007953667,0.9998887189841803,0.0,0.23084035930370317,0.0034440823652680565,0.9729855429620722,4620.897824605553,-544.0848534059467,-0.11720475824187604,1.0428379282808382e-10,199.4,0.0,-92.3,-2.2,0.0,3.045643861198359e-17,2.2973913888182054,1.5707963267948966,17.04210706105641,461.0,0.0005346300229005543,7.547228652587399e-05,0.0,0.0011455710204160477,-1518.9065558239756,-22.676970900413135,360.4401308993311,-0.003743876423622463,0.003875117076106188,-0.02844422081790384,-0.0037439153270532677,0.0038750794898610177,-0.02844422081790384,-3.804522367045282e-19,-1.0549553882921903e-21,4.993204393838903e-20,-3.8045222609429935e-19,-1.0587748777548567e-21,4.993204393838903e-20,-1518.9102997393027,-22.673095820923272,360.4116866785132,-1205974.1578340381,0.7675582859360648,159629.42667073302,-0.10347025218314937,4655.861790880179
0.39593186245682666,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459831.9867616934,51578.59948578122,-819818.3625048863,600.8000970608921,-289.8907705390684,4607.6818806998945,3556008.9814347313,4655.720108554877,3459833.432931155,51481.50071726048,-819818.3625048863,3556008.9814347313,604.4410914273574,-535.148790563244,4607.6818806998945,4677.8697688988,17756598.295502994,0.8021467884238273,1.6336281794901284,0.0,0.0,6.050079598443,-0.23263723414357468,0.014878664756294877,159808.98143473174,-0.10369925490497407,-0.10320648507164697,1.4738922119140625,-16434352107.43301,-1033961788.1553854,-201514427.12986934,-16437343724.961239,-1882643211.6652434,16466845665.471373,16546033429.776857,-0.9729540760426391,-0.014477325840861461,0.2305445140282286,-0.014878115802466963,0.9998893147094674,0.0,0.23051899614171267,0.0034300679773354545,0.9730617796684278,4621.058687872823,-544.082502017908,-0.11720021361310207,1.055101856526825e-10,199.3,0.0,-92.3,-2.161226793414688,0.0,3.04547666265635e-17,2.2973640832241147,1.5707963267948966,17.046707580470997,461.0,0.0005409478424280206,0.00021223108304784633,0.0,0.0011591060348344754,-1519.1308428228917,-22.646949796483312,359.9629591144978,-0.003782670772554653,0.003920962040133449,-0.02878064454409999,-0.0037827808112366962,0.003920855879504642,-0.02878064454409999,-3.8493552436551863e-19,-1.058926634785136e-21,5.044822203242884e-20,-3.8493549449559065e-19,-1.0697296900366915e-21,5.044822203242884e-20,-1519.134625603703,-22.64302894060381,359.9341784699537,-1205974.2324307263,0.959447857420081,159537.0356350729,-0.10335574028992922,4655.931753430483
0.5224291749762769,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459907.959993576,51541.92868950441,-819235.4968848103,600.3832348064067,-289.8969816802798,4607.78061319221,3555948.0397491814,4655.764434325894,3459909.866271121,51413.804758049846,-819235.4968848103,3555948.0397491814,604.0168310337322,-535.1657909893751,4607.78061319221,4677.914165023477,17756597.74433091,0.8021467822926679,1.6336281793683598,0.0,0.0,6.050244327735537,-0.23247284716532354,0.014858774627540655,159748.03974918183,-0.10362605478598777,-0.10313363838813566,1.949783056974411,-16434352079.175745,-1033961784.3684777,-201523279.88234174,-16437337633.89523,-1882680203.7562716,16466845637.032084,16546031695.624746,-0.9729922449921864,-0.0144585365655895,0.2303845522283264,-0.014858227872315713,0.9998896104393196,0.0,0.23035912017881835,0.0034231061752698945,0.9730996650367081,4621.1386277061765,-544.0813339870298,-0.11719795540992975,1.0610631334060588e-10,199.3,0.0,-92.3,-2.1,0.0,3.0454707845535175e-17,2.297363123257072,1.5707963267948966,17.04686936517054,461.0,0.0005440196441200327,0.00028085731130919964,0.0,0.0011657069445602266,-1519.2423083340175,-22.63201207189783,359.72553077936664,-0.003801538966928855,0.003943307220970952,-0.02894488191657588,-0.0038016849889826957,0.00394316644342891,-0.02894488191657588,-3.8713155297507796e-19,-1.060776084518258e-21,5.0700248914407405e-20,-3.871315134280292e-19,-1.0751119573025251e-21,5.0700248914407405e-20,-1519.2461100190064,-22.628068905454402,359.69658589745006,-1205974.2698646653,1.1513374289040972,159444.74551807545,-0.1032412335283154,4656.001639754658
0.5915334335585427,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459949.4411630607,51521.89545632757,-818917.0777589283,600.1554940698456,-289.9003730328969,4607.834522261676,3555914.765761577,4655.788636514047,3459951.598397931,51376.822202144795,-818917.0777589283,3555914.765761577,603.78504863369,-535.1750716495043,4607.834522261676,4677.938405624333,17756597.441991076,0.8021467789294751,1.6336281793015597,0.0,0.0,6.050334320137153,-0.2323830417582592,0.014847909043621368,159714.76576157706,-0.10358606513591259,-0.10309384181687102,2.210700035095215,-16434352063.675789,-1033961782.2911416,-201528110.77749416,-16437334308.074087,-1882700401.668396,16466845621.432276,16546030748.710257,-0.9730130856094652,-0.014448271566245296,0.23029716168788408,-0.014847363486966587,0.9998897718236175,0.0,0.23027177645172517,0.0034193056695967306,0.9731203508911447,4621.182275738765,-544.0806963623712,-0.11719672246691681,1.0640208211931483e-10,199.3,0.0,-92.3,-2.1,0.0,3.045467575116279e-17,2.2973625991161946,1.5707963267948966,17.046957700770886,461.0,0.0005455445568166745,0.0003185039704784243,0.0,0.0011689683739648938,-1519.303171894944,-22.62385058508984,359.59580766008145,-0.0038106885684535442,0.003954377103463856,-0.029026047513519636,-0.0038108543693114675,0.003954217320537835,-0.029026047513519636,-3.8821683217569133e-19,-1.0614208309168304e-21,5.0822496088561024e-20,-3.8821678732981877e-19,-1.077698484483639e-21,5.0822496088561024e-20,-1519.3069827493132,-22.619896367769304,359.5667816125679,-1205974.2903986685,1.3432270003881133,159352.55631974066,-0.10312673189253226,4656.071449849121
0.6814961450542915,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460003.419441882,51495.81503419089,-818502.5413155787,599.8589983234607,-289.90478619685945,4607.90467410693,3555871.4672574447,4655.82013060921,3460005.9029646437,51328.67585837452,-818502.5413155787,3555871.467257445,603.4832911475312,-535.1871466964909,4607.90467410693,4677.969949704667,17756597.04709467,0.8021467745366878,1.633628179214315,0.0,0.0,6.05045147839679,-0.23226612692720036,0.014833764000923979,159671.46725744475,-0.10353400379730245,-0.10304203183650927,2.551315128803253,-16434352043.430977,-1033961779.5779613,-201534394.24698782,-16437329980.154093,-1882726684.99792,16466845601.05705,16546029516.441107,-0.9730402054248771,-0.014434907541234342,0.230183387912744,-0.014833220001966584,0.9998899817401778,0.0,0.23015806353696588,0.0034143608337077478,0.9731472693940065,4621.239074870085,-544.0798667630344,-0.11719511810408495,1.0678532742555227e-10,199.3,0.0,-92.3,-2.1,0.0,3.0454633987555494e-17,2.2973619170647277,1.5707963267948966,17.047072651109374,461.0,0.0005475205946578916,0.00036767203540372855,0.0,0.0011731945698409427,-1519.3823758561512,-22.613224412916534,359.4269094881311,-0.0038225233386969307,0.003968722080249364,-0.02913122530999758,-0.0038227150475444297,0.003968537424595988,-0.02913122530999758,-3.8962317858418377e-19,-1.0622229266032084e-21,5.098062337057565e-20,-3.896231268177966e-19,-1.0810440840864976e-21,5.098062337057565e-20,-1519.3861985711987,-22.609255875491936,359.39777826282113,-1205974.3172188383,1.5351165718721296,159260.46804006852,-0.10301223537680493,4656.14118371028
0.7066348146554552,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460018.498057605,51488.5271980626,-818386.7044761563,599.7761444715237,-289.9060190151453,4607.924271044643,3555859.371993945,4655.828928453089,3460021.0726717846,51315.22192312768,-818386.7044761563,3555859.3719939445,603.3989669567562,-535.1905194857115,4607.924271044643,4677.978761511661,17756596.93648578,0.8021467733062849,1.6336281791898781,0.0,0.0,6.050484216945587,-0.23223345639895415,0.014829811433464202,159659.3719939445,-0.10351945582992776,-0.10302755410734409,2.646688222885132,-16434352037.760534,-1033961778.8180137,-201536148.93517137,-16437328771.142296,-1882734027.2122934,16466845595.35008,16546029172.19636,-0.9730477813388838,-0.014431173045618147,0.23015159455455256,-0.014829267869245544,0.9998900403616701,0.0,0.2301262871684543,0.003412979646183454,0.973154789087531,4621.2549417169685,-544.079635042779,-0.11719466993807119,1.0690628006055471e-10,199.3,0.0,-92.3,-2.1,0.0,3.0454622321038374e-17,2.297361726536044,1.5707963267948966,17.047104762370378,461.0,0.0005481438493405099,0.00038144369001467065,0.0,0.0011745278141917486,-1519.404501957595,-22.610254849163503,359.37970962333554,-0.003826324024684701,0.003973245823073454,-0.02916439761031584,-0.0038265230315964595,0.003973054165388614,-0.02916439761031584,-3.900667430958977e-19,-1.0625809277511445e-21,5.1031393653028935e-20,-3.900666893841043e-19,-1.082118567329644e-21,5.1031393653028935e-20,-1519.4083284806266,-22.606281794998115,359.3505452257252,-1205974.3247310575,1.7270061433561459,159168.48067905902,-0.102897743975359,4656.210841334542
