time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404211.5800700905,64582.7876440344,-1026514.014349938,799.9192141928534,-270.4490618656183,4298.664741804385,3556200.0000000005,4380.814080365779,3404211.5800700905,64582.7876440344,-1026514.014349938,3556200.0000000005,804.4969945964414,-511.7476126003153,4298.664741804385,4403.137471820405,8749599.999999996,0.6000731462009689,1.6336281798666923,6.283185307179586,0.0,5.989767680837306,-0.292821478549871,0.018969162075764177,160000.00000000047,-0.10979140888033348,-0.10923254907428587,-5.960464477539063e-08,-15454692576.606245,-972326840.9646301,-247696343.971496,-15459391732.345146,-1794053807.4495018,15485249178.59149,15565114046.38406,-0.9572610033378579,-0.018160617412978572,0.2886547478628699,-0.01896802448678051,0.9998200908398815,0.0,0.28860281622961764,0.005475210325688371,0.9574332543505176,4345.06274558374,-526.9152632101864,-0.12067832831590684,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9971074073516394e-17,2.2894647843669444,1.5707963267948966,18.49535404299177,461.0,0.0,0.0,0.0,0.00012861367823596272,-1494.4683819995603,-28.352213687438915,450.64553187785094,-0.0005918014063341706,0.000376450078569828,-0.003162169475642442,-0.0005918014063341706,0.000376450078569828,-0.003162169475642442,-4.1682377785967025e-20,-2.3420049887644505e-22,7.772994201043146e-21,-4.1682377785967025e-20,-2.3420049887644505e-22,7.772994201043146e-21,-1494.4689738009665,-28.351837237360346,450.6423697083753,-2447426.168053398,0.0,160000.00000000093,-0.10979140888033244,4380.814080365779
9.500813999919484e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404211.5808300786,64582.78738708577,-1026514.0102658565,799.9192111128737,-270.44906192404324,4298.66474273308,3556199.9995439514,4380.8140807182735,3404211.580834428,64582.78715783251,-1026514.0102658565,3556199.9995439514,804.4969914637854,-511.747612766788,4298.66474273308,4403.137472174046,8749599.999999244,0.6000731462009348,1.6336281798666914,0.0,0.0,5.989767682000636,-0.29282147738903547,0.018969161928733855,159999.99954395182,-0.10979140844701799,-0.10923254864321072,3.6954879760742188e-06,-15454692576.606077,-972326840.9646071,-247696344.08240485,-15459391732.290905,-1794053807.8138943,15485249178.591322,15565114046.373953,-0.9572610036755486,-0.018160617278587997,0.2886547467514473,-0.01896802433977664,0.9998200908426704,0.0,0.28860281511920005,0.005475210262173515,0.9574332546855984,4345.062746147475,-526.9152632003719,-0.1206783282981754,9.993000438946377e-11,200.09999942993977,0.0,-92.8,-10.09999942993977,0.0,3.0855373616140774e-17,2.3039064918574645,1.5707963267948966,16.013443616711285,461.0,0.0004273646823615624,3.8319426021095985e-10,0.0,0.0009696387529978547,-1494.4683829081537,-28.352213585544714,450.64553025828894,-0.004481218559432558,0.0033725136279522854,-0.023924946622475227,-0.004481218559659677,0.003372513627650502,-0.023924946622475227,-3.234476457533618e-19,-1.8184467099028303e-21,6.03264399966531e-20,-3.2344764575323936e-19,-1.8184467316850924e-21,6.03264399966531e-20,-1494.4728641267134,-28.348841071917064,450.6216053116665,-2447426.1680536084,0.1972515804702192,159905.16666938673,-0.1096972129516946,4380.888226408326
1.0617152942653419e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404211.588562955,64582.784772635336,-1026513.968710357,799.9191797740966,-270.4490625185123,4298.664752182518,3556199.9949036604,4380.814084304879,3404211.588611558,64582.78221073171,-1026513.968710357,3556199.9949036604,804.4969595890278,-511.7476144606429,4298.664752182518,4403.137475772309,8749599.999991186,0.6000731462005693,1.6336281798666827,0.0,0.0,5.989767693837499,-0.2928214655775422,0.01896916043270136,159999.99490366038,-0.10979140403805489,-0.10923254425703786,4.38690185546875e-05,-15454692576.604273,-972326840.9643601,-247696345.21089965,-15459391731.738907,-1794053811.5215745,15485249178.589506,15565114046.271013,-0.9572610071115475,-0.01816061591116483,0.28865473544273085,-0.018968022844013294,0.9998200908710472,0.0,0.28860280382070924,0.005475209615910332,0.9574332580950419,4345.062751883439,-526.9152631005055,-0.12067832811775807,9.993004905226871e-11,200.0999936295755,0.0,-92.8,-10.099993629575492,0.0,3.08553735147047e-17,2.3039064902008874,1.5707963267948966,16.013443861891016,461.0,0.0004273648743905792,4.518382403626342e-09,0.0,0.0009696391904582782,-1494.4683921530814,-28.352212548771753,450.64551377925466,-0.004481220399895249,0.003372515149202786,-0.023924957432255606,-0.004481220402433299,0.003372515145830359,-0.023924957432255606,-3.234477910605145e-19,-1.8184472335131047e-21,6.032646464869016e-20,-3.23447791059146e-19,-1.818447476929839e-21,6.032646464869016e-20,-1494.4728733734837,-28.348840033625923,450.6215888218224,-2447426.168055862,0.3945031609404384,159810.41313122574,-0.109603021830569,4380.962307735326
0.0005612175156215918,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404212.0289986036,64582.63586328073,-1026511.6018639423,799.917394834079,-270.4490963772474,4298.66529038715,3556199.7306106295,4380.814288584789,3404212.0315677254,64582.50044228965,-1026511.6018639423,3556199.7306106295,804.4951441215499,-511.74771093621354,4298.66529038715,4403.137680716201,8749599.999544054,0.6000731461802262,1.6336281798661936,0.0,0.0,5.989768368021386,-0.2928207928388578,0.01896907522427291,159999.73061062954,-0.10979115291997912,-0.10923229443683945,0.002333343029022217,-15454692576.504673,-972326840.9505016,-247696409.485655,-15459391700.30248,-1794054022.6973503,15485249178.489231,15565114040.411327,-0.9572612028130358,-0.018160538027823397,0.28865409134027514,-0.018967937650914552,0.999820092487279,0.0,0.2886021603006654,0.005475172807223733,0.9574334522840322,4345.063078582708,-526.9152574125594,-0.12067831784187243,9.993259287269066e-11,200.0996632632869,0.0,-92.8,-10.099663263286926,0.0,3.085536773729476e-17,2.303906395848623,1.5707963267948966,16.01345782639912,461.0,0.00042737581162151524,2.398265426498135e-07,0.0,0.0009696641065164506,-1494.4689187088889,-28.35215349801781,450.64457519439793,-0.004481325225256317,0.003372601793762698,-0.023925573115671624,-0.0044813253594198355,0.003372601615493687,-0.023925573115671624,-3.2345606719446616e-19,-1.818477055856288e-21,6.032786872949893e-20,-3.234560671221261e-19,-1.8184899230751316e-21,6.032786872949893e-20,-1494.4734000342482,-28.348780896402317,450.62064962128227,-2447426.1681809314,0.5917547414106576,159715.73938551793,-0.10950883551262362,4381.036324343339
0.006399244151776058,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404216.698881469,64581.056973186445,-1026486.506124534,799.8984690377747,-270.44945537741285,4298.670996907299,3556196.9283377677,4380.816454536175,3404216.7281746683,64579.51284251832,-1026486.506124534,3556196.9283377677,804.4758946414979,-511.74873385065234,4298.670996907299,4403.13985370769,8749599.994653136,0.600073145958319,1.6336281798610044,0.0,0.0,5.989775516409636,-0.29281365977097185,0.018968171758335324,159996.92833776772,-0.10978849030764856,-0.10922964558596678,0.026610910892486572,-15454692575.406229,-972326840.8008807,-247697090.9734742,-15459391366.943064,-1794056261.766094,15485249177.38356,15565113978.239048,-0.9572632778145563,-0.018159712227383308,0.2886472618951203,-0.018967034347509532,0.9998201096237564,0.0,0.2885953370305763,0.005474782530679326,0.9574355112489038,4345.066542533629,-526.9151971037866,-0.12067820888800768,9.995956474898576e-11,200.09616042220964,0.0,-92.8,-10.09616042220964,0.0,3.0855306479781135e-17,2.3039053954375053,1.5707963267948966,16.013605892756313,461.0,0.000427491778179453,2.7352023529679814e-06,0.0,0.0009699282897445108,-1494.4745017338266,-28.351527378723787,450.6346233132011,-0.004482436647531698,0.00337352047991106,-0.0239321011667955,-0.004482438177738291,0.0033735184467064616,-0.0239321011667955,-3.2354381835263787e-19,-1.818793205267168e-21,6.034275562662096e-20,-3.235438175276117e-19,-1.8189399626489112e-21,6.034275562662096e-20,-1494.4789841720044,-28.34815386027708,450.6106912120343,-2447426.1695490163,0.7890063218808768,159621.1454322633,-0.10941465399352714,4381.110276228916
0.028762183795163182,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404234.586151847,64575.00891295981,-1026390.3749600177,799.8259718955952,-270.4508304776093,4298.692854939958,3556186.194666853,4380.824750904401,3404234.717795875,64568.06859265666,-1026390.3749600177,3556186.1946668527,804.4021575998042,-511.75265189872925,4298.692854939958,4403.148177042019,8749599.976016417,0.6000731451123067,1.6336281798411145,0.0,0.0,5.989802898880796,-0.29278633598722154,0.018964710985813975,159986.1946668527,-0.10977829095095985,-0.10921949894352419,0.1196628212928772,-15454692571.22711,-972326840.2293425,-247699701.15259385,-15459390090.085182,-1794064838.2057464,15485249173.176802,15565113740.126066,-0.9572712258152126,-0.018156548914533274,0.28862110102650884,-0.018963574197434278,0.9998201752583603,0.0,0.28856919981158496,0.005473287664261375,0.9574433978268615,4345.079810716263,-526.9149661105382,-0.12067779155947339,1.000628763315425e-10,200.0827433335659,0.0,-92.8,-10.08274333356591,0.0,3.085507183862772e-17,2.3039015634566673,1.5707963267948966,16.01417307336977,461.0,0.00042793597316302385,1.2300143085650083e-05,0.0,0.0009709402149461694,-1494.4958868404603,-28.349128936556717,450.59650116660976,-0.004486693256689976,0.0033770394062965555,-0.02395710620611201,-0.004486700141557151,0.003377030259126816,-0.02395710620611201,-3.2387993773713454e-19,-1.8200032493190482e-21,6.039977021768465e-20,-3.2387993402596355e-19,-1.8206635535355865e-21,6.039977021768465e-20,-1494.500373540602,-28.34575190629759,450.57254406040363,-2447426.1747620516,0.986257902351096,159526.63127146187,-0.10932047726894871,4381.184163388604
0.14614670049281428,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404328.451001169,64543.26174935026,-1025885.7682436982,799.4454126919204,-270.45804655643343,4298.807558816434,3556129.868890931,4380.868287287189,3404329.1194365476,64507.9955481721,-1025885.7682436982,3556129.8688909304,804.0150898771224,-511.7732103776419,4298.807558816434,4403.191854932926,8749599.877896607,0.6000731406580727,1.6336281797363705,0.0,0.0,5.989946633949867,-0.29264290895823397,0.01894654548802726,159929.86889092997,-0.10972475264160168,-0.10916623733731491,0.6095378994941711,-15454692549.226019,-972326837.2199571,-247713394.22823185,-15459383389.490843,-1794109844.4745893,15485249151.030163,15565112490.534273,-0.9573129342709507,-0.018139943682172262,0.2884837747963482,-0.018945411963125658,0.9998205195761625,0.0,0.2884319976061775,0.005465443958194383,0.9574847840458092,4345.14943778599,-526.9137542072261,-0.12067560165934724,1.0060501192479882e-10,200.01233611366249,0.0,-92.8,-10.01233611366249,0.0,3.08538404432891e-17,2.303881453244654,1.5707963267948966,16.01715031870928,461.0,0.00043026700146500896,6.267003076143141e-05,0.0,0.0009762506932707789,-1494.6081118670106,-28.33653801781816,450.39637424380373,-0.004509016592012329,0.003395506333297019,-0.0240883312894277,-0.0045090517665778195,0.003395459623206273,-0.0240883312894277,-3.256438076915724e-19,-1.8263292031117158e-21,6.069876746643909e-20,-3.2564378875474784e-19,-1.8297026198482025e-21,6.069876746643909e-20,-1494.612620918777,-28.333142558194954,450.3722859125143,-2447426.202207992,1.1835094828213153,159432.19690311363,-0.10922630533455809,4381.257985818946
0.20773876279162298,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404377.6843429324,64526.60356395856,-1025620.9939682673,799.2457205302122,-270.46183157353056,4298.867723938441,3556100.3252844405,4380.891123052893,3404378.6341289794,64476.474048684104,-1025620.9939682673,3556100.32528444,803.811982534419,-511.7839923690877,4298.867723938441,4403.214764922423,8749599.826192817,0.6000731383108956,1.6336281796811811,0.0,0.0,5.990022054056734,-0.29256765047197597,0.01893701420412913,159900.32528444007,-0.10969666008129705,-0.10913828996589199,0.8675501346588135,-15454692537.633202,-972326835.6342876,-247720573.70938927,-15459379874.813257,-1794133451.3424525,15485249139.360657,15565111835.051043,-0.9573348113728132,-0.018131230322790976,0.2884117151239909,-0.018935882389045994,0.9998207001048479,0.0,0.2883600029337085,0.005461330317210929,0.9575064921864697,4345.185958930316,-526.9131187170931,-0.12067445307103332,1.008967471555992e-10,200.0,0.0,-92.8,-10.0,0.0,3.0853601723191685e-17,2.3038775546496044,1.5707963267948966,16.01772762502586,461.0,0.0004315213683084571,8.920936727466453e-05,0.0,0.0009790971641970108,-1494.6669787266599,-28.32993061845004,450.2913526379362,-0.004520995235478977,0.0034054341078869226,-0.024158737733015773,-0.004521045380052973,0.003405367535800634,-0.024158737733015773,-3.265936544721692e-19,-1.8297457343573324e-21,6.085985507696737e-20,-3.26593627493731e-19,-1.8345548302181367e-21,6.085985507696737e-20,-1494.6714997720399,-28.326525250914237,450.2671939002032,-2447426.2166705057,1.3807610632915344,159337.84232721856,-0.10913213818602557,4381.331743516474
0.28749447215125856,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404441.418440277,64505.03249331656,-1025278.1316173392,798.9871269823848,-270.4667314875786,4298.945611036543,3556062.0801641457,4380.920685035909,3404442.7322354326,64435.655796741186,-1025278.1316173392,3556062.0801641466,803.5489665189166,-511.79794876583577,4298.945611036543,4403.244422991403,8749599.759026768,0.6000731352617739,1.6336281796094736,0.0,0.0,5.990119717592833,-0.2924701962086143,0.018924672342173546,159862.0801641466,-0.10966028211531594,-0.10910210000716344,1.2026796340942383,-15454692522.573658,-972326833.5742182,-247729864.9945609,-15459375324.824327,-1794164011.671292,15485249124.201477,15565110986.452168,-0.9573631324451696,-0.01811994682437233,0.28831840066470743,-0.018923542738543107,0.9998209337327473,0.0,0.2882667725649201,0.005456005577286986,0.9575345945907883,4345.233237545099,-526.9122962279955,-0.12067296623150808,1.012791983585338e-10,200.0,0.0,-92.8,-10.0,0.0,3.0853557112673695e-17,2.303876826104558,1.5707963267948966,16.01783551321578,461.0,0.00043316580032437795,0.0001236912987148776,0.0,0.0009828216227768167,-1494.7431871520146,-28.32137376021519,450.15534527043854,-0.004536672911162348,0.0034184430267524117,-0.024250905509695605,-0.004536742572232335,0.0034183505764214966,-0.024250905509695605,-3.2783930743095823e-19,-1.834225787230848e-21,6.107110137773137e-20,-3.2783926998450764e-19,-1.8409065902390494e-21,6.107110137773137e-20,-1494.747723894587,-28.31795540963877,450.13109436492886,-2447426.235458102,1.5780126437617537,159243.56754377668,-0.10903797581902197,4381.405436477721
0.35522405561106934,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404495.526068471,64486.71375338036,-1024986.963582528,798.7675156326615,-270.4708913939656,4299.011735281851,3556029.6116293906,4380.945782272646,3404497.148707931,64400.991533632274,-1024986.963582528,3556029.611629391,803.3255994268355,-511.80979608455624,4299.011735281851,4403.269601802014,8749599.701785794,0.6000731326632082,1.6336281795483647,0.0,0.0,5.990202656381824,-0.29238743512812354,0.0189141916681159,159829.6116293911,-0.10962938872829826,-0.10907136627995417,1.4881832003593445,-15454692509.739594,-972326831.8186094,-247737750.4536299,-15459371461.95362,-1794189956.5780969,15485249111.282501,15565110265.97472,-0.9573871762974361,-0.018110364245286305,0.28823915307973874,-0.01891306394018151,0.9998211320093182,0.0,0.2881875963215915,0.0054514855322608646,0.9575584528538584,4345.273375900867,-526.9115981214637,-0.12067170400474954,1.0159089824282805e-10,200.0,0.0,-92.8,-10.0,0.0,3.0853519240172916e-17,2.3038762075996826,1.5707963267948966,16.017927107051605,461.0,0.00043450636840816143,0.00015307623834669184,0.0,0.0009858575998426152,-1494.8078880174544,-28.314106349317004,450.03983308139834,-0.004549392002066674,0.0034290493499431756,-0.02432604631206858,-0.004549478341067513,0.0034289347991718253,-0.02432604631206858,-3.288548267436103e-19,-1.8377789923862807e-21,6.124249147014536e-20,-3.2885478036570865e-19,-1.846059266747555e-21,6.124249147014536e-20,-1494.8124374957954,-28.310677414517833,450.0155070350863,-2447426.2514694706,1.775264224231973,159149.372552788,-0.10894381822921888,4381.479064699206
