time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448516.1880719475,54533.649013864946,-866787.52975049,630.0164412899336,-292.3259131583778,4646.387335719724,3556200.0,4698.0091985154895,3448516.1880719475,54533.649013864946,-866787.52975049,3556200.0,633.881915031448,-536.7648790671212,4646.387335719724,4720.0464077316565,21253600.00000003,0.8349832498964883,1.6336281798666923,0.0,6.283185307179586,6.036468267497086,-0.2462201065946573,0.015812338103549185,160000.0,-0.11220895628588398,-0.11168287472177169,0.0,-16569232338.129852,-1042447739.2018496,-211876647.43480396,-16572582882.565575,-1885610268.5220103,16601992578.1183,16680854930.068464,-0.9697194162510399,-0.015334809350954656,0.2437398149008745,-0.015811679185208368,0.9998749875866203,0.0,0.24370934439837702,0.003853935757874698,0.9698406583723367,4658.669641304598,-546.7205142759543,-0.11682115829157916,1.028e-10,199.5,0.0,-92.4,-4.0,0.0,3.0402518318614755e-17,2.2965108036012043,1.5707963267948966,17.19178029415456,461.0,0.0005414221368430224,0.0,0.0,0.0011488494412754812,-1513.91835867648,-23.940584270207054,380.52469027114347,-0.0038941763608296254,0.003862259369772124,-0.02849882499549875,-0.0038941763608296254,0.003862259369772124,-0.02849882499549875,-3.806146531032888e-19,-1.0354312121889544e-21,5.1868155302284765e-20,-3.806146531032888e-19,-1.0354312121889544e-21,5.1868155302284765e-20,-1513.9222528528408,-23.936722010837283,380.496191446148,-1007546.956750853,0.0,160000.0000000014,-0.11220895628588302,4698.009198515488
0.0002723276712603231,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448516.3596428228,54533.56940542921,-866786.2644106383,630.0155469668712,-292.3259272985741,4646.387560491138,3556199.856741355,4698.009301765773,3448516.3606954957,54533.50283793153,-866786.2644106383,3556199.8567413543,633.8810047042563,-536.7649176046158,4646.387560491138,4720.046511124944,21253599.998322997,0.8349832498834823,1.6336281798664387,0.0,0.0,6.03646862499796,-0.24621974984174524,0.01581229493469059,159999.85674135434,-0.11220879385428222,-0.11168271306621266,0.0010595619678497314,-16569232338.070635,-1042447739.1939085,-211876668.58101568,-16572582868.634186,-1885610351.7758377,16601992578.0587,16680854925.90714,-0.9697195038569818,-0.01533476886417236,0.2437394689073799,-0.015811636021746404,0.9998749882691915,0.0,0.24370899861450546,0.0038539197664972658,0.9698407453271637,4658.6698307169,-546.7205114207114,-0.11682115298039582,1.0280143258645664e-10,199.5,0.0,-92.4,-3.9998408237270393,0.0,3.040251818417252e-17,2.2965108014055957,1.5707963267948966,17.191780670742954,461.0,0.0005414297174612669,1.4744452872686863e-07,0.0,0.0011488655774886682,-1513.9186169580362,-23.940552214925113,380.52418076702725,-0.003894225472855744,0.0038623136342218617,-0.02849922600938289,-0.003894225547410864,0.0038623135590507385,-0.02849922600938289,-3.806200074170537e-19,-1.035437051801627e-21,5.186881023480432e-20,-3.806200073970663e-19,-1.0354443989964235e-21,5.186881023480432e-20,-1513.9225111835835,-23.936689901366062,380.49568154101786,-1007546.9568303581,0.1832143654436497,159903.46490751623,-0.11209582312368575,4698.080623011006
0.004170402719967251,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448518.815465522,54532.42989662772,-866768.1524368924,630.0027456852197,-292.32612969794377,4646.390777815135,3556197.806170098,4698.010779664158,3448518.831585593,54531.410486920366,-866768.1524368924,3556197.8061700985,633.867974340695,-536.7654692190038,4646.390777815135,4720.04799107024,21253599.97401444,0.8349832496950441,1.6336281798628112,0.0,0.0,6.036473742237437,-0.24621464330783857,0.015811677019590596,159997.80617009848,-0.11220646882083768,-0.11168039914094328,0.016227304935455322,-16569232337.208723,-1042447739.0793358,-211876971.25919917,-16572582669.209324,-1885611543.4498966,16601992577.191296,16680854866.328606,-0.9697207578280153,-0.01533418933904827,0.24373451637955187,-0.015811018183890028,0.9998749980392493,0.0,0.2437040490871018,0.0038536908705187364,0.9698419899783809,4658.672541918555,-546.7204705513744,-0.11682107695743697,1.0282193829901501e-10,199.5,0.0,-92.4,-3.9975624112205552,0.0,3.0402516259800477e-17,2.296510769978216,1.5707963267948966,17.191786061133676,461.0,0.0005415382247925993,2.258191677870031e-06,0.0,0.001149096547912915,-1513.9223139445332,-23.940093376865057,380.5168877449054,-0.0038949284342748467,0.003863090364393932,-0.028504966041575534,-0.0038949295762350424,0.0038630892130218095,-0.028504966041575534,-3.806966479845669e-19,-1.035520610840518e-21,5.187818456676914e-20,-3.8069664767844205e-19,-1.0356331478102189e-21,5.187818456676914e-20,-1513.9262088741095,-23.936230287652034,380.4883827788638,-1007546.9579827283,0.3664287308872994,159807.02572669773,-0.11198269510251888,4698.151976134922
0.02284377214750365,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448530.579166958,54526.97117376199,-866681.3885214948,629.9414218917956,-292.3270992196644,4646.406189254777,3556187.9836764154,4698.0178590016385,3448530.667453626,54521.38724234696,-866681.3885214948,3556187.9836764154,633.8055531471549,-536.7681114748216,4646.406189254777,4720.055080212678,21253599.857725654,0.8349832487935223,1.6336281798454229,0.0,0.0,6.036498255984019,-0.24619018084552322,0.015808716960923907,159987.9836764154,-0.1121953309229909,-0.11166931445578666,0.08892500400543213,-16569232333.0881,-1042447738.5308385,-211878421.03746155,-16572581713.945646,-1885617251.7315748,16601992573.044363,16680854580.948025,-0.969726764525116,-0.01533141315718139,0.2437107915834957,-0.01580805849516721,0.9998750448364102,0.0,0.2436803386616648,0.0038525944492554046,0.9698479520346197,4658.685528959464,-546.7202747863545,-0.11682071279891648,1.0292016323584588e-10,199.5,0.0,-92.4,-3.9866485293504565,0.0,3.040250704181021e-17,2.29651061943701,1.5707963267948966,17.191811881849986,461.0,0.0005420579913537197,1.237538813672437e-05,0.0,0.0011502029352676042,-1513.9400231104369,-23.937895316238897,380.48195057170545,-0.003898295270504748,0.003866811034253998,-0.02853246182391585,-0.0038983015317192605,0.0038668047220493853,-0.02853246182391585,-3.8106376991862843e-19,-1.0359201452466084e-21,5.1923083038858847e-20,-3.810637682407458e-19,-1.0365371715061142e-21,5.1923083038858847e-20,-1513.9439214119686,-23.934028511516846,380.4534181098815,-1007546.963495506,0.5496430963309491,159710.68245754586,-0.11186957221708116,4698.223257883512
0.1320033847868622,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448599.323761996,54495.06055156369,-866174.1837053642,629.5829247496957,-292.3327650043447,4646.496252142423,3556130.5830908217,4698.059229703799,3448599.8335055932,54462.79300042828,-866174.1837053642,3556130.5830908217,633.4406407488711,-536.7835507117871,4646.496252142423,4720.0965082125895,21253599.17569868,0.8349832435061497,1.6336281797434413,0.0,0.0,6.036641559613724,-0.2460471770004757,0.015791413457154617,159930.58309082128,-0.11213022039969343,-0.11160451500016677,0.5151447653770447,-16569232308.920912,-1042447735.3139229,-211886890.30655062,-16572576131.44918,-1885650610.1083746,16601992548.72287,16680852913.156597,-0.9697618669864008,-0.015315183660407595,0.24357209710576103,-0.015790757151194372,0.9998753182215231,0.0,0.24354172810350652,0.0038461878342042058,0.9698827936980332,4658.761423871958,-546.7191309117896,-0.11681858476747049,1.0349416909178725e-10,199.5,0.0,-92.4,-3.922870100912528,0.0,3.0402453173682505e-17,2.296509739703723,1.5707963267948966,17.19196277466141,461.0,0.0005450954911877004,7.171203844165774e-05,0.0,0.0011566687620310396,-1514.043516231571,-23.92504473518714,380.27769643464325,-0.0039179558817043604,0.003888554998590078,-0.028693151568618996,-0.003917992265619902,0.0038885183392372348,-0.028693151568618996,-3.8320928544861477e-19,-1.0382309811711798e-21,5.218526978448849e-20,-3.8320927571741245e-19,-1.0418165598313953e-21,5.218526978448849e-20,-1514.0474342238365,-23.9211562168479,380.2490032830746,-1007546.9958276376,0.7328574617745988,159614.43510006068,-0.11175645446207202,4698.294468253044
0.18022970627618828,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448629.682411051,54480.96235734566,-865950.0993246087,629.424534206849,-292.3352671566364,4646.536026182528,3556105.23412711,4698.077499924535,3448630.378129756,54436.905739970614,-865950.0993246087,3556105.23412711,633.2794158911383,-536.7903680680351,4646.536026182528,4720.11480373668,21253598.873108488,0.8349832411603304,1.6336281796982042,0.0,0.0,6.0367048721102075,-0.24598399694296272,0.015783768952404048,159905.23412710987,-0.11210145410028176,-0.11157588612946129,0.7041254937648773,-16569232298.199125,-1042447733.8868538,-211890628.8703324,-16572573666.058548,-1885665341.8768086,16601992537.932636,16680852176.585455,-0.9697773690817857,-0.015308013164951466,0.24351081936897934,-0.015783113599112934,0.9998754389048256,0.0,0.2434804873946319,0.003843358924713671,0.9698981806613766,4658.794940958324,-546.7186258328992,-0.11681764501536102,1.0374236331457882e-10,199.5,0.0,-92.4,-3.9,0.0,3.0402429384634104e-17,2.29650935119908,1.5707963267948966,17.192029412275403,461.0,0.0005464090568518025,9.803232337160219e-05,0.0,0.0011594626082056011,-1514.089222790788,-23.91936669026663,380.1874464947919,-0.003926417694351222,0.003897954948198527,-0.028762588421731215,-0.003926467490822062,0.003897904787474579,-0.028762588421731215,-3.841363995470752e-19,-1.0391776558796345e-21,5.229811957409619e-20,-3.8413638624012337e-19,-1.0440850393719182e-21,5.229811957409619e-20,-1514.0931492582788,-23.915468785479156,380.1586839063702,-1007547.0101722144,0.9160718272182484,159518.2836542421,-0.11164334183219143,4698.365607239783
0.21323073537584084,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448650.452279958,54471.31496443995,-865796.7584049769,629.3161455991218,-292.33697902403486,4646.563237913547,3556087.8916344685,4698.089999600504,3448651.275181723,54419.19102845572,-865796.7584049769,3556087.891634469,633.1690877484849,-536.7950318641356,4646.563237913547,4720.127320723869,21253598.665688664,0.8349832395523147,1.6336281796671892,0.0,0.0,6.036748197052492,-0.2459407626260393,0.01577853789881984,159887.89163446892,-0.11208176921719323,-0.11155629528818603,0.8336636126041412,-16569232290.849613,-1042447732.9085314,-211893186.04604784,-16572571979.337942,-1885675420.6889625,16601992530.536196,16680851672.646105,-0.9697879749526199,-0.015303106302989403,0.2434688862560803,-0.01577788319689857,0.9998755214534583,0.0,0.243438579602991,0.0038414236494274186,0.9699087077788424,4658.817871937117,-546.7182803091607,-0.11681700209056414,1.038965188047206e-10,199.5,0.0,-92.4,-3.9,0.0,3.040241310933115e-17,2.2965090854032115,1.5707963267948966,17.1920750027792,461.0,0.0005472253394269195,0.00011607770880726267,0.0,0.0011611916321375053,-1514.120493792064,-23.91548098385401,380.125684959762,-0.003931575551779141,0.0039037858781504767,-0.028805569282061842,-0.003931634554312177,0.0039037264547010764,-0.028805569282061842,-3.847102788974973e-19,-1.039641303380156e-21,5.2366921660958936e-20,-3.847102631401071e-19,-1.045455928963149e-21,5.2366921660958936e-20,-1514.1244254266185,-23.91157725739931,380.09687939047996,-1007547.0200051479,1.0992861926618982,159422.2281200902,-0.11153023432213986,4698.436674839984
0.33352289628448684,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448726.1303155804,54436.14874226829,-865237.8073073183,628.9210389721829,-292.34321659905675,4646.662390027192,3556024.701742853,4698.135544707767,3448727.4162708526,54354.61777196777,-865237.8073073183,3556024.7017428526,632.7669111271827,-536.8120230324445,4646.662390027192,4720.1729289066125,21253597.907105464,0.8349832336714116,1.6336281795537417,0.0,0.0,6.036906124517124,-0.24578316548761275,0.015759470460594772,159824.7017428521,-0.11201001407061535,-0.11148488293405397,1.3072877824306488,-16569232263.971155,-1042447729.3303062,-211902499.61949167,-16572565833.361729,-1885712144.8088784,16601992503.486097,16680849836.370245,-0.9698266197590212,-0.015285219403939428,0.243316028396331,-0.01575881812929349,0.9998758221155104,0.0,0.24328581392666235,0.0038343730394397907,0.9699470657337109,4658.901426113141,-546.7170215217438,-0.11681465954587826,1.0445820673020338e-10,199.5,0.0,-92.4,-3.9,0.0,3.040235380771948e-17,2.2965081169343975,1.5707963267948966,17.192241121030936,461.0,0.0005501996932027793,0.000182083542575108,0.0,0.0011674917363223027,-1514.2344401421394,-23.901315471141825,379.90053058168473,-0.00395035081501566,0.003925032681180246,-0.0289621823724558,-0.003950443605177615,0.003924939290274331,-0.0289621823724558,-3.868013691439735e-19,-1.041301810064697e-21,5.261737325640544e-20,-3.868013444185819e-19,-1.0504461383936763e-21,5.261737325640544e-20,-1514.2383905857446,-23.89739053185155,379.87156839931225,-1007547.0559665058,1.2825005581055477,159326.26849760496,-0.11141713192661842,4698.507671049902
0.3634502623198406,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448744.950794127,54427.39965668205,-865098.7445733733,628.8227361752097,-292.34476786385557,4646.687048846409,3556008.986957682,4698.146871559594,3448746.351819902,54338.552338915826,-865098.7445733733,3556008.986957682,632.6668493473192,-536.8162480900763,4646.687048846409,4720.184271444657,21253597.71752866,0.8349832322017232,1.6336281795254204,0.0,0.0,6.036945416004066,-0.2457439561801189,0.015754726763108927,159808.9869576823,-0.11199216176162671,-0.11146711590813413,1.4254762828350067,-16569232257.253883,-1042447728.4365695,-211904814.88301063,-16572564304.861399,-1885721277.9046545,16601992496.725964,16680849379.671263,-0.969836230580073,-0.015280769125784688,0.24327799725655427,-0.015754075020692676,0.9998758968593264,0.0,0.24324780569303797,0.003832619819663623,0.9699566052411005,4658.922205763367,-546.7167085154467,-0.11681407698611479,1.0461013042317699e-10,199.48776328631368,0.0,-92.4,-3.9,0.0,3.0402150836207246e-17,2.296504802158049,1.5707963267948966,17.19280971885265,461.0,0.0005510038125435498,0.00019856130607435053,0.0,0.0011691953218929576,-1514.2627790645138,-23.897790830372788,379.84450802059274,-0.00395547303519035,0.0039307713527964175,-0.029004486154781073,-0.003955574299243966,0.003930669449755798,-0.029004486154781073,-3.8736433805512914e-19,-1.041823145188511e-21,5.2685436909412095e-20,-3.873643110869148e-19,-1.0518025071699946e-21,5.2685436909412095e-20,-1514.266734638813,-23.893860160923033,379.81550353443794,-1007547.0649535749,1.4657149235491975,159230.40478678638,-0.11130403464032869,4698.578595865782
0.4038759928170115,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448770.368728541,54415.581363534795,-864910.8981818492,628.6899463428495,-292.34686294053773,4646.72035207486,3555987.763408201,4698.162169113627,3448771.9251073725,54316.851034607345,-864910.8981818492,3555987.7634082013,632.5316834608626,-536.8219539109084,4646.72035207486,4720.1995901835835,21253597.461235613,0.8349832302148125,1.6336281794870962,0.0,0.0,6.0369984912906896,-0.2456909918981001,0.015748319046262588,159787.76340820082,-0.11196804669161448,-0.1114431160380933,1.5853761434555054,-16569232248.172922,-1042447727.2277262,-211907941.15769067,-16572562240.531433,-1885733612.6544378,16601992487.587017,16680848762.869013,-0.9698492105613803,-0.015274757577497371,0.24322662386016874,-0.015747668098740744,0.9998759977864514,0.0,0.24319646322041613,0.0038302521453271936,0.9699694889250816,4658.950269931739,-546.7162858134213,-0.11681329021894851,1.0482236591799175e-10,199.4641815646676,0.0,-92.4,-3.9,0.0,3.0401768174148365e-17,2.296498552812374,1.5707963267948966,17.19388180205177,461.0,0.0005521269613146754,0.00022085879530388884,0.0,0.0011715749767459232,-1514.3010530110698,-23.893029500073474,379.76882884214325,-0.003962651445996491,0.003938783908045303,-0.029063554024256335,-0.003962764202631857,0.003938670464899826,-0.029063554024256335,-3.881493958670185e-19,-1.0425888581012292e-21,5.278068302650951e-20,-3.881493658610618e-19,-1.0537006757351542e-21,5.278068302650951e-20,-1514.3050157752725,-23.889090829608573,379.739765288119,-1007547.0771033894,1.6489292889928473,159134.63698763444,-0.11119094245797284,4698.649449283867
