time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431786.135394331,58546.97811892082,-930577.5691839906,736.0877404237683,-266.56562620448204,4236.9392995401895,3556200.0,4308.658378505317,3431786.135394331,58546.97811892082,-930577.5691839906,3556200.0,740.2376884037058,-509.8187264965118,4236.9392995401895,4331.226338718389,7756100.000000008,0.547169324789521,1.6336281798666923,0.0,6.283185307179586,6.017889338305929,-0.2647598693219139,0.017058551074023463,160000.0,-0.09361464366694582,-0.0931254435673636,0.0,-15225256284.859077,-957891933.0134455,-226365878.76622647,-15229118133.362488,-1792927516.9008958,15255359251.586739,15335966539.864391,-0.9650149416214867,-0.016463353613104106,0.2616775122838959,-0.017057723762923766,0.9998545064458267,0.0,0.26163943989258653,0.004463622719507787,0.9651553655059436,4280.704434005116,-522.3713211657054,-0.12142892590727637,1.016e-10,199.8,0.0,-92.6,-6.4,0.0,3.0960385105811164e-17,2.3056214596301072,1.5707963267948966,15.763736660909965,461.0,0.00041358932495842824,0.0,0.0,0.0009555524434319323,-1506.5737697260568,-25.702458734526076,408.52888295352346,-0.004135759680100005,0.003366271623043175,-0.023640596852114427,-0.004135759680100005,0.003366271623043175,-0.023640596852114427,-3.205240094849745e-19,-1.806975466488199e-21,5.581616711921364e-20,-3.205240094849745e-19,-1.806975466488199e-21,5.581616711921364e-20,-1506.577905485737,-25.69909246290303,408.5052423566714,-2760923.6600868944,0.0,160000.00000000047,-0.09361464366694465,4308.658378505316
0.0003110613363598624,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431786.3643627213,58546.89520066013,-930576.2512359776,736.0867238551168,-266.56564354502984,4236.939575180455,3556199.874715698,4308.658476960627,3431786.365653607,58546.81953402062,-930576.2512359776,3556199.874715698,740.2366547167398,-509.81877638818116,4236.939575180455,4331.226437566444,7756099.999805434,0.547169324778222,1.6336281798664076,0.0,0.0,6.017889713531144,-0.2647594948880551,0.017058503732531923,159999.87471569795,-0.0936145118566877,-0.0931253124525625,0.0011797845363616943,-15225256284.802734,-957891933.0055499,-226365909.05638665,-15229118117.376236,-1792927627.5993333,15255359251.53001,15335966537.378366,-0.9650150403674829,-0.01646330959918308,0.2616771508970297,-0.01705767642832009,0.9998545072533637,0.0,0.26163907876961373,0.0044636041686862225,0.9651554634867966,4280.704586644871,-522.3713187906579,-0.12142892107316108,1.0160125284302044e-10,199.79982102242568,0.0,-92.6,-6.4,0.0,3.096038193390297e-17,2.3056214078289154,1.5707963267948966,15.76374408112663,461.0,0.0004135944525185328,1.2865187916065893e-07,0.0,0.000955564269852613,-1506.5740294735024,-25.702425049410376,408.5283475439414,-0.004135804891978178,0.003366313412298871,-0.02364088990960504,-0.004135804966201219,0.003366313321109494,-0.02364088990960504,-3.205279573221366e-19,-1.8069879879753683e-21,5.581677386318519e-20,-3.205279572822947e-19,-1.806995055219893e-21,5.581677386318519e-20,-1506.5781652784685,-25.699058736089267,408.5047066540318,-2760923.660156157,0.17409504182308796,159929.80641056667,-0.09353803543409443,4308.7166233218395
0.005140113554173554,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431789.9189255396,58545.60794059281,-930555.7908231111,736.0709421751909,-266.56591274421055,4236.943854291778,3556197.929767481,4308.660005404545,3431789.9402560163,58544.357590652515,-930555.7908231111,3556197.9297674815,740.220607284326,-509.81955091637286,4236.943854291778,4331.227972107427,7756099.9967341,0.5471693246001567,1.6336281798619883,0.0,0.0,6.017895538693545,-0.264753682009679,0.017057768782944138,159997.92976748152,-0.09361246557526585,-0.09312327696774361,0.019497334957122803,-15225256283.90979,-957891932.8818183,-226366379.28289336,-15229117869.183105,-1792929346.1094718,15255359250.631058,15335966498.766302,-0.9650165733267835,-0.016462626306764757,0.2616715405612855,-0.01705694158565753,0.9998545197896259,0.0,0.2616334725305157,0.004463316181982861,0.9651569845679424,4280.706956262877,-522.3712819198014,-0.12142884602717585,1.0162070232518492e-10,199.7970425249736,0.0,-92.6,-6.4,0.0,3.0960332692187265e-17,2.30562060365067,1.5707963267948966,15.76385927587106,461.0,0.0004136740542684784,2.1261148169014987e-06,0.0,0.0009557478666196716,-1506.578061867819,-25.70190210525101,408.52003558454913,-0.00413650675432767,0.0033669621611377787,-0.023645439420092357,-0.0041365079810577665,0.0033669606540287053,-0.023645439420092357,-3.205892446228843e-19,-1.807182342629886e-21,5.58261928539072e-20,-3.205892439644281e-19,-1.807299147198547e-21,5.58261928539072e-20,-1506.5821983758,-25.69853514459698,408.49639014512906,-2760923.661249455,0.34819008364617593,159859.66933771054,-0.09346143028976411,4308.7748212348215
0.029491900764904568,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431807.8425994925,58539.116567679725,-930452.6134052186,735.9913581909495,-266.5672701696129,4236.9654315293665,3556188.1224829075,4308.667712510709,3431807.964965414,58531.942525879305,-930452.6134052186,3556188.122482908,740.1396831639369,-509.82345634977895,4236.9654315293665,4331.2357099577575,7756099.981274777,0.5471693237036641,1.6336281798396894,0.0,0.0,6.017924913730643,-0.2647243689185058,0.01705406261541805,159988.12248290796,-0.09360214661038223,-0.09311301244773895,0.11191567778587341,-15225256279.417847,-957891932.2583603,-226368750.21351892,-15229116617.690395,-1792938011.6234424,15255359246.108833,15335966304.077848,-0.9650243032051261,-0.016459180591664728,0.2616432487141829,-0.01705323595718834,0.999854582998642,0.0,0.2616052013375293,0.004461864056928275,0.9651646545550082,4280.718904960283,-522.3710960098078,-0.12142846761448914,1.0171877517092047e-10,199.78303211843993,0.0,-92.6,-6.4,0.0,3.0960084389771715e-17,2.3056165485644895,1.5707963267948966,15.76444017454062,461.0,0.0004140754438154064,1.2204704760581503e-05,0.0,0.0009566736462312855,-1506.5983951363191,-25.699264970138636,408.47811952223424,-0.0041400452958876895,0.0033702334629539966,-0.023668380192902815,-0.004140052341201814,0.0033702248083660614,-0.023668380192902815,-3.2089828168784923e-19,-1.8081614328139804e-21,5.587367976239776e-20,-3.20898277907267e-19,-1.808832256396621e-21,5.587367976239776e-20,-1506.6025351886603,-25.695894745330268,408.4544511420413,-2760923.666752482,0.5222851254692639,159789.58878143204,-0.09338482823136196,4308.832972242646
0.17642596841037747,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431915.9495237772,58499.94815276043,-929830.0492768387,735.511140724029,-266.57545765725416,4237.0955774766,3556128.9696898977,4308.714198624237,3431916.6808258817,58457.030361010206,-929830.0492768387,3556128.9696898977,739.6513792806418,-509.84700922319894,4237.0955774766,4331.282381507509,7756099.8876779,0.5471693182759537,1.633628179704682,0.0,0.0,6.018102160567595,-0.2645474958321363,0.017031700739106082,159928.96968989726,-0.09353988239374583,-0.09305107674558982,0.6712311208248138,-15225256252.22169,-957891928.4836643,-226383044.8946042,-15229109069.039715,-1792990278.757455,15255359218.729324,15335965129.702211,-0.9650709268638118,-0.016438388725285122,0.26147253297113177,-0.017030877328411468,0.9998549640910048,0.0,0.26143461006463503,0.004453106633780368,0.9652109171065464,4280.7909750313,-522.3699750050868,-0.12142618529189685,1.0231030310102749e-10,199.7,0.0,-92.6,-6.398528128424645,0.0,3.0958611433369613e-17,2.3055924933609298,1.5707963267948966,15.767887043261231,461.0,0.0004164965259911002,7.322439198773843e-05,0.0,0.0009622582837633381,-1506.721041245607,-25.683351250420984,408.22517819011813,-0.004161372627783027,0.0033899669408054677,-0.023806772904153284,-0.004161415020651942,0.003389914900540748,-0.023806772904153284,-3.2276270036271886e-19,-1.8140377306620634e-21,5.615991482781722e-20,-3.2276267765205194e-19,-1.8180740359211136e-21,5.615991482781722e-20,-1506.7252026606277,-25.679961335520442,408.201371417214,-2760923.700069975,0.6963801672923519,159719.5647417312,-0.09330822925629637,4308.891076343699
0.44437628473512036,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432112.9126295815,58428.51717564721,-928694.6864024474,734.6353111261086,-266.5903753580481,4237.3327051138585,3556021.197519806,4308.798895564102,3432114.751334123,58320.41094474897,-928694.6864024474,3556021.1975198053,738.7608019447221,-509.8899084572862,4237.3327051138585,4331.367416309095,7756099.715570387,0.5471693082951864,1.6336281794564447,0.0,0.0,6.01842540468017,-0.26422493321260054,0.016990923340260422,159821.19751980528,-0.09342633000248055,-0.09293812345589539,1.6986235082149506,-15225256202.215334,-957891921.5430927,-226409063.962647,-15229095314.820272,-1793085509.931946,15255359168.385843,15335962989.589312,-0.9651558752596573,-0.01640046774339403,0.26116117841203473,-0.016990105829604776,0.9998556577346046,0.0,0.2611234818159094,0.004437156059804764,0.9652952081567779,4280.922287348179,-522.3679340006017,-0.12142202741369354,1.0338802480194731e-10,199.7,0.0,-92.6,-6.3,0.0,3.095847917863812e-17,2.3055903334772543,1.5707963267948966,15.768196609580867,461.0,0.0004209085957878988,0.0001854159700078621,0.0,0.0009724760874152969,-1506.9445187478552,-25.654323135000343,407.76378950545023,-0.004200452240888963,0.003426057969579516,-0.024060421919440907,-0.004200560154285874,0.0034259256601879527,-0.024060421919440907,-3.262004827850931e-19,-1.8249077274469317e-21,5.668800463254856e-20,-3.2620042514152674e-19,-1.8351825328064337e-21,5.668800463254856e-20,-1506.9487193080095,-25.650897209340155,407.7397290835308,-2760923.7613347545,0.8704752091154399,159649.597218608,-0.09323163336197605,4308.949133536363
0.6719610048177281,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432280.0197423417,58367.8438391895,-927730.3113269713,733.8913196132161,-266.6030325000496,4237.533899696015,3555929.7616336243,4308.870756592122,3432282.795920063,58204.36365154511,-927730.3113269713,3555929.7616336243,738.0042830877555,-509.9262923368474,4237.533899696015,4331.439563995462,7756099.567974289,0.5471692997357409,1.6336281792435392,0.0,0.0,6.01869996877314,-0.26395094786367845,0.0169562908362608,159729.76163362432,-0.09332987691964185,-0.09284217924227932,2.5787430703639984,-15225256159.332413,-957891915.5907594,-226431113.85981467,-15229083644.364328,-1793166310.0443034,15255359125.213793,15335961173.393951,-0.9652279504933875,-0.016368254592521964,0.26089669186850417,-0.016955478314357102,0.999856245544894,0.0,0.26085918680672565,0.00442362820126393,0.9653667262610985,4281.0337009887735,-522.3662037783454,-0.12141850014862315,1.0430204314036288e-10,199.6,0.0,-92.6,-6.2,0.0,3.09566801667964e-17,2.3055609533842674,1.5707963267948966,15.772408781020786,461.0,0.0004246504698370727,0.00028163435232563005,0.0,0.0009811505089266713,-1507.1341465153234,-25.629660168321656,407.3717828719386,-0.004233500317351472,0.0034566443430194176,-0.024275481687562103,-0.004233664953147925,0.003456442696708588,-0.024275481687562103,-3.291012136023239e-19,-1.8339072337515124e-21,5.713216919899998e-20,-3.291011258796838e-19,-1.849582382316107e-21,5.713216919899998e-20,-1507.1383801802765,-25.626203725624947,407.34750739025105,-2760923.813874252,1.0445702509385277,159579.68621206243,-0.09315504054580996,4309.0071438190225
0.7120455633625535,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432309.434825396,58357.15712966853,-927560.4509414347,733.7602704900111,-266.60526054320866,4237.569316095877,3555913.66660249,4308.883406198892,3432312.375825218,58183.92335288483,-927560.4509414347,3555913.66660249,737.8710273973509,-509.93269561876923,4237.569316095877,4331.4522640623345,7756099.541845695,0.5471692982204688,1.6336281792058485,0.0,0.0,6.01874832928134,-0.26390268928182115,0.016950191189279647,159713.66660249,-0.09331288795740338,-0.09282527990919262,2.734451800584793,-15225256151.741104,-957891914.5370317,-226434992.80766788,-15229081589.96239,-1793180533.3126173,15255359117.571299,15335960853.65213,-0.9652406378877677,-0.01636258042464705,0.26085010433554073,-0.016949379543911996,0.999856348948726,0.0,0.260812632943828,0.004421247422452124,0.9653793156413377,4281.053313167711,-522.3658993487786,-0.12141787929439482,1.0444000055008558e-10,199.6,0.0,-92.6,-6.2,0.0,3.095666042085841e-17,2.3055606309086283,1.5707963267948966,15.772455026765025,461.0,0.0004252158784550282,0.000298667523506278,0.0,0.0009824539789638335,-1507.167528213201,-25.6253155301967,407.302726825631,-0.0042383445600208845,0.0034612627120868666,-0.024307860668813387,-0.0042385192496394875,0.003461048792198265,-0.024307860668813387,-3.295400279262583e-19,-1.835062850293372e-21,5.719765178003228e-20,-3.2953993488820876e-19,-1.851695217568678e-21,5.719765178003228e-20,-1507.1717667324506,-25.621854481404505,407.27841896496216,-2760923.8231751975,1.2186652927616157,159509.83172209453,-0.0930784508052072,4309.065107190061
0.7931322859338895,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432368.922292669,58335.53880016987,-927216.8374297565,733.495163425649,-266.60976647701403,4237.640941270697,3555881.1168852206,4308.908988303576,3432372.1964393207,58142.574056841106,-927216.8374297565,3555881.1168852206,737.6014565741618,-509.94564416697443,4237.640941270697,4331.477948215689,7756099.488884689,0.5471692951490968,1.6336281791294491,0.0,0.0,6.018846158690724,-0.26380506605133214,0.01693785243338965,159681.11688522017,-0.09327852052681097,-0.09279109379040358,3.0499822199344635,-15225256136.354147,-957891912.4011627,-226442835.1914487,-15229077435.15877,-1793209298.0473592,15255359102.080591,15335960206.986553,-0.9652662964857252,-0.016351101779176237,0.260755859645261,-0.01693704255920734,0.9998565580068711,0.0,0.26071845630503343,0.004416433092374481,0.965404776070981,4281.092976284806,-522.3652838091176,-0.1214166237433695,1.0471899812668415e-10,199.6,0.0,-92.6,-6.2,0.0,3.095662048775958e-17,2.305559978751633,1.5707963267948966,15.772548552476263,461.0,0.0004263593604434574,0.00033319333391925636,0.0,0.0009850900924249452,-1507.2350397513665,-25.616526117379365,407.1630231076925,-0.004248134711021446,0.003470603019742293,-0.02437334435688975,-0.0042483298184453865,0.0034703641879977637,-0.02437334435688975,-3.304274907427008e-19,-1.8373888784849504e-21,5.732999234939562e-20,-3.304273869242012e-19,-1.8559652078236615e-21,5.732999234939562e-20,-1507.239288081185,-25.613055753191368,407.1386497633356,-2760923.842027625,1.3927603345847037,159440.03374870424,-0.09300186413757716,4309.123023647862
0.8584064097509153,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432416.793581436,58318.135962919805,-926940.2272491258,733.2817458609757,-266.61339259107723,4237.69858106714,3555854.923184397,4308.929575184572,3432420.3356454982,58109.287461665495,-926940.2272491258,3555854.9231843976,737.3844456123994,-509.9560631674316,4237.69858106714,4331.498617219078,7756099.446145467,0.5471692926705078,1.6336281790677982,0.0,0.0,6.018924911834741,-0.26372647887286965,0.016927920004461684,159654.9231843981,-0.09325085445427017,-0.09276357367399878,3.304512321949005,-15225256123.937084,-957891910.6775814,-226449144.05636615,-15229074091.576853,-1793232446.2214642,15255359089.579805,15335959686.558994,-0.9652869449948315,-0.016341861160529717,0.2606799904027066,-0.01692711155417149,0.9998567261835231,0.0,0.2606426417856024,0.004412559277486969,0.9654252651570938,4281.124894840972,-522.364788585218,-0.12141561339506812,1.049507681560191e-10,199.6,0.0,-92.6,-6.2,0.0,3.095658835245204e-17,2.3055594539422346,1.5707963267948966,15.772623816130697,461.0,0.0004273091120549561,0.0003610537018775938,0.0,0.0009872797201228945,-1507.2893703849593,-25.609450053370484,407.05055228942655,-0.004256300859757958,0.003478360165435041,-0.02442773118228451,-0.004256512495736906,0.003478101180658376,-0.02442773118228451,-3.3116457057021426e-19,-1.8393770883192753e-21,5.744037462896834e-20,-3.311644580386891e-19,-1.8595270820275416e-21,5.744037462896834e-20,-1507.293626897455,-25.605971952189826,407.02612455824425,-2760923.857241424,1.5668553764077917,159370.29229189162,-0.09292528054032946,4309.180893190808
