time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435797.8726334358,57611.847232032276,-915714.0893674571,670.0371581219223,-290.15341143724754,4611.856409689845,3556200.0,4669.299555504025,3435797.8726334358,57611.847232032276,-915714.0893674571,3556200.0,674.1208218176882,-533.6908731324849,4611.856409689845,4691.320109955233,18751100.000000037,0.8132269573518356,1.6336281798666923,6.283185307179586,0.0,6.022226480487397,-0.2604319045578538,0.016766541779019876,160000.0,-0.1169632940721044,-0.11641178137907482,-2.9802322387695312e-08,-16458968907.39522,-1035510552.1469343,-223010684.96311623,-16462708375.777672,-1872491312.354965,16491511137.497686,16570356802.023088,-0.9661430382524705,-0.016200395712286226,0.2574979161372974,-0.016765756230288496,0.9998594448311355,0.0,0.2574617234742125,0.004317147291765198,0.9662788537399281,4627.595611675694,-544.9180054900474,-0.11721424832217267,1.019e-10,199.7,0.0,-92.5,-5.8,0.0,3.0443204343442135e-17,2.2971752568109904,1.5707963267948966,17.078592218641685,461.0,0.0005269546358847508,0.0,0.0,0.0011241711930862213,-1508.3349453521057,-25.291930919020153,402.0037301803105,-0.004077086766896505,0.0037869556376124098,-0.02785626134551705,-0.004077086766896505,0.0037869556376124098,-0.02785626134551705,-3.7243670080105555e-19,-1.137323498592991e-21,5.435581365090349e-20,-3.7243670080105555e-19,-1.137323498592991e-21,5.435581365090349e-20,-1508.3390224388727,-25.28814396338254,401.975873918965,-1142013.001903886,0.0,160000.00000000373,-0.11696329407210346,4669.2995555040225
0.0002761757709788705,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435798.0576814287,57611.76709868957,-915712.8156844479,670.0362545065137,-290.15342658686006,4611.856650505413,3556199.8495141487,4669.299664631113,3435798.058809235,57611.69983953969,-915712.8156844479,3556199.849514148,674.1199020747111,-533.6909145953007,4611.856650505413,4691.320219245942,18751099.998712692,0.8132269573390329,1.6336281798664387,0.0,0.0,6.022226840627063,-0.2604315451770991,0.016766497983663215,159999.8495141482,-0.11696313286545493,-0.11641162094823364,0.0011160671710968018,-16458968907.3365,-1035510552.1390524,-223010709.05736825,-16462708360.950718,-1872491401.8248475,16491511137.43859,16570356797.727047,-0.9661431314886979,-0.016200354951201815,0.25749756887525704,-0.01676571244108748,0.9998594455653969,0.0,0.25746137645005207,0.0043171301940416774,0.9662789462796612,4627.595809362063,-544.9180023995456,-0.11721424270192451,1.0190150485851805e-10,199.7,0.0,-92.5,-5.8,0.0,3.044320419944279e-17,2.2971752544593027,1.5707963267948966,17.078592616510818,461.0,0.0005269624547341991,1.455324156236529e-07,0.0,0.0011241878469396142,-1508.3352180715185,-25.291898950815675,402.0032220602509,-0.0040771414930489015,0.0037870118977866817,-0.027856674796697612,-0.004077141567183409,0.003787011817972598,-0.027856674796697612,-3.7244222735707663e-19,-1.137331463414959e-21,5.435654406666357e-20,-3.7244222733481215e-19,-1.1373387543404341e-21,5.435654406666357e-20,-1508.3392952130857,-25.2881119389977,401.9753653854542,-1142013.0019822884,0.17728952598412906,159903.2194632495,-0.11685575837962021,4669.3707707822305
0.0041739345596702275,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435800.6692960337,57610.63615020029,-915694.8397729684,670.0235014689441,-290.15364039612507,4611.860049179795,3556197.725678304,4669.301204760353,3435800.68634047,57609.61963994241,-915694.8397729684,3556197.725678304,674.1069214233243,-533.6914997655803,4611.860049179795,4691.32176168439,18751099.980305854,0.8132269571560629,1.6336281798628618,0.0,0.0,6.02223192339822,-0.26042647311595984,0.01676587988577773,159997.7256783042,-0.11696085770199983,-0.11640935673403109,0.01686874032020569,-16458968906.493307,-1035510552.0268977,-223011049.10014418,-16462708151.680714,-1872492664.5285056,16491511136.590017,16570356737.081686,-0.9661444473493469,-0.016199779675904837,0.2574926678460518,-0.016765094430075192,0.9998594559280573,0.0,0.2574564787780173,0.004316888891491045,0.9662802523106445,4627.5985993455515,-544.9179587826712,-0.11721416338238247,1.019227432169578e-10,199.7,0.0,-92.5,-5.8,0.0,3.044320216715653e-17,2.2971752212695495,1.5707963267948966,17.07859823170583,461.0,0.0005270728037793808,2.199722097024507e-06,0.0,0.0011244228861469255,-1508.3390670173549,-25.291447771582664,401.9960507716989,-0.0040779138356305785,0.003787805909512597,-0.02786250991943365,-0.004077914956284338,0.0037878047030276457,-0.02786250991943365,-3.725202247907997e-19,-1.1374438433431934e-21,5.436685232576678e-20,-3.725202244542612e-19,-1.1375540565555144e-21,5.436685232576678e-20,-1508.3431449323111,-25.287659966879637,401.96818826177946,-1142013.0031033382,0.3545790519682581,159806.52647107848,-0.11674822760758718,4669.441920454404
0.02267807506942316,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435813.066944877,57605.26709707782,-915609.5011173268,669.9629575154021,-290.15465537781785,4611.876183150687,3556187.643576026,4669.308515957449,3435813.1595394923,57599.74411174037,-915609.5011173268,3556187.643576026,674.0452968960784,-533.6942775936863,4611.876183150687,4691.329083843567,18751099.893047184,0.8132269562886159,1.6336281798458707,0.0,0.0,6.022256053325545,-0.2604023940334011,0.016762945547529183,159987.64357602596,-0.11695005659789477,-0.11639860761017487,0.0916934609413147,-16458968902.498762,-1035510551.4948171,-223012663.2322177,-16462707158.257397,-1872498658.7482462,16491511132.569944,16570356449.199131,-0.9661506939168465,-0.016197048605067228,0.25746940062943635,-0.01676216050415832,0.9998595051182105,0.0,0.2574332274964305,0.004315743418260054,0.9662864522177256,4627.611843776962,-544.9177517328891,-0.11721378684416663,1.020235642397404e-10,199.7,0.0,-92.5,-5.8,0.0,3.0443192519644054e-17,2.297175063713714,1.5707963267948966,17.078624887778705,461.0,0.0005275966468329288,1.195759819642801e-05,0.0,0.0011255386495150365,-1508.3573385679242,-25.28930581293372,401.9620053138919,-0.004081579774092053,0.0037915752045689383,-0.027890210110376103,-0.004081585868950956,0.0037915686435246285,-0.027890210110376103,-3.7289049004653195e-19,-1.1379765796345725e-21,5.44157807465872e-20,-3.7289048821678073e-19,-1.1385759919530162e-21,5.44157807465872e-20,-1508.3614201537932,-25.285514244290194,401.9341151037815,-1142013.008417718,0.5318685779523872,159709.92102349072,-0.1166407017513373,4669.513004516931
0.1298985744099861,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435884.8818997415,57574.15625479638,-915115.0084389792,669.6121268410311,-290.1605348981465,4611.969643001725,3556129.241718575,4669.3508675611865,3435885.411869149,57542.52028212732,-915115.0084389792,3556129.241718575,673.6882047923847,-533.71036703409,4611.969643001725,4691.371498946284,18751099.385738682,0.8132269512454116,1.6336281797470833,0.0,0.0,6.0223958746065875,-0.2602628673574483,0.016745943029671972,159929.2417185749,-0.1168874693344177,-0.1163363215417736,0.5265826880931854,-16458968879.275146,-1035510548.401336,-223022010.30938977,-16462701403.586817,-1872533381.443855,16491511109.197914,16570354781.517605,-0.9661868785760679,-0.016181223001422378,0.25733457538700993,-0.016745160372645815,0.9998597899726213,0.0,0.25729849449914943,0.004309108734282196,0.9663223666615542,4627.688565247422,-544.9165525193242,-0.1172116057365227,1.0260758281425097e-10,199.7,0.0,-92.5,-5.8,0.0,3.044313663507197e-17,2.2971741510493904,1.5707963267948966,17.078779298525838,461.0,0.0005306311705184809,6.868947710662347e-05,0.0,0.0011320019867502103,-1508.4631835280668,-25.276893149293446,401.76471167477735,-0.004102800104030769,0.003813410189373492,-0.028050672402173554,-0.0041028352158979636,0.0038133724126080274,-0.028050672402173554,-3.7503536766995155e-19,-1.141038314022652e-21,5.469900601168634e-20,-3.7503535714792383e-19,-1.1444914586907318e-21,5.469900601168634e-20,-1508.4672863632827,-25.273079776880838,401.7366610023752,-1142013.03931473,0.7091581039365162,159613.40312048615,-0.1165331808062039,4669.584022966195
0.316049928271093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436009.474407093,57520.141528832915,-914256.4689519934,669.0029721206819,-290.17073578378927,4612.131794649321,3556027.919732545,4669.424346086654,3436010.7621320784,57443.166776725426,-914256.4689519934,3556027.919732545,673.0681786691399,-533.7382747649244,4612.131794649321,4691.445087635706,18751098.498017516,0.813226942420443,1.6336281795742245,0.0,0.0,6.022638636847901,-0.26002061655656855,0.016716424957778617,159827.91973254504,-0.11677880297847217,-0.11622817810864061,1.2869700491428375,-16458968838.6387,-1035510542.9883687,-223038214.55482978,-16462691419.180601,-1872593623.893487,16491511068.301771,16570351887.891848,-0.9662496582396086,-0.016153744591815754,0.2571004754711701,-0.016715646432191245,0.9998602838218718,0.0,0.2570645543753423,0.0042976006455243375,0.9663846778133944,4627.821675864731,-544.9144725924458,-0.11720782186317788,1.0362080267454953e-10,199.60879970282784,0.0,-92.5,-5.8,0.0,3.04416281374538e-17,2.297149515413725,1.5707963267948966,17.082948417215597,461.0,0.0005358957678765357,0.00016795725059924862,0.0,0.00114321584872813,-1508.646833996788,-25.25533763945602,401.42209665574734,-0.004139512841687041,0.0038512567802723723,-0.02832879773498271,-0.004139599117907599,0.0038511640444292253,-0.02832879773498271,-3.787392560332852e-19,-1.14619896123388e-21,5.518701224475884e-20,-3.787392302606798e-19,-1.154683615920898e-21,5.518701224475884e-20,-1508.650973595906,-25.25148647541159,401.3937678580124,-1142013.093380319,0.8864476299206453,159516.97276206483,-0.116425664767521,4669.654975798573
0.35724193317198416,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436037.0292043504,57508.1887679954,-914066.485257872,668.8681669253236,-290.17299188125344,4612.167657232975,3556005.511428591,4669.440596941916,3436038.484333795,57421.18089999257,-914066.485257872,3556005.5114285904,672.9309677226522,-533.7444457895551,4612.167657232975,4691.461362854569,18751098.30041701,0.8132269404560618,1.6336281795357446,0.0,0.0,6.02269235770869,-0.2599670088615661,0.016709893288844202,159805.5114285904,-0.11675475614378404,-0.1162042469878051,1.4561386704444885,-16458968829.593487,-1035510541.7834448,-223041796.2016999,-16462689210.939566,-1872606947.363134,16491511059.19875,16570351247.881002,-0.9662635429812367,-0.016147663639847445,0.2570486694467059,-0.01670911567548013,0.9998603929816119,0.0,0.2570127836483838,0.004295055952013264,0.966398458988671,4627.851115506193,-544.9140127001879,-0.11720698505041248,1.0383039714268641e-10,199.6,0.0,-92.5,-5.785511428590398,0.0,3.0441470488378044e-17,2.2971469408089353,1.5707963267948966,17.083384242593738,461.0,0.0005369852694236113,0.00019005490872964678,0.0,0.0011455430978006666,-1508.6874532614383,-25.25056689338288,401.34626781791815,-0.004147083669340227,0.0038591050602019717,-0.028386557644567042,-0.004147181388852909,0.0038590000458845444,-0.028386557644567042,-3.795099313114436e-19,-1.1471924208607023e-21,5.528786977515488e-20,-3.795099021403905e-19,-1.156802428397786e-21,5.528786977515488e-20,-1508.6916004428272,-25.246707893336996,401.31788126027357,-1142013.1054149363,1.0637371559047744,159420.62994822673,-0.11631815363062316,4669.72586301043
0.39339519850680577,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436061.208833874,57497.6980310383,-913899.7397679006,668.7498485474266,-290.1749716537356,4612.199127401804,3555985.847902043,4669.454857358877,3436062.8108086656,57401.884197537256,-913899.7397679006,3555985.847902043,672.8105378425288,-533.7498606217277,4612.199127401804,4691.475644650798,18751098.126666944,0.813226938728781,1.6336281795019088,0.0,0.0,6.02273950781695,-0.25991995807427637,0.016704160642199303,159785.84790204326,-0.11673365053006182,-0.11618324293352529,1.6048603355884552,-16458968821.640097,-1035510540.7239525,-223044938.51624945,-16462687273.156904,-1872618638.9367468,16491511051.194527,16570350686.248417,-0.9662757271196315,-0.016142326390697865,0.2570031993538675,-0.016703383828878413,0.9998604887526386,0.0,0.25696734451694975,0.004292823084057405,0.9664105522612407,4627.876949400816,-544.9136091705913,-0.11720625074606777,1.0400736888161064e-10,199.6,0.0,-92.5,-5.765847902043263,0.0,3.044145167725846e-17,2.2971466336000383,1.5707963267948966,17.083436248012468,461.0,0.0005379054305793625,0.00020948548558027692,0.0,0.0011475119991068317,-1508.7230980699512,-25.24637945396761,401.2797103739288,-0.004153467380168996,0.003865742627186764,-0.028435451116665414,-0.004153575173937211,0.0038656268071593767,-0.028435451116665414,-3.801634122163647e-19,-1.1479981156355974e-21,5.537307848793203e-20,-3.8016338005688963e-19,-1.1585988883330964e-21,5.537307848793203e-20,-1508.727251645125,-25.24251382716045,401.2512749228122,-1142013.1159969755,1.2410266818889033,159324.37467897186,-0.11621064739084537,4669.796684598128
0.4415127392864824,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436093.383643274,57483.73546162298,-913677.8110807684,668.59237048568,-290.17760608624076,4612.241003956454,3555959.682479689,4669.473833262463,3436095.1809408357,57376.201293504186,-913677.8110807684,3555959.682479689,672.6502494706936,-533.7570654629334,4612.241003956454,4691.494649002791,18751097.894956235,0.8132269364253011,1.6336281794567857,0.0,0.0,6.022802262216811,-0.25985733586098597,0.016696530947532748,159759.6824796889,-0.11670556000623218,-0.11615528757854075,1.8031492829322815,-16458968811.033642,-1035510539.3110344,-223049118.96390805,-16462684694.59181,-1872634196.544064,16491511040.520283,16570349938.88434,-0.9662919402237802,-0.016135222673136117,0.2569426800822529,-0.01669575519815398,0.999860616165255,0.0,0.25690686642619337,0.004289852086610889,0.9664266444754869,4627.91132589718,-544.9130722554669,-0.11720527364968754,1.0424285768279982e-10,199.6,0.0,-92.5,-5.739682479688908,0.0,3.044142664605771e-17,2.2971462248095076,1.5707963267948966,17.083505450041915,461.0,0.0005391298760742889,0.00023539757408270296,0.0,0.0011501320196221436,-1508.7705305123318,-25.240805870154865,401.19112079545044,-0.004161958036401211,0.0038745752721892164,-0.028500514300837478,-0.004162079290997621,0.0038744450198800752,-0.028500514300837478,-3.8103300679736015e-19,-1.1490637528301613e-21,5.54864110197842e-20,-3.8103297065028274e-19,-1.1609883573671771e-21,5.54864110197842e-20,-1508.7746925916229,-25.236931425134987,401.1626202811496,-1142013.13010904,1.4183162078730325,159228.2069543002,-0.11610314604352326,4669.867440558022
0.5266333901462482,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436150.282804103,57459.035156629754,-913285.2109724692,668.3137773080863,-290.18226500965557,4612.315061544238,3555913.4105482483,4669.507391450812,3436152.4252993725,57330.767002420616,-913285.2109724692,3555913.410548248,672.3666846893349,-533.769805529136,4612.315061544238,4691.528257500168,18751097.48375916,0.8132269323375071,1.6336281793767102,0.0,0.0,6.022913277950156,-0.2597465539595671,0.016683034095342823,159713.4105482474,-0.11665586637095221,-0.11610583305930416,2.154911071062088,-16458968792.211483,-1035510536.8036685,-223056509.3182628,-16462680134.447418,-1872661709.5606291,16491511021.577826,16570348617.151464,-0.966320612618514,-0.016122655527087595,0.25683561592453386,-0.016682260225686786,0.9998608414143253,0.0,0.2567998750434709,0.0042845985800776185,0.9664551031437856,4627.9721197971285,-544.9121228789925,-0.11720354574681521,1.0466589451752604e-10,199.6,0.0,-92.5,-5.7,0.0,3.044138237981505e-17,2.2971455018869036,1.5707963267948966,17.08362783128522,461.0,0.0005413293853684779,0.00028138084075513,0.0,0.0011548351240177356,-1508.8544157800836,-25.230945036488247,401.034387331253,-0.004177209100282594,0.0038904358769614473,-0.028617304701267384,-0.004177354323521305,0.003890279943139101,-0.028617304701267384,-3.8259396783158674e-19,-1.1509923701087495e-21,5.568998054725853e-20,-3.825939245996085e-19,-1.1652742262425889e-21,5.568998054725853e-20,-1508.858593134407,-25.227054756545108,401.0057700265518,-1142013.1551525053,1.5956057338571616,159132.12677421176,-0.115995649583993,4669.938130886458
