time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458345.424298067,52021.68457538125,-826860.9983368159,609.0212949654381,-288.29655702266786,4582.342553928779,3556199.999999999,4631.617981230645,3458345.424298067,52021.68457538125,-826860.9983368159,3556199.999999999,612.7087147393167,-533.4322423921162,4582.342553928779,4653.796859327608,16256599.999999981,0.7838908504853415,1.6336281798666923,0.0,0.0,6.048052407429728,-0.2346602012195978,0.015041227821695282,159999.99999999953,-0.1032588744663366,-0.10276502358285435,0.0,-16350899359.909414,-1028711392.5266124,-202693137.53256166,-16353948343.50493,-1876667094.1445885,16383227917.812782,16462520776.365797,-0.9724833879697621,-0.014628447380738223,0.23251251288926833,-0.015040660677221197,0.9998868828654532,0.0,0.23248621174006404,0.0034971418095755048,0.972593404948809,4597.336986959835,-542.5874459377524,-0.1174786668450015,1.0350000000000455e-10,199.4,0.0,-92.4,-2.4,0.0,3.0488373154106996e-17,2.2979129194692574,1.5707963267948966,16.954730030317457,461.0,0.0005225012777116898,0.0,0.0,0.0011252815839411484,-1518.233449678797,-22.837817493899976,362.99671429280585,-0.0037424436867352813,0.0038174076538097478,-0.027936905750517573,-0.0037424436867352813,0.0038174076538097478,-0.027936905750517573,-3.73991997180115e-19,-1.0966481745721156e-21,4.9950329075912057e-20,-3.73991997180115e-19,-1.0966481745721156e-21,4.9950329075912057e-20,-1518.2371921224835,-22.834000086246167,362.96877738705535,-1317249.6093894169,0.0,160000.0,-0.1032588744663366,4631.617981230648
0.00027692327162639395,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458345.5929501997,52021.60473935493,-826859.7293795154,609.020382958453,-288.2965707390772,4582.342771964529,3556199.867795298,4631.618077878868,3458345.5939713297,52021.53685557562,-826859.7293795154,3556199.867795298,612.7077866026369,-533.4322800898127,4582.342771964529,4653.796956140317,16256599.99903639,0.7838908504725499,1.6336281798664316,0.0,0.0,6.048052766173181,-0.23465984322239666,0.015041184379507811,159999.8677952974,-0.10325871712224707,-0.10276486700323313,0.0010230541229248047,-16350899359.850365,-1028711392.5186182,-202693157.3607271,-16353948330.108877,-1876667176.2331312,16383227917.753347,16462520772.660019,-0.9724834718346037,-0.014628406385894983,0.23251216470353664,-0.015040617239947767,0.9998868835188516,0.0,0.23248586374564117,0.003497126472937588,0.9725934881875754,4597.337159499877,-542.5874434055838,-0.11747866193320781,1.0350132204702596e-10,199.4,0.0,-92.4,-2.4,0.0,3.048837302450986e-17,2.2979129173527757,1.5707963267948966,16.95473038302588,461.0,0.0005225079844014997,1.4469303227528814e-07,0.0,0.0011252960041793544,-1518.2336930428546,-22.83778499246817,362.9961976973405,-0.003742485883593667,0.0038174567206500903,-0.027937264480879142,-0.0037424859585264286,0.0038174566471889273,-0.027937264480879142,-3.7399679837491674e-19,-1.096653192630735e-21,4.9950893126348365e-20,-3.7399679835339047e-19,-1.096660533804552e-21,4.9950893126348365e-20,-1518.2374355288132,-22.83396753582098,362.9682604328596,-1317249.609467497,0.2087522840874628,159900.22138872495,-0.10313647957856213,4631.694093390627
0.004374723339438946,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458348.088566072,52020.4233572283,-826840.9518483251,609.0068874250237,-288.29677370662205,4582.345998332319,3556197.9115044074,4631.619508022327,3458348.104696956,52019.35095559552,-826840.9518483251,3556197.911504408,612.6940523882427,-533.4328379164365,4582.345998332319,4653.798388717729,16256599.984592034,0.783890850280913,1.6336281798625738,0.0,0.0,6.048058074718059,-0.2346545457195461,0.015040541539622646,159997.91150440788,-0.10325638880582742,-0.10276254999912755,0.016163647174835205,-16350899358.961657,-1028711392.3993794,-202693450.76276204,-16353948131.866758,-1876668390.9310167,16383227916.858906,16462520717.808983,-0.972484712819018,-0.014627799759769088,0.232507012383498,-0.01503997447277528,0.9998868931873536,0.0,0.23248071425640934,0.0034968995309890556,0.9725947199077836,4597.339712647723,-542.5874059359193,-0.1174785892513447,1.035208849559212e-10,199.4,0.0,-92.4,-2.4,0.0,3.0488371106808484e-17,2.2979128860343354,1.5707963267948966,16.954735602197236,461.0,0.0005226072263249832,2.2860314112018436e-06,0.0,0.0011255093868987125,-1518.2372942107265,-22.837304047760504,362.9885533001168,-0.00374311027118533,0.00381818278507505,-0.027942572776771195,-0.0037431114551681782,0.003818181624371127,-0.027942572776771195,-3.7406784382900444e-19,-1.0967274185910943e-21,4.995923939285238e-20,-3.740678434889015e-19,-1.0968434135560607e-21,4.995923939285238e-20,-1518.2410373221817,-22.833485866136133,362.96061072734,-1317249.6106379032,0.4175045681749256,159800.55947758007,-0.10301409068748235,4631.770116787669
0.02442411009425286,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458360.2981187524,52014.64317375714,-826749.0784629168,608.9408571031111,-288.29776670827835,4582.361783066482,3556188.340547756,4631.626504873496,3458360.388163326,52008.65592696157,-826749.0784629168,3556188.3405477554,612.6268542625178,-533.4355669732741,4582.361783066482,4653.805397476769,16256599.914018659,0.7838908493445202,1.6336281798436887,0.0,0.0,6.048084048024327,-0.23462862643904014,0.015037396311587329,159988.34054775536,-0.10324499696650745,-0.1027512135078035,0.09027847647666931,-16350899354.62219,-1028711391.8163521,-202694886.10613516,-16353947161.99376,-1876674333.7327724,16383227912.491394,16462520449.46425,-0.9724907842284412,-0.014624831686769079,0.23248180335003674,-0.015036829600412296,0.9998869404865572,0.0,0.2324555190704657,0.003495789262171063,0.9726007459955575,4597.352203709008,-542.5872226238012,-0.1174782336636698,1.0361659452244628e-10,199.4,0.0,-92.4,-2.4,0.0,3.0488361724640846e-17,2.2979127328119096,1.5707963267948966,16.95476113653424,461.0,0.0005230927601025162,1.2768853332478616e-05,0.0,0.0011265533441834606,-1518.2549126955578,-22.83495087935789,362.95115075940737,-0.0037461645422050887,0.0038217350066847154,-0.02796854323342857,-0.003746171158534501,0.003821728521174464,-0.02796854323342857,-3.7441542852165976e-19,-1.0970897904792714e-21,5.000006629781075e-20,-3.7441542662177455e-19,-1.0977379929065828e-21,5.000006629781075e-20,-1518.2586588667164,-22.831129150836716,362.9231822161739,-1317249.6163563672,0.6262568522623884,159701.01426656533,-0.10289170778586507,4631.846051417303
0.1436990441917377,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458432.9060719227,51980.256124395964,-826202.5119640838,608.5480231502622,-288.30367201248504,4582.455653692594,3556131.4238373702,4631.668114387644,3458433.4353492362,51945.029466949745,-826202.5119640838,3556131.4238373702,612.2270728149748,-533.4517943022533,4582.455653692594,4653.847077804674,16256599.492822273,0.7838908437559396,1.6336281797309764,0.0,0.0,6.048238567576386,-0.23447442827848303,0.015018685422109343,159931.4238373707,-0.10317722490454148,-0.10268377071488331,0.5324428975582123,-16350899328.723312,-1028711388.3366905,-202703418.50221714,-16353941394.187757,-1876709674.8997943,16383227886.42513,16462518853.573496,-0.9725268903637116,-0.014607173716571085,0.2323318273407737,-0.015018120823747285,0.9998872216639851,0.0,0.2323056253438829,0.0034891874542057324,0.9726365826990556,4597.426487072166,-542.5861326476522,-0.11747611908666639,1.0418576162629274e-10,199.4,0.0,-92.4,-2.4,0.0,3.04883059305156e-17,2.297911821624696,1.5707963267948966,16.954912986459917,461.0,0.0005259802301525861,7.533293716770598e-05,0.0,0.0011327616943656248,-1518.3596910825477,-22.820950348021068,362.728618685923,-0.0037643111697588717,0.003842860247046098,-0.02812298996119834,-0.003764350311890443,0.003842821904599396,-0.02812298996119834,-3.7648251717227365e-19,-1.099218288712642e-21,5.0242637937698076e-20,-3.7648250595640597e-19,-1.1030530369395808e-21,5.0242637937698076e-20,-1518.3634554328596,-22.81710752611647,362.70049569596176,-1317249.6504853219,0.8350091363498512,159601.58575568072,-0.10276933086647874,4631.921897275058
0.39880754338612545,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458588.0446639764,51906.705797491224,-825033.4629898673,607.7077281565291,-288.3162902595858,4582.656233331637,3556009.812114189,4631.757022878416,3458589.510602644,51808.93695779199,-825033.4629898673,3556009.812114189,611.3719173884332,-533.486455864359,4582.656233331637,4653.936137599573,16256598.584143694,0.7838908316991942,1.6336281794878158,0.0,0.0,6.048569074809571,-0.2341446083867867,0.014978667492929526,159809.81211418938,-0.10303226431103704,-0.10253951437497456,1.4853267669677734,-16350899272.852335,-1028711380.829955,-202721630.2480518,-16353929069.476357,-1876785189.426794,16383227830.19305,16462515443.154064,-0.9726040402982961,-0.014569402137557527,0.23201101981756123,-0.014978107395708342,0.9998878218574535,0.0,0.2319849932523078,0.0034750859718152487,0.9727131574535297,4597.585213079195,-542.5838045820304,-0.11747160116545576,1.0540187885810615e-10,199.36226514273673,0.0,-92.4,-2.3622651427367316,0.0,3.048759724493954e-17,2.297900247910927,1.5707963267948966,16.956841998803142,461.0,0.0005321501190704898,0.00021030213022110665,0.0,0.0011460458525253065,-1518.583592889735,-22.790997588347636,362.25253320192354,-0.0038030580184149794,0.0038880164155938937,-0.028453355935623825,-0.0038031679249759085,0.0038879089075996237,-0.028453355935623825,-3.8089824469530924e-19,-1.1036466352816034e-21,5.0759816547525e-20,-3.808982133447742e-19,-1.1144140263445743e-21,5.0759816547525e-20,-1518.58739605766,-22.787109679440036,362.22407984598794,-1317249.7241142858,1.043761420437314,159502.27394492624,-0.1026469599220928,4631.997654356454
0.6988075433861254,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458770.208738537,51820.20868723486,-823658.6307801879,606.7194078146538,-288.33110769926327,4582.891771637001,3555867.0153626814,4631.861424743207,3458772.771312459,51648.884916742376,-823658.6307801879,3555867.0153626814,610.3661199830003,-533.5271367899069,4582.891771637001,4654.0407171244715,16256597.502016664,0.7838908173409757,1.6336281791982312,0.0,0.0,6.048957770349538,-0.23375672103419506,0.014931610097017543,159667.01536268136,-0.1028617812985998,-0.10236985955064526,2.6183307766914368,-16350899206.319416,-1028711371.8903453,-202742981.2732837,-16353914596.269789,-1876873862.973308,16383227763.230097,16462511437.68939,-0.9726946357581037,-0.014524976522912637,0.23163369924175264,-0.014931055262041242,0.9998885255811079,0.0,0.23160787800973384,0.003458535563929649,0.9728030784159666,4597.771602777065,-542.5810724299139,-0.11746629658334094,1.0682984637318651e-10,199.3,0.0,-92.38376920335169,-2.3,0.0,3.048648451818563e-17,2.2978820757039746,1.5707963267948966,16.9598717133809,461.0,0.0005393956288314063,0.0003710342182395737,0.0,0.0011616536835623934,-1518.8465439296037,-22.75576003039041,361.69244825158233,-0.0038484204233686647,0.003940950284990632,-0.02884148269582624,-0.0038486156262418363,0.003940759655855195,-0.02884148269582624,-3.8608285128898474e-19,-1.1085952420260066e-21,5.136491167606717e-20,-3.8608279590316184e-19,-1.1277191318960412e-21,5.136491167606717e-20,-1518.85039254523,-22.751819270734554,361.6636067688865,-1317249.8117975537,1.2525137045247767,159403.07883430194,-0.10252459494547714,4632.073322657018
0.9988075433861253,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458952.076291466,51733.70713517832,-822283.7279635195,605.7309164484993,-288.3459021688175,4583.126945131933,3555724.451051934,4631.965662397925,3458955.7302572583,51488.820684381215,-822283.7279635195,3555724.4510519337,609.3601497883266,-533.5677311802951,4583.126945131933,4654.14513214847,16256596.405282972,0.7838908027888525,1.633628178904797,0.0,0.0,6.049346497053721,-0.23336880240372074,0.014884555395903897,159524.4510519337,-0.10269128353150347,-0.10220018997904011,3.7644203901290894,-16350899138.891497,-1028711362.8312371,-202764261.66431618,-16353900145.000896,-1876962396.731105,16383227695.366405,16462507437.72683,-0.972785090035296,-0.01448054296478138,0.23125631338509742,-0.01488400578981066,0.9998892270505013,0.0,0.23123069644117356,0.0034420203073540585,0.9728928602469717,4597.957703377354,-542.5783463064844,-0.11746100103545487,1.0825548948066329e-10,199.20556381491707,0.0,-92.3,-2.20556381491709,0.0,3.0484869205625946e-17,2.2978556956479324,1.5707963267948966,16.96427186011873,461.0,0.0005466301553679045,0.000533938395292234,0.0,0.0011772496981546563,-1519.1091154931798,-22.72050735422843,361.1321230013593,-0.0038935785916340785,0.003993378087898969,-0.02922928577190419,-0.003893861304402283,0.003993102420953085,-0.02922928577190419,-3.9125707733531126e-19,-1.1132675012053588e-21,5.196652747337553e-20,-3.91256997537826e-19,-1.1409676527328285e-21,5.196652747337553e-20,-1519.1130093544843,-22.716514251807478,361.10289371558736,-1317249.9006643854,1.4612659886122397,159304.00042380777,-0.10240223592940258,4632.148902172267
1.1721417337196482,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3459057.020665224,51683.72619166036,-821489.303601738,605.1597074230359,-288.3544396528991,4583.262657478923,3555642.1861175094,4632.025814025288,3459061.3028259333,51396.33312396444,-821489.303601738,3555642.1861175094,608.7788410315744,-533.5911463799907,4583.262657478923,4654.205386123782,16256595.76493719,0.7838907942923159,1.6336281787334712,0.0,0.0,6.049571110001925,-0.23314465629320177,0.014857369327264783,159442.18611750985,-0.10259276650690341,-0.10210215147311394,4.432672828435898,-16350899099.524002,-1028711357.5420247,-202776524.90933836,-16353891805.338995,-1877013486.0860338,16383227655.74448,16462505129.133205,-0.9728372883895173,-0.014454866500525276,0.23103823742701785,-0.01485682272715565,0.999889631318604,0.0,0.23101273804140096,0.0034324941366477017,0.972944671009928,4598.065096879977,-542.5767739500095,-0.11745794548803996,1.0907813882490135e-10,199.2,0.0,-92.3,-2.2,0.0,3.048470165805903e-17,2.2978529593885137,1.5707963267948966,16.964728398966745,461.0,0.0005508054188164434,0.0006290499955184705,0.0,0.0011862291278785944,-1519.260651172555,-22.700132157366195,360.808268515113,-0.0039194748286346765,0.00402392662451832,-0.029452688758241797,-0.003919809139719422,0.004023600964308005,-0.029452688758241797,-3.9424586875374936e-19,-1.1157990748272375e-21,5.23126047307844e-20,-3.9424577468777123e-19,-1.1485546626424656e-21,5.23126047307844e-20,-1519.2645709816948,-22.696108556401885,360.7788158263548,-1317249.9525507335,1.6700182726997024,159205.03871344376,-0.10227988286664058,4632.22439289772
1.2130928000575414,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3459081.799837196,51671.91772859516,-821301.6134524475,605.0247481235517,-288.3564555555158,4583.294702401208,3555622.761951312,4632.0400171373185,3459086.230156427,51374.481884342844,-821301.6134524475,3555622.7619513124,608.6414955345183,-533.5966741171826,4583.294702401208,4654.219613401842,16256595.61292688,0.7838907922753371,1.6336281786928013,0.0,1.4901161193847656e-08,6.049624177446366,-0.2330916991359468,0.014850946614097036,159422.76195131196,-0.10256949065108836,-0.10207898867008372,4.591207176446915,-16350899090.178791,-1028711356.2864522,-202779418.72618648,-16353889836.121527,-1877025549.38241,16383227646.338873,16462504583.98394,-0.9728496136238292,-0.014448799921662309,0.23098671271913004,-0.0148504007225479,0.9998897267190916,0.0,0.23096124105647226,0.003430245245463133,0.9729569047739011,4598.090455027632,-542.5764027663043,-0.11745722404012161,1.0929392804774036e-10,199.2,0.0,-92.3,-2.2,0.0,3.04846826266883e-17,2.2978526485826434,1.5707963267948966,16.964780257853093,461.0,0.000551900132247676,0.0006516283571095378,0.0,0.0011885830715682585,-1519.2964337111503,-22.695317679901493,360.7317445855851,-0.003926352280432374,0.004031934503017785,-0.029511246982925142,-0.00392669895938729,0.004031596873328054,-0.029511246982925142,-3.9502953713386552e-19,-1.11660185561532e-21,5.2404531035598356e-20,-3.9502943966038167e-19,-1.1505692090755296e-21,5.2404531035598356e-20,-1519.3003604101095,-22.691286083028164,360.7022333386022,-1317249.9648679234,1.878770556787165,159106.1937032099,-0.10215753574996347,4632.299794828887
