time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464216.131705433,50458.151792079836,-802009.3563977779,609.4734870465024,-278.93751757127285,4433.584881673077,3556200.000000001,4483.964648959837,3464216.131705433,50458.151792079836,-802009.3563977779,3556200.000000001,613.0500799267633,-524.4893325366247,4433.584881673077,4506.39482995476,10759600.00000002,0.6729246440388125,1.6336281798666923,0.0,6.283185307179586,6.055246470015,-0.22748112115634989,0.014564502333617427,160000.00000000047,-0.09159388689625246,-0.0911367168127966,2.9802322387695312e-08,-15847699707.464872,-997052753.8309118,-196934853.0826681,-15850568168.418867,-1847877780.669882,15879033352.566017,15959133650.99577,-0.9741342252138329,-0.014188783474517696,0.22552425521561717,-0.0145639874238955,0.9998939395107446,0.0,0.22550033600277003,0.0032845324167436476,0.9742375533253895,4455.885184376672,-533.3621585956781,-0.11913155951311145,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.984114233985204e-17,2.287342838124897,1.5707963267948966,18.92908599173543,461.0,0.0,0.0,0.0,0.0001347166109953482,-1520.8107238563587,-22.151417646562717,352.08670113848143,-0.00046111771937771146,0.00039450500501707586,-0.0033348083888168163,-0.00046111771937771146,0.00039450500501707586,-0.0033348083888168163,-4.3806566395406346e-20,-1.5969322027003775e-22,6.0384231618473314e-21,-4.3806566395406346e-20,-1.5969322027003775e-22,6.0384231618473314e-21,-1520.811184974078,-22.1510231415577,352.0833663300926,-1990222.6848581694,0.0,160000.00000000093,-0.09159388689625364,4483.964648959839
8.492230145645003e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464216.1322230124,50458.15155519967,-802009.3526326756,609.4734842449615,-278.93751761207227,4433.58488232162,3556199.9996517096,4483.9646492228385,3464216.13222605,50458.15134667142,-802009.3526326756,3556199.9996517096,613.05007707686,-524.4893326510139,4433.58488232162,4506.394830218438,10759599.999998882,0.6729246440387777,1.6336281798666914,0.0,0.0,6.055246471081278,-0.22748112009228139,0.014564502202882109,159999.99965170957,-0.0915938864686571,-0.09113671638736236,2.8014183044433594e-06,-15847699707.464706,-997052753.8308893,-196934853.14168498,-15850568168.379913,-1847877780.9223502,15879033352.565851,15959133650.987041,-0.9741342254556357,-0.014188783350658915,0.2255242541789617,-0.014563987293174048,0.9998939395126486,0.0,0.2255003349666539,0.0032845323721649522,0.9742375535653628,4455.88518481761,-533.3621585894091,-0.11913155950004684,1.0400000298534652e-10,199.3,0.0,-92.3,-1.5,0.0,3.069077855043623e-17,2.3012184504430886,1.5707963267948966,16.42183273754619,461.0,0.00047675531578840496,3.821126783146437e-10,0.0,0.0010608627894988481,-1520.8107245304202,-22.151417549079444,352.0866995890292,-0.0036508152547177833,0.003667036637194565,-0.026350792114832697,-0.0036508152549385203,0.0036670366369748048,-0.026350792114832697,-3.5470603348872545e-19,-1.3010481813334654e-21,4.896229308898566e-20,-3.547060334886471e-19,-1.3010482026849708e-21,4.896229308898566e-20,-1520.8143753456752,-22.147750512442467,352.06034879691435,-1990222.68485838,0.1937517886400548,159920.46847350328,-0.09149346229949375,4484.028213751369
9.506048453300291e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464216.137499118,50458.149140486275,-802009.3142519052,609.4734556865566,-278.9375180279708,4433.584888932737,3556199.9961012886,4483.964651903807,3464216.1375331176,50458.14680625882,-802009.3142519052,3556199.996101288,613.0500480254594,-524.4893338170727,4433.584888932737,4506.3948329063005,10759599.999986688,0.6729246440384085,1.6336281798666832,0.0,0.0,6.055246481950723,-0.22748110924536044,0.01456450087019003,159999.99610128812,-0.09159388210983528,-0.0911367120505497,3.30507755279541e-05,-15847699707.462938,-997052753.8306475,-196934853.74329036,-15850568167.982758,-1847877783.4959502,15879033352.564072,15959133650.898005,-0.9741342279205292,-0.014188782088065009,0.22552424361148393,-0.014563985960623317,0.999893939532058,0.0,0.2255003244046742,0.0032845319177378447,0.9742375560116064,4455.8851893124265,-533.3621585254997,-0.1191315593668681,1.0400003341753029e-10,199.3,0.0,-92.3,-1.5,0.0,3.0690778546590534e-17,2.3012184503802833,1.5707963267948966,16.421832747341078,461.0,0.000476755456147221,4.513115419275286e-09,0.0,0.0010608631011838798,-1520.8107314016786,-22.15141655535269,352.08668379419476,-0.0036508161517149677,0.003667037719246482,-0.026350799879719656,-0.003650816154185859,0.0036670377167865214,-0.026350799879719656,-3.5470613797991375e-19,-1.3010482830888277e-21,4.8962305144817704e-20,-3.5470613797903706e-19,-1.301048522093778e-21,4.8962305144817704e-20,-1520.8143822178329,-22.1477495176359,352.06033299431505,-1990222.6848606355,0.3875035772801096,159841.02306668778,-0.09139304194444775,4484.09171012087
0.0005025906881566589,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464216.438021002,50458.01160067901,-802007.1281192707,609.4718290266007,-278.9375417171488,4433.585265495596,3556199.793873192,4483.964804609409,3464216.439818557,50457.88818861241,-802007.1281192707,3556199.793873192,613.0483932849272,-524.4894002346066,4433.585265495596,4506.394986004594,10759599.999306416,0.672924644017764,1.6336281798662153,0.0,0.0,6.055247101064242,-0.2274804914149034,0.014564424961305604,159999.7938731918,-0.09159363383545825,-0.0911364650298091,0.0017565786838531494,-15847699707.364775,-997052753.8170272,-196934888.01009932,-15850568145.363743,-1847877930.0858784,15879033352.465246,15959133645.829082,-0.9741343683183638,-0.014188710171893017,0.2255236416978064,-0.01456391005978978,0.999893940637591,0.0,0.22549972280415975,0.0032845060340431086,0.9742376953471671,4455.885445333012,-533.3621548853278,-0.11913155178114247,1.040017668012131e-10,199.3,0.0,-92.3,-1.5,0.0,3.0690778327542374e-17,2.3012184468029555,1.5707963267948966,16.421833305249265,461.0,0.00047676345083185487,2.3959451180073253e-07,0.0,0.001060880854421638,-1520.8111227814036,-22.151359953589743,352.0857841349353,-0.003650867243493423,0.003667099351742211,-0.02635124215919341,-0.0036508673741331528,0.0036670992216807415,-0.02635124215919341,-3.5471208968373856e-19,-1.301054078647366e-21,4.8962991829170226e-20,-3.547120896373885e-19,-1.3010667151996156e-21,4.8962991829170226e-20,-1520.8147736487776,-22.147692854368064,352.0594328927761,-1990222.6849864647,0.5812553659201644,159761.66377955448,-0.09129262582639096,4484.155138065773
0.0065729863421629805,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464220.1376945847,50456.318338541554,-801980.2144882929,609.4518030782153,-278.93783335080195,4433.589901300341,3556197.304270343,4483.966684539716,3464220.1612022505,50454.70432794359,-801980.2144882929,3556197.304270343,613.0280216344293,-524.4902178853163,4433.589901300341,4506.3968707692375,10759599.990718918,0.6729246437575963,1.6336281798604542,0.0,0.0,6.055254723012966,-0.22747288525995019,0.014563490442888528,159997.30427034292,-0.091590577311816,-0.09113342393979439,0.022977173328399658,-15847699706.116932,-997052753.6468569,-196935309.85521215,-15850567866.865051,-1847879734.7279832,15879033351.20918,15959133583.386694,-0.9741360967352276,-0.01418782480582748,0.2255162314884107,-0.014562975640480771,0.9998939542473966,0.0,0.22549231644991824,0.0032841873856987477,0.9742394106867498,4455.888597159126,-533.3621100714219,-0.11913145839454722,1.040231062542034e-10,199.3,0.0,-92.3,-1.5,0.0,3.0690775630882284e-17,2.3012184027631544,1.5707963267948966,16.421840173553285,461.0,0.00047686187244764454,3.1340399863646197e-06,0.0,0.0010610994123321877,-1520.8159410082283,-22.150663122957962,352.0747083292092,-0.0036514961986249,0.0036678581024527004,-0.026356687010549367,-0.0036514979075118127,0.003667856401188148,-0.026356687010549367,-3.5478536041510225e-19,-1.3011253801587466e-21,4.897144512506338e-20,-3.5478535980885797e-19,-1.3012906777745213e-21,4.897144512506338e-20,-1520.8195925061357,-22.146995266556775,352.04835164219867,-1990222.6865749117,0.7750071545602192,159682.3906121034,-0.09119221394059907,4484.218497583509
0.03188093684152826,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464235.560614026,50449.25897827615,-801868.0091699519,609.368312663446,-278.9390490953855,4433.609226761461,3556186.9258075305,4483.974521472317,3464235.6746102166,50441.43051233774,-801868.0091699519,3556186.9258075305,612.9430899530214,-524.4936263553388,4433.609226761461,4506.404727854889,10759599.955051178,0.672924642676694,1.6336281798364225,0.0,0.0,6.0552864996249705,-0.2274411744944256,0.0145595943746214,159986.925807531,-0.09157783437443899,-0.09112074534647575,0.11148741841316223,-15847699700.9402,-997052752.9388094,-196937068.25733644,-15850566705.903181,-1847887257.8057292,15879033345.998207,15959133323.106897,-0.9741433020491649,-0.014184133614091057,0.22548533749751234,-0.014559079985264617,0.999894010978155,0.0,0.2254614385271506,0.0032828590641306695,0.974246561489253,4455.901736300105,-533.3619232619587,-0.11913106909336527,1.0411206450687708e-10,199.3,0.0,-92.3,-1.5,0.0,3.069076438924416e-17,2.3012182191732715,1.5707963267948966,16.421868805697432,461.0,0.00047727216748303416,1.52076292639024e-05,0.0,0.0010620105234759264,-1520.8360270309388,-22.14775792486153,352.02853152777044,-0.0036541175584686356,0.003671021150904981,-0.02637938525244861,-0.0036541258542183734,0.003671012893335211,-0.02637938525244861,-3.5509080791783335e-19,-1.3014216762410855e-21,4.900667688772782e-20,-3.5509080497597916e-19,-1.3022241090401654e-21,4.900667688772782e-20,-1520.839681156793,-22.144086911968195,352.002152142518,-1990222.693172438,0.968758943200274,159603.20356433446,-0.09109180628234823,4484.2817886715075
0.15601054026989025,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464311.1758443653,50414.634014728304,-801317.6611333141,608.9587956560158,-278.94500972731,4433.7039769192315,3556136.0424549524,4484.0129446967485,3464311.7331374935,50376.32428929387,-801317.6611333141,3556136.042454952,612.5265036883533,-524.510335237801,4433.7039769192315,4506.443249885808,10759599.779683283,0.6729246373621697,1.633628179718252,0.0,0.0,6.055442359189491,-0.22728563788080985,0.014540485336228695,159936.0424549519,-0.09151533199844279,-0.09105855856484173,0.5465308427810669,-15847699675.48854,-997052749.4573829,-196945685.72899008,-15850561013.817379,-1847924142.301786,15879033320.37817,15959132046.937155,-0.9741786286516563,-0.014166028433073373,0.2253338037596926,-0.014539972969563199,0.9998942890056151,0.0,0.22530998349922862,0.003276347415794789,0.9742816209306159,4455.966155716836,-533.3610075354675,-0.11912916047412923,1.0454820752898363e-10,199.3,0.0,-92.3,-1.5,0.0,3.069070927388474e-17,2.301217319071144,1.5707963267948966,16.4220091845085,461.0,0.0004792838169907765,7.45761055418691e-05,0.0,0.0010664775952006385,-1520.9345084098195,-22.133507271662165,351.80202388108336,-0.003666955989688163,0.0036865295324904667,-0.026490673749515706,-0.0036669967565647285,0.0036864889816162526,-0.026490673749515706,-3.5658840150343344e-19,-1.3028524033140684e-21,4.917923127224601e-20,-3.565883870741733e-19,-1.306795698730131e-21,4.917923127224601e-20,-1520.938175406576,-22.129820782680547,351.77553320733386,-1990222.725610556,1.1625107318403287,159524.10263624773,-0.09099140284691512,4484.345011327196
0.1912624725085528,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464332.6407684204,50404.80063434892,-801161.3640274818,608.8424908795951,-278.946701804329,4433.7308741698,3556121.598178395,4484.023852045669,3464333.323794764,50357.83420292988,-801161.3640274818,3556121.598178395,612.408191238222,-524.515077756016,4433.7308741698,4506.4541852831,10759599.729737815,0.6729246358485559,1.6336281796846002,0.0,0.0,6.055486623019531,-0.22724146576365525,0.014535058585545798,159921.59817839507,-0.09149758139001725,-0.0910408975835157,0.6703628897666931,-15847699668.240126,-997052748.4659386,-196948130.88613632,-15850559397.958143,-1847934612.8618586,15879033313.081802,15959131684.645994,-0.9741886569821884,-0.014160886463704003,0.22529076745797236,-0.01453454679233344,0.9998943678957,0.0,0.2252669695201264,0.0032744992014986114,0.9742915734512938,4455.9844428007245,-533.3607476361758,-0.11912861868578951,1.0468401821604935e-10,199.3,0.0,-92.3,-1.4879973977072354,0.0,3.0690693628253714e-17,2.301217063558599,1.5707963267948966,16.422049034382294,461.0,0.00047990990777090813,9.148238279617782e-05,0.0,0.0010678737261732973,-1520.9624655563723,-22.12945978296472,351.7376908902901,-0.003671043046543376,0.003691364769424629,-0.026525447220324763,-0.003671093090538117,0.0036913150002576473,-0.026525447220324763,-3.570563399407929e-19,-1.3034182242458679e-21,4.9234148288003073e-20,-3.5705632223736276e-19,-1.308258885282956e-21,4.9234148288003073e-20,-1520.966136649463,-22.125768467964463,351.7111654430698,-1990222.73484906,1.3562625204803835,159445.08782784315,-0.09089100362957656,4484.40816554801
0.23257469365934003,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464357.7905885945,50393.27668556066,-800978.1961060797,608.7061890006961,-278.94868437815387,4433.76238916149,3556104.6742446073,4484.036631940808,3464358.620873339,50336.16520526303,-800978.1961060797,3556104.6742446073,612.2695365083995,-524.5206340653776,4433.76238916149,4506.466998041766,10759599.671130564,0.6729246340724425,1.6336281796451042,0.0,0.0,6.055538496863774,-0.22718969939674769,0.014528698948104695,159904.67424460733,-0.09147677899893822,-0.0910202002279543,0.815669596195221,-15847699659.734694,-997052747.3024217,-196950995.19238883,-15850557504.678785,-1847946880.9901776,15879033304.520098,15959131260.146887,-0.974200406968966,-0.014154860392560156,0.2252403316210664,-0.014528187826380342,0.9998944603099276,0.0,0.2252165598262753,0.0032723338438670484,0.9743032346303855,4456.005869418777,-533.3604431469867,-0.1191279838951463,1.0485325755392661e-10,199.3,0.0,-92.3,-1.4638203494390574,0.0,3.069067529672065e-17,2.3012167641819454,1.5707963267948966,16.42209572558172,461.0,0.00048068985793766093,0.00011132470617229968,0.0,0.001069617464195856,-1520.9952227977133,-22.12471624844461,351.6622945678745,-0.003676205661877982,0.003697394835369294,-0.026568871985054122,-0.0036762666145708474,0.0036973342309873825,-0.026568871985054122,-3.576406943917669e-19,-1.3042171845780947e-21,4.930350601619111e-20,-3.5764067284257063e-19,-1.3101130497407222e-21,4.930350601619111e-20,-1520.9988990643278,-22.12101891421362,351.63572569588945,-1990222.7456897479,1.5500143091204384,159366.15913912078,-0.09079060862560998,4484.471251331382
0.3877178225322181,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464452.1874638884,50349.99913650386,-800290.3191585124,608.1942973098116,-278.9561258974384,4433.880679592452,3556041.1522612055,4484.0846004863815,3464453.569892087,50254.78781511649,-800290.3191585124,3556041.1522612055,611.7488086706898,-524.5414855476142,4433.880679592452,4506.515089937427,10759599.450199889,0.6729246273770347,1.6336281794962064,0.0,0.0,6.0557333073134005,-0.22699529254662054,0.014504816528385995,159841.15226120502,-0.0913986560672409,-0.09094247174749343,1.3631579279899597,-15847699627.6724,-997052742.916208,-196961740.1303172,-15850550398.225529,-1847992928.7378266,15879033272.245659,15959129666.696352,-0.9742445099908701,-0.01413222897692301,0.22505091614297718,-0.014504307923063866,0.9998948069930521,0.0,0.2250272423603917,0.0032642077861053656,0.9743470044820822,4456.086293423045,-533.3593005440077,-0.11912560134917785,1.0548847738794984e-10,199.3,0.0,-92.3,-1.4,0.0,3.069060649141327e-17,2.3012156405060016,1.5707963267948966,16.422270978105374,461.0,0.00048361742698627375,0.00018612757705171952,0.0,0.0010761502272128628,-1521.118179728673,-22.106900280798676,351.3791178697178,-0.0036955003423722434,0.00372000842198475,-0.026731562047346887,-0.0036956025755660216,0.003719906859530306,-0.026731562047346887,-3.5982999556367357e-19,-1.307136988638456e-21,4.9562734450321106e-20,-3.5982995950458564e-19,-1.3170259635604887e-21,4.9562734450321106e-20,-1521.1218753312487,-22.103180373939146,351.35238630767043,-1990222.7865556981,1.7437660977604932,159287.3165700806,-0.09069021783029321,4484.534268674741
