time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432726.7401873623,58329.16743251269,-927115.5674614034,708.9292234777386,-276.61293678116414,4396.636728061505,3556200.0000000005,4462.007382247907,3432726.7401873623,58329.16743251269,-927115.5674614034,3556200.0000000005,713.0637325221902,-519.9327093607512,4396.636728061505,4484.328759964089,10253599.999999981,0.657954279472575,1.6336281798666923,6.283185307179586,0.0,6.018899998921408,-0.26375134918356685,0.01699044491753657,160000.00000000047,-0.10472792214334187,-0.10420472427654395,-2.9802322387695312e-08,-15749711782.621136,-990887876.1444926,-225585549.02970356,-15753544950.320057,-1826379328.3650541,15780851688.635984,15860666089.18947,-0.9652794387794168,-0.01640210545877979,0.260704000748384,-0.0169896274759356,0.9998556658629429,0.0,0.26066637226140865,0.004429263854201081,0.9654187816661672,4428.164490625412,-531.9723525039701,-0.11956085243658036,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.986838885057784e-17,2.287787807413099,1.5707963267948966,18.836397589561567,461.0,0.0,0.0,0.0,0.00013340053094394264,-1506.9867006177117,-25.606838595635672,407.00904436795327,-0.0005338225161464685,0.00038923840111188023,-0.003291464105815718,-0.0005338225161464685,0.00038923840111188023,-0.003291464105815718,-4.3266902824565245e-20,-1.913439694981609e-22,6.994567697167307e-21,-4.3266902824565245e-20,-1.913439694981609e-22,6.994567697167307e-21,-1506.987234440228,-25.60644935723456,407.00575290384745,-2088437.2318015192,0.0,160000.0,-0.10472792214334184,4462.007382247909
8.846084884218233e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432726.7408144865,58329.16718781854,-927115.5635721012,708.9292205859887,-276.6129368302944,4396.636728842464,3556199.999587381,4462.007382561027,3432726.740818144,58329.166972575804,-927115.5635721012,3556199.9995873803,713.0637295804944,-519.9327094990449,4396.636728842464,4484.328760278045,10253599.999998957,0.6579542794725403,1.6336281798666914,0.0,0.0,6.018900000025247,-0.26375134808205636,0.016990444780467892,159999.9995873808,-0.10472792170721197,-0.10420472384262125,3.248453140258789e-06,-15749711782.620966,-990887876.14447,-225585549.112365,-15753544950.273582,-1826379328.6681914,15780851688.635813,15860666089.179392,-0.9652794390687917,-0.016402105331349087,0.2607039996849651,-0.016989627338886704,0.9998556658652716,0.0,0.26066637119875036,0.004429263800404794,0.9654187819533354,4428.164491144753,-531.9723524957517,-0.11956085242086183,1.0170000412619215e-10,199.7,0.0,-92.6,-6.299999484225981,0.0,3.0729012948068546e-17,2.3018428655423473,1.5707963267948966,16.32504720976002,461.0,0.000459406710691245,3.835336017628797e-10,0.0,0.001025163769686866,-1506.9867014175818,-25.60683849712689,407.009042802201,-0.004121893965531656,0.0035411968077785,-0.025382234496517966,-0.0041218939657537,0.0035411968075200442,-0.025382234496517966,-3.4200148229020964e-19,-1.516955935205404e-21,5.532696527298482e-20,-3.420014822901145e-19,-1.5169559566499697e-21,5.532696527298482e-20,-1506.9908233115475,-25.60329730031937,406.9836605677045,-2088437.231801724,0.1844069587144874,159913.8654394428,-0.10463343690231697,4462.075620016898
9.880289714667526e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432726.747191787,58329.16469949674,-927115.5240213586,708.9291911794612,-276.612937329902,4396.636736784102,3556199.9953914075,4462.0073857451425,3432726.7472326374,58329.16229542689,-927115.5240213586,3556199.9953914075,713.0636996660616,-519.9327109053651,4396.636736784102,4484.328763470673,10253599.999987865,0.6579542794721726,1.6336281798666832,0.0,0.0,6.018900011250307,-0.2637513368806739,0.016990443386601342,159999.99539140798,-0.10472791727211259,-0.1042047194300178,3.844499588012695e-05,-15749711782.61919,-990887876.144228,-225585549.95295712,-15753544949.800919,-1826379331.7508204,15780851688.634026,15860666089.076845,-0.9652794420114776,-0.016402104035492242,0.2607039888709401,-0.016989625945221336,0.9998556658889529,0.0,0.26066636039246,0.0044292632533444185,0.9654187848735806,4428.164496425962,-531.9723524121742,-0.11956085226101816,1.0170004608592007e-10,199.7,0.0,-92.6,-6.29999423925999,0.0,3.072901294344885e-17,2.301842865466902,1.5707963267948966,16.325047221382672,461.0,0.0004594069012148048,4.520035464717132e-09,0.0,0.0010251641964628925,-1506.9867095515508,-25.606837495380166,407.0090268798927,-0.00412189550829484,0.0035411982832710943,-0.025382245090224256,-0.004121895510774877,0.003541198280384373,-0.025382245090224256,-3.420016249876058e-19,-1.5169562879181597e-21,5.532698600425374e-20,-3.420016249865434e-19,-1.51695652743498e-21,5.532698600425374e-20,-1506.9908314470615,-25.60329629709978,406.9836446348025,-2088437.2318039853,0.3688139174289748,159827.8073070671,-0.10453895597722775,4462.143796914783
0.0005222329241281684,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432727.110413402,58329.02297612746,-927113.2713929104,708.9275163188172,-276.6129657852427,4396.637189103138,3556199.7564087086,4462.007567097933,3432727.112572571,58328.895906517384,-927113.2713929104,3556199.7564087086,713.0619958774546,-519.9327910028143,4396.637189103138,4484.328945308256,10253599.999371298,0.6579542794516622,1.633628179866214,0.0,0.0,6.018900650578303,-0.2637506989013978,0.016990363998376935,159999.75640870864,-0.10472766466937981,-0.10420446810828908,0.0020418167114257812,-15749711782.520905,-990887876.1306266,-225585597.82914543,-15753544922.883102,-1826379507.323318,15780851688.535078,15860666083.239206,-0.9652796096131482,-0.016402030229432856,0.2607033729537095,-0.016989546568455305,0.999855667237726,0.0,0.26066574491575695,0.0044292320953504185,0.9654189511971262,4428.1647972194105,-531.9723476520477,-0.11956084315707038,1.0170243591291366e-10,199.7,0.0,-92.6,-6.299695510885793,0.0,3.0729012680330375e-17,2.3018428611698507,1.5707963267948966,16.325047883356245,461.0,0.00045941775253423344,2.3989921001308043e-07,0.0,0.0010251885036057133,-1506.9871728242172,-25.60678044046654,407.0081200180096,-0.004121983376522676,0.003541282320348749,-0.025382848457640765,-0.004121983507610683,0.003541282167764867,-0.025382848457640765,-3.420097523564394e-19,-1.5169763763460044e-21,5.532816675573659e-20,-3.4200975230028513e-19,-1.5169890365559365e-21,5.532816675573659e-20,-1506.9912948077247,-25.603239158298777,406.98273716955197,-2088437.2319295667,0.5532208761434622,159741.8256028729,-0.10444447936407371,4462.211912938833
0.0061056342597317625,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432731.0685884613,58327.4785340451,-927088.7231889722,708.909264363212,-276.61327587503257,4396.642118213553,3556197.152109086,4462.009543371648,3432731.0938312085,58325.99291062685,-927088.7231889722,3556197.152109086,713.0434286768121,-519.9336638541473,4396.642118213553,4484.330926864936,10253599.992465155,0.6579542792223866,1.6336281798611012,0.0,0.0,6.018907617706397,-0.26374374646870546,0.016989498859822517,159997.15210908605,-0.10472491190990711,-0.10420172930866942,0.023876696825027466,-15749711781.411568,-990887875.9799863,-225586119.5480186,-15753544629.509844,-1826381420.607688,15780851687.418472,15860666019.585436,-0.96528143604056,-0.016401225920794425,0.26069666093713073,-0.016988681554762367,0.9998556819356635,0.0,0.2606590376996453,0.004428892555050771,0.9654207636964469,4428.168075089682,-531.9722957787028,-0.11956074394761257,1.0172847890913954e-10,199.7,0.0,-92.6,-6.296440136357557,0.0,3.072900981302483e-17,2.3018428143431975,1.5707963267948966,16.32505509714633,461.0,0.00045953600430446724,2.8053485218647162e-06,0.0,0.0010254533898954989,-1506.9922213150726,-25.606158677577945,406.9982373798939,-0.004122940886055144,0.0035421981118413373,-0.025389423638925105,-0.004122942419053511,0.003542196327507369,-0.025389423638925105,-3.420983201470619e-19,-1.5171952385725544e-21,5.534103353656212e-20,-3.420983194904154e-19,-1.5173432924874234e-21,5.534103353656212e-20,-1506.9963442574917,-25.602616481250436,406.972847956255,-2088437.233336201,0.7376278348579496,159655.9203268602,-0.1043500070588549,4462.27996808631
0.027841993674008622,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432746.476922617,58321.46595533972,-926993.1559870876,708.8382083374964,-276.6144829928688,4396.661306260385,3556187.01412942,4462.01723660586,3432746.592013708,58314.69140870666,-926993.1559870876,3556187.01412942,712.9711453854346,-519.937061612831,4396.661306260385,4484.33864066465,10253599.965699842,0.6579542783334816,1.6336281798411836,0.0,0.0,6.018934741056994,-0.26371668032906426,0.01698613085808554,159987.01412942028,-0.10471419528468963,-0.10419106702966788,0.10892850160598755,-15749711777.118336,-990887875.3949407,-225588150.3559556,-15753543487.492445,-1826388868.6395307,15780851683.096977,15860665771.820143,-0.9652885459551876,-0.016398094694404737,0.26067053062844114,-0.01698531403899253,0.9998557391479017,0.0,0.26063292607557575,0.004427570823434894,0.965427819395053,4428.180835186809,-531.9720938543971,-0.11956035774814838,1.018298587057971e-10,199.7,0.0,-92.6,-6.283767661775363,0.0,3.0728998651208697e-17,2.301842632056907,1.5707963267948966,16.325083178973337,461.0,0.00045999633605390856,1.2798992305121182e-05,0.0,0.001026484546970449,-1507.0118741753347,-25.60373808694489,406.95976319351735,-0.004126667752819741,0.003545763135278006,-0.025415019778832582,-0.004126674750397303,0.0035457549912666286,-0.025415019778832582,-3.4244310040588635e-19,-1.5180463413227105e-21,5.539111435350389e-20,-3.424430974093456e-19,-1.5187221549079623e-21,5.539111435350389e-20,-1507.016000850085,-25.600192331953625,406.9343481737385,-2088437.2387877181,0.922034793572437,159570.09147902904,-0.10425553905757161,4462.347962354481
0.14325427511760408,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432828.2637850614,58289.54087697439,-926485.7213967025,708.460910774052,-276.62089044144125,4396.763157506312,3556133.2021128195,4462.0580724961765,3432828.855491806,58254.68324543624,-926485.7213967025,3556133.2021128195,712.587331302867,-519.9550950350981,4396.763157506312,4484.379585716532,10253599.823163645,0.6579542735996315,1.6336281797350927,0.0,0.0,6.0190787589185675,-0.263572966225428,0.016968248248282934,159933.20211281953,-0.10465729265655153,-0.10413445296229264,0.5618022680282593,-15749711754.256382,-990887872.279073,-225598926.27174953,-15753537425.55122,-1826428403.0662282,15780851660.08449,15860664456.614199,-0.9653262857117516,-0.016381468278754335,0.2605317823433177,-0.016967434006235557,0.9998560427297742,0.0,0.2604942768991245,0.004420555823437169,0.9654652714567283,4428.248566464707,-531.9710222365378,-0.11955830786351675,1.0236797887180446e-10,199.7,0.0,-92.6,-6.216502641024443,0.0,3.0728939404663157e-17,2.301841664487391,1.5707963267948966,16.32523223805012,461.0,0.0004624398390694756,6.6029243584471e-05,0.0,0.0010319581985800252,-1507.1161952202438,-25.59088434292295,406.7554587824578,-0.004146436168469219,0.0035646873084831613,-0.025550892983381743,-0.004146472364807244,0.003564645204552684,-0.025550892983381743,-3.4427331035848324e-19,-1.5225404903366211e-21,5.565676025771027e-20,-3.4427329488055234e-19,-1.5260363106849573e-21,5.565676025771027e-20,-1507.1203416926085,-25.5873196977184,406.7299078894744,-2088437.2678192668,1.1064417522869243,159484.33905937936,-0.10416107535622468,4462.415895740605
0.18449894262903374,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432857.481238861,58278.13169314377,-926304.3776122195,708.3260703278393,-276.62317947744776,4396.799543477492,3556113.978363857,4462.072660866716,3432858.243090422,58233.23773760489,-926304.3776122195,3556113.9783638576,712.4501619879335,-519.9615365598454,4396.799543477492,4484.394213084103,10253599.772033993,0.6579542719015152,1.6336281796970424,0.0,0.0,6.0191302273636795,-0.2635216063292727,0.016961857685379965,159913.9783638576,-0.10463695698783242,-0.10411422041673131,0.7241651117801666,-15749711746.055857,-990887871.1614896,-225602774.40544346,-15753535259.92287,-1826442526.5286653,15780851651.829973,15860663986.736652,-0.9653397680661111,-0.0163755262322603,0.2604821958036355,-0.016961044362954154,0.9998561511408118,0.0,0.26044472573693034,0.004418050078785173,0.9654786510686378,4428.272763188467,-531.9706394898608,-0.11955757558431958,1.0255268931624582e-10,199.7,0.0,-92.6,-6.2,0.0,3.072891823947218e-17,2.301841318833591,1.5707963267948966,16.325285488487122,461.0,0.00046327878270642237,8.512024788196121e-05,0.0,0.0010338344321170077,-1507.153464556303,-25.586290304569317,406.68243863363176,-0.004153169526885581,0.003571180419074267,-0.025597472800712014,-0.0041532162294297004,0.003571126104778743,-0.025597472800712014,-3.4490073983186615e-19,-1.5240124947113508e-21,5.574725012895679e-20,-3.449007198717631e-19,-1.5285230100466785e-21,5.574725012895679e-20,-1507.1576177725326,-25.58271917846454,406.65684116083105,-2088437.278233273,1.2908487110014117,159398.6630679112,-0.10406661595081543,4462.483768241939
0.220404279164321,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432882.911817385,58268.19940902159,-926146.5084763479,708.2086829439645,-276.6251718510893,4396.831213778636,3556097.2462058887,4462.085358524306,3432883.8217094466,58214.56824299684,-926146.5084763479,3556097.2462058887,712.3307471880358,-519.9671428911489,4396.831213778636,4484.406944684432,10253599.727462223,0.6579542704211986,1.6336281796638652,0.0,0.0,6.019175033410435,-0.2634768947770047,0.01695629446090108,159897.2462058887,-0.10461925366673616,-0.10409660686930015,0.8657079339027405,-15749711738.907156,-990887870.1871314,-225606123.16360483,-15753533374.956337,-1826454819.545272,15780851644.634197,15860663577.748323,-0.9653515030760471,-0.016370353286909625,0.260439027494111,-0.016955481938476326,0.9998562454834364,0.0,0.26040158820761933,0.004415869226750739,0.9654902966668912,4428.293823977053,-531.9703063840617,-0.11955693822419534,1.0269909569847374e-10,199.7,0.0,-92.6,-6.2,0.0,3.072889981749414e-17,2.3018410179798585,1.5707963267948966,16.32533183744759,461.0,0.00046394411585015373,0.00010176625720367237,0.0,0.0010353162028398388,-1507.1859041809807,-25.582290764700456,406.61886776761634,-0.004158411276562698,0.0035763210450662007,-0.02563426979931278,-0.004158467148115886,0.0035762560787041156,-0.02563426979931278,-3.45396397181164e-19,-1.5250534284141639e-21,5.581770822626483e-20,-3.4539637331344605e-19,-1.530449478586125e-21,5.581770822626483e-20,-1507.1900626481288,-25.57871450862175,406.59323349781704,-2088437.2873115838,1.4752556697158992,159313.06350462453,-0.10397216083734541,4462.551579855741
0.29200198681212786,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432933.6095557027,58248.39353863458,-925831.7031800728,707.9745968935467,-276.6291438498622,4396.894351745188,3556063.8894120413,4462.110672482522,3432934.814433385,58177.33938740024,-925831.7031800728,3556063.8894120413,712.092618244286,-519.9783186733042,4396.894351745188,4484.432326310328,10253599.638393408,0.6579542674630394,1.6336281795975642,0.0,0.0,6.019264381002802,-0.26338773560755874,0.016945201141664503,159863.88941204082,-0.10458395145130622,-0.10406148366961032,1.1484899818897247,-15749711724.621868,-990887868.2400227,-225612797.4419929,-15753529617.06263,-1826479326.8509836,15780851630.254837,15860662762.36441,-0.9653748979749028,-0.0163600377261555,0.26035294414610466,-0.016944390212911435,0.9998564335144884,0.0,0.260315566188921,0.004411521878691933,0.9655135133567294,4428.335810779796,-531.969642404815,-0.11955566762282623,1.0299096764464269e-10,199.7,0.0,-92.6,-6.2,0.0,3.072886309189689e-17,2.3018404182053396,1.5707963267948966,16.325424238398355,461.0,0.00046527054037548253,0.00013503107468622867,0.0,0.0010382702722216246,-1507.2505771063063,-25.57431478786588,406.49209324560246,-0.0041688548416071464,0.0035865696188684642,-0.025707629502476625,-0.004168929074778788,0.003586483332018387,-0.025707629502476625,-3.4638455467659458e-19,-1.5271183264992636e-21,5.59580886868091e-20,-3.463845229944249e-19,-1.5342877209262413e-21,5.59580886868091e-20,-1507.254746035381,-25.570728304533862,406.4663856161,-2088437.305452982,1.6596626284303866,159227.54036951938,-0.10387771001181675,4462.619330579262
