time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417064.063413993,61848.87294561961,-983059.6845766816,717.4289484792848,-290.8520435185391,4622.960848635297,3556199.9999999995,4687.330393235556,3417064.063413993,61848.87294561961,-983059.6845766816,3556199.9999999995,721.8129425570105,-533.0616086045126,4622.960848635297,4709.239387695812,20246599.999999993,0.8274673278476385,1.6336281798666923,6.283185307179586,0.0,6.002533520389087,-0.2800830178470351,0.018098027727679156,159999.99999999953,-0.1269907532081029,-0.12639677469974123,-5.960464477539063e-08,-16502228858.239756,-1038232237.5597275,-238106458.65487236,-16506538586.074991,-1866148983.3228476,16534856620.752092,16613398893.880585,-0.9608751092216393,-0.017391843244367475,0.27643543236507556,-0.018097039776725096,0.9998362351661995,0.0,0.2763901619624377,0.005002663015206973,0.9610324925480583,4639.65085582179,-546.0369893915832,-0.11715035102770721,1.0070000000000455e-10,199.9,0.0,-92.7,-8.4,0.0,3.042276930383484e-17,2.2968415272879716,1.5707963267948966,17.135248395629,461.0,0.0005267332200765061,0.0,0.0,0.0011182175402085302,-1500.110695802878,-27.15200947575459,431.5688322134384,-0.00432338160644113,0.0037515794445134643,-0.027666090065105512,-0.00432338160644113,0.0037515794445134643,-0.027666090065105512,-3.69675318013907e-19,-1.1804478517190474e-21,5.760911363369748e-20,-3.69675318013907e-19,-1.1804478517190474e-21,5.760911363369748e-20,-1500.1150191844843,-27.148257896310074,431.5411661233733,-1057659.0637440365,0.0,160000.0,-0.1269907532081029,4687.330393235556
0.0002764692641773311,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417064.2617610106,61848.7925339685,-983058.406470087,717.428048835668,-290.8520597997921,4622.961107437572,3556199.835874488,4687.330511797344,3417064.262973048,61848.72557046437,-983058.406470087,3556199.835874488,721.812026767327,-533.0616530902719,4622.961107437572,4709.239506423697,20246599.998499822,0.8274673278348763,1.6336281798664434,0.0,0.0,6.002533881858961,-0.2800826571471538,0.018097983555923902,159999.83587448858,-0.12699058987278306,-0.12639661214708556,0.001185595989227295,-16502228858.181366,-1038232237.5519328,-238106486.38039654,-16506538570.144062,-1866149078.6930974,16534856620.693329,16613398889.162237,-0.9608752096837028,-0.017391802605281725,0.2764350857207516,-0.018096995612203605,0.9998362359655765,0.0,0.27638981559585774,0.005002644533347569,0.9610325922582235,4639.6510719980015,-546.0369858446095,-0.11715034486505424,1.0070164125511418e-10,199.9,0.0,-92.7,-8.4,0.0,3.0422769148550184e-17,2.296841524751981,1.5707963267948966,17.135248827637575,461.0,0.0005267418448128081,1.456258911651325e-07,0.0,0.0011182358215225947,-1500.11099057742,-27.151977933927967,431.56833087046067,-0.004323446677247254,0.00375164094564095,-0.02766654318963159,-0.004323446750767387,0.003751640860915256,-0.02766654318963159,-3.696813713247196e-19,-1.1804583595896494e-21,5.760998147303529e-20,-3.696813713015863e-19,-1.1804656041592963e-21,5.760998147303529e-20,-1500.1153140241706,-27.14822629306705,431.54066432727103,-1057659.0638224036,0.20039070706053272,159880.77492732665,-0.12686712841240633,4687.412367838831
0.004058998899600361,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417066.9754303475,61847.69237700716,-983040.919975929,717.4157402926319,-290.85228255064743,4622.964648223328,3556197.5904013244,4687.332133891004,3417066.993224493,61846.70924780862,-983040.919975929,3556197.590401324,721.7994973207971,-533.0622617171938,4622.964648223328,4709.241130789785,20246599.97770541,0.8274673276580552,1.6336281798630399,0.0,0.0,6.00253882733175,-0.2800777222082803,0.018097379217878674,159997.59040132398,-0.12698835519008536,-0.12639438817243662,0.017408251762390137,-16502228857.368391,-1038232237.4443952,-238106865.70135355,-16506538352.172014,-1866150383.493433,16534856619.875204,16613398824.594334,-0.960876584149215,-0.01739124659854153,0.2764303430802873,-0.01809639137312391,0.9998362469020968,0.0,0.2763850767552535,0.005002391675787794,0.9610339564367716,4639.654029597615,-546.0369373169036,-0.11715026055120102,1.0072409598676024e-10,199.9,0.0,-92.7,-8.4,0.0,3.0422767024036167e-17,2.2968414900560337,1.5707963267948966,17.13525473812844,461.0,0.0005268598437460427,2.1382680021139714e-06,0.0,0.0011184859363882972,-1500.115023522157,-27.151546391109473,431.5614716937797,-0.004324336921070455,0.00375248237071618,-0.02767274259240775,-0.004324338000702312,0.003752481126554903,-0.02767274259240775,-3.697641894192872e-19,-1.1806020926323425e-21,5.762185452097396e-20,-3.697641890795992e-19,-1.1807084780127556e-21,5.762185452097396e-20,-1500.1193478601576,-27.14779390998292,431.5337989511873,-1057659.0649086796,0.40078141412106544,159761.66389106904,-0.12674351022814506,4687.49425783913
0.021661742727686593,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417079.6034116736,61842.572569661825,-982959.5429684708,717.3584596379322,-290.85331911887044,4622.981125224853,3556187.1411593203,4687.339682276272,3417079.6983629237,61837.325864443184,-982959.5429684708,3556187.1411593203,721.7411886439515,-533.0650939041864,4622.981125224853,4709.248689749726,20246599.881075714,0.8274673268363207,1.6336281798471906,0.0,0.0,6.002561842142371,-0.2800547564195736,0.01809456681917973,159987.14115932025,-0.12697795561626127,-0.1263840384306397,0.09294712543487549,-16502228853.59326,-1038232236.9442985,-238108630.77080458,-16506537337.851809,-1866156455.3578875,16534856616.076122,16613398524.137598,-0.9608829802047348,-0.017388659091850875,0.2764082721046073,-0.018093579434892402,0.9998362977924102,0.0,0.2763630234602677,0.005001215027786066,0.9610403046241845,4639.667792748976,-546.0367114996882,-0.1171498682004129,1.0082858840679741e-10,199.9,0.0,-92.7,-8.4,0.0,3.042275713766638e-17,2.2968413285993625,1.5707963267948966,17.135282242497095,461.0,0.0005274089514476288,1.1417280055740982e-05,0.0,0.0011196498429270996,-1500.1337908643693,-27.14953808307722,431.5295505516939,-0.0043284791908075725,0.0037563979454503854,-0.027701591505260657,-0.004328484958509025,0.003756391299345579,-0.027701591505260657,-3.7014958320660376e-19,-1.1812702188400796e-21,5.767709942114294e-20,-3.7014958139240322e-19,-1.1818385596291575e-21,5.767709942114294e-20,-1500.1381193493278,-27.145781691777877,431.5018489601886,-1057659.069956502,0.6011721211815981,159642.66689122719,-0.126619898648455,4687.576063229944
0.1220774743233036,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417151.6210797015,61813.366023986695,-982495.3182180017,717.0316855760216,-290.8592308046869,4623.075095772132,3556127.548891791,4687.382731483828,3417152.155831447,61783.79693206154,-982495.3182180017,3556127.5488917916,721.4085500399883,-533.0812446534072,4623.075095772132,4709.29179926457,20246599.327936765,0.8274673221324554,1.63362817975646,0.0,0.0,6.002693133862428,-0.27992374433761685,0.01807852356972366,159927.54889179114,-0.12691862949125335,-0.1263249965752048,0.5252460837364197,-16502228831.983341,-1038232234.0815376,-238118694.18294144,-16506531553.025139,-1866191083.761425,16534856594.32909,16613396810.545534,-0.9609194577107747,-0.017373897893880504,0.2762823618416556,-0.018077538809423855,0.9998365879435468,0.0,0.2762372139727453,0.004994505118551814,0.9610765091995519,4639.746285806204,-546.0354238117599,-0.11714763065389655,1.014245110820887e-10,199.9,0.0,-92.7,-8.4,0.0,3.042270075532655e-17,2.2968404078058753,1.5707963267948966,17.13543910269983,461.0,0.0005305406261576044,6.453468846963161e-05,0.0,0.0011262877707333113,-1500.2408262876856,-27.138080367106426,431.3474353711677,-0.004352088386677808,0.003778729451377829,-0.027866123119796454,-0.004352121084387884,0.003778691792008508,-0.027866123119796454,-3.7234756422415606e-19,-1.1850575447791406e-21,5.799197438676532e-20,-3.7234755395574775e-19,-1.1882795201440741e-21,5.799197438676532e-20,-1500.24517840877,-27.13430167531442,431.3195692480479,-1057659.0988518447,0.8015628282421309,159523.7839278011,-0.12649629366647347,4687.657784004738
0.1925246142170004,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417202.1258355267,61792.87567704906,-982169.6334789627,716.8024217443761,-290.86337668366644,4623.140997561303,3556085.757856169,4687.412921756152,3417202.9687799304,61746.242484136324,-982169.6334789627,3556085.7578561683,721.1751717701698,-533.092569597932,4623.140997561303,4709.322031829039,20246598.93788506,0.8274673188154631,1.6336281796924879,0.0,0.0,6.002785244823848,-0.2798318295481377,0.018067268573650097,159885.75785616832,-0.12687700770684676,-0.12628357422177197,0.8299240469932556,-16502228816.74537,-1038232232.0629824,-238125748.61858714,-16506527496.08633,-1866215368.4942343,16534856578.994442,16613395608.749384,-0.9609450394244808,-0.017363541457830544,0.27619402352970146,-0.0180662856514076,0.999836791342848,0.0,0.27614894627400777,0.0049898001242991786,0.9611018995748967,4639.801333152018,-546.034520933413,-0.11714606154053182,1.0182817929448526e-10,199.8857578561683,0.0,-92.7,-8.385757856168306,0.0,3.0422441804321466e-17,2.2968361788150307,1.5707963267948966,17.13615956347542,461.0,0.0005326623532689948,0.00010198620868488824,0.0,0.001130791539989619,-1500.3158933072993,-27.130040909936184,431.21965185831584,-0.004368049694302502,0.0037938653518663837,-0.027977721359051834,-0.00436810146725494,0.00379380574249047,-0.027977721359051834,-3.7383626213295084e-19,-1.1875387501695635e-21,5.820452593377128e-20,-3.73836245892276e-19,-1.1926403436249702e-21,5.820452593377128e-20,-1500.3202614087666,-27.126247104193695,431.1916741369568,-1057659.1192277,1.0019535353026636,159405.01500079077,-0.1263726952753386,4687.739420156958
0.24887402056275526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417242.5120594967,61776.485605030306,-981909.1207433987,716.619029449718,-290.8666920120988,4623.19369715454,3556052.3395753726,4687.437063822936,3417243.601313042,61716.20277916647,-981909.1207433987,3556052.3395753726,720.9884883267213,-533.1016248399591,4623.19369715454,4709.346207714625,20246598.624865673,0.8274673161535481,1.6336281796411414,0.0,0.0,6.0028589242898445,-0.2797583069906454,0.018058266035925315,159852.33957537217,-0.1268437144413809,-0.12625044047774037,1.0743934512138367,-16502228804.516972,-1038232230.4429517,-238131388.0125274,-16506524251.871141,-1866234788.0809526,16534856566.688452,16613394647.687464,-0.9609654962843135,-0.017355257146337726,0.2761233601136051,-0.018057284582242934,0.9998369539447499,0.0,0.2760783392889762,0.004986038093376515,0.9611222034682022,4639.845352764093,-546.0337990372183,-0.11714480681956906,1.0212894382165041e-10,199.85233957537218,0.0,-92.7,-8.352339575372177,0.0,3.042189532791098e-17,2.29682725417797,1.5707963267948966,17.137680191784685,461.0,0.0005342437165801226,0.00013204592864137312,0.0,0.0011341588895625214,-1500.3759237060272,-27.123609555324904,431.11742840365895,-0.00437990680255919,0.0038051561986202414,-0.028061102163650414,-0.004379973927793131,0.003805078933064954,-0.028061102163650414,-3.749450964617745e-19,-1.1892757604166141e-21,5.836189858105256e-20,-3.7494507542368406e-19,-1.195890083410163e-21,5.836189858105256e-20,-1500.380303679955,-27.119804476391838,431.0893673014953,-1057659.1355794743,1.2023442423631963,159286.3601101962,-0.12624910346819,4687.820971680022
0.33318094779393076,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417302.916441224,61751.963318956936,-981519.3501660157,716.3446341375044,-290.87165075616616,4623.272520076315,3556002.3569229757,4687.473172932728,3417304.373862851,61671.25804837458,-981519.3501660157,3556002.3569229757,720.7091688378539,-533.1151671946247,4623.272520076315,4709.382367405805,20246598.1547819,0.8274673121559536,1.6336281795640344,0.0,0.0,6.002969162095798,-0.2796483039333364,0.01804479714631979,159802.35692297574,-0.12679390162594958,-0.12620086632991842,1.4413857460021973,-16502228786.152916,-1038232228.0101106,-238139819.8549294,-16506519399.473137,-1866263833.756045,16534856548.207872,16613393210.183443,-0.9609960936077273,-0.01734286197204295,0.2760176320623501,-0.018043817887049243,0.9998371970656318,0.0,0.27597269558191295,0.004980411886547609,0.9611525720668354,4639.911192976458,-546.0327194730861,-0.1171429302126171,1.0257878769321838e-10,199.80235692297575,0.0,-92.7,-8.302356922975736,0.0,3.04210779167369e-17,2.296813904840436,1.5707963267948966,17.13995524725507,461.0,0.0005366090000732349,0.00017718617063849722,0.0,0.0011391956287471006,-1500.465714084589,-27.113986088771043,430.96446778221184,-0.004397628898880093,0.0038220444872818235,-0.028185820378216445,-0.004397719161547855,0.003821940628945136,-0.028185820378216445,-3.766035948025257e-19,-1.1918532949329904e-21,5.859710710732485e-20,-3.7660356654991672e-19,-1.2007474105975076e-21,5.859710710732485e-20,-1500.4701118037506,-27.110164148142097,430.93628196183363,-1057659.160136113,1.4027349494237291,159167.81925601736,-0.1261255182381681,4687.902438567328
0.3653639355519236,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417325.9688661974,61742.60216973099,-981370.5589590666,716.2398832421507,-290.87354322221057,4623.302602238006,3555983.2817944484,4687.486953619615,3417327.566721343,61654.100726317185,-981370.5589590666,3555983.281794449,720.6025381633984,-533.1203350257283,4623.302602238006,4709.396167396219,20246597.974770036,0.8274673106251297,1.6336281795345078,0.0,0.0,6.003011244649404,-0.27960631098874544,0.018039655655825142,159783.28179444838,-0.1267748858910951,-0.1261819417031659,1.5818782448768616,-16502228779.120733,-1038232227.0784992,-238143036.85001743,-16506517547.587194,-1866274918.7347052,16534856541.13107,16613392661.557795,-0.9610077708230574,-0.01733813008682223,0.27597727019229396,-0.01803867723336586,0.9998372898245346,0.0,0.2759323658822365,0.0049782649007441915,0.9611641620125095,4639.936320374788,-546.0323075219459,-0.11714221404608674,1.0276718205551623e-10,199.8,0.0,-92.7,-8.3,0.0,3.0421023556342904e-17,2.2968130170678305,1.5707963267948966,17.140106567762423,461.0,0.0005375992363970336,0.00019447162600398442,0.0,0.0011412956302892633,-1500.4999827613988,-27.110312078909754,430.9060710673691,-0.00440506952503457,0.0038291070388023663,-0.028237868546051054,-0.00440516868922772,0.0038289929556532027,-0.028237868546051054,-3.772985173767847e-19,-1.1930072022230624e-21,5.86962874254762e-20,-3.772984863539267e-19,-1.202778425252608e-21,5.86962874254762e-20,-1500.504387930088,-27.1064830859541,430.87783319882305,-1057659.1695397254,1.6031256564842618,159049.3924382543,-0.12600193957841466,4687.983820812249
0.4025111650274996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417352.57294774,61731.79698290565,-981198.8154315251,716.1189714946837,-290.87572728256697,4623.337319514806,3555961.2677861815,4687.502857607142,3417354.332823129,61634.296672121454,-981198.8154315251,3555961.2677861815,720.4794566499776,-533.1262987792466,4623.337319514806,4709.4120936612735,20246597.766580734,0.827467308854684,1.633628179500358,0.0,0.0,6.003059819018267,-0.2795578400489934,0.018033721135496217,159761.26778618153,-0.1267529367013851,-0.1261600976750891,1.7443411350250244,-16502228770.987856,-1038232226.0010424,-238146748.8713237,-16506515410.3545,-1866287711.65255,16534856532.946587,16613392028.388842,-0.9610212472732178,-0.017332668167809612,0.27593068133792853,-0.01803274367832617,0.999837396857825,0.0,0.2758858141421205,0.004975787249552764,0.9611775377610458,4639.965319440679,-546.0318321351577,-0.11714138754918949,1.0298732213818454e-10,199.8,0.0,-92.7,-8.3,0.0,3.042100273342736e-17,2.2968126770038126,1.5707963267948966,17.140164532280707,461.0,0.0005387563004898733,0.00021446349604336678,0.0,0.0011437481224989689,-1500.5395322167385,-27.106071085819007,430.83866241206664,-0.0044137642617407494,0.003837358303661123,-0.028298660762177182,-0.004413873743388822,0.003837232373250228,-0.028298660762177182,-3.7811060277468606e-19,-1.194362671458964e-21,5.881224846589563e-20,-3.78110568544501e-19,-1.2051505223853813e-21,5.881224846589563e-20,-1500.543946090482,-27.102233853445757,430.81036375130446,-1057659.180415297,1.8035163635447944,158931.079656907,-0.12587836748207257,4688.06511840813
