time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3388332.3756123725,67795.21652657335,-1077574.1092811818,812.5359719620083,-280.30208350307504,4455.2740360685175,3556200.0000000005,4537.42776253404,3388332.3756123725,67795.21652657335,-1077574.1092811818,3556200.0000000005,817.3414569061227,-520.4750787508865,4455.2740360685175,4559.430677315362,12243100.000000007,0.7152518561475446,1.6336281798666923,0.0,0.0,5.97470408095939,-0.3111226522973573,0.020005762186002512,161850.2627998856,-0.12843592814738852,-0.1278127159802238,0.0,-15971516984.882044,-1004842676.639866,-258804201.42755395,-15976695251.040363,-1818954401.0781236,16003095438.169842,16081988865.57548,-0.9517999935708397,-0.019044025054497246,0.30612758344891633,-0.020004427726604768,0.9997998914139424,0.0,0.30606632469103917,0.006123907118224017,0.9519904950427429,4488.351889841203,-536.7213753214359,-0.11901580255238996,9.894890823713638e-12,150.0,0.0,0.0,0.0,0.0,2.977677017454943e-17,2.286291560885656,1.5707963267948966,19.15186276856381,461.0,0.0,0.0,0.0,0.00010284951428030885,-1489.6553001600678,-29.805666159317457,476.2850117956333,-0.0004636811640908803,0.0002952676489811559,-0.0025274952517493543,-0.0004636811640908803,0.0002952676489811559,-0.0025274952517493543,-3.3137647629831304e-20,-1.5329587093190262e-22,6.061352521323846e-21,-3.3137647629831304e-20,-1.5329587093190262e-22,6.061352521323846e-21,-1489.6557638412319,-29.805370891668478,476.28248430038155,-1749066.8213115968,0.0,160000.0,-0.12843592814739027,4537.427762534041
1.240416698784083e-05,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3388332.385691204,67795.21304965948,-1077574.0540172185,812.5359318796719,-280.3020843050184,4455.274048883674,3556199.992791097,4537.427767988999,3388332.385750812,67795.21007051352,-1077574.0540172185,3556199.992791097,817.3414161197138,-520.4750809858778,4455.274048883674,4559.430682781367,12243100.002367953,0.7152518562037721,1.63362817986578,0.0,0.0,5.9747040966314975,-0.3111226364974845,0.02000576022154077,161850.2554088803,-0.12843592164869172,-0.1278127095138414,0.004652857780456543,-15971516985.112368,-1004842676.639726,-258804202.96711642,-15976695250.511995,-1818954405.8858933,16003095438.399702,16081988865.619131,-0.9517999984440597,-0.019044023281479514,0.30612756840758754,-0.02000442576253613,0.9997998914532403,0.0,0.3060663096647504,0.006123906216075285,0.9519904998795197,4488.351899281181,-536.72137515521,-0.11901580226791816,4.236895282359068e-11,176.7,0.0,-102.2,-53.1,0.0,3.0244795173564707e-17,2.2939349891678535,1.5707963267948966,17.645679078470348,461.0,0.00020111590644631785,2.4765064281315725e-09,0.0,0.00043289874803531704,-1489.6553138395402,-29.80566481576369,476.2849903360394,-0.0019407236498571953,0.0015053926612424756,-0.010643744968620025,-0.0019407236511807917,0.0015053926595361203,-0.010643744968620025,-1.4166046621485094e-19,-6.357392846787085e-22,2.573969787767836e-20,-1.4166046621429196e-19,-6.357394092317794e-22,2.573969787767836e-20,-1489.6572545631914,-29.804159423104156,476.2743465910708,-1749066.8209733088,0.37745103312348655,159780.2081889839,-0.128227785715093,4537.567598526205
0.00211747627061723,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3388334.09613168,67794.62299343622,-1077564.6753421072,812.5291296279084,-280.30222039980157,4455.276223696027,3556198.7693969603,4537.428693730191,3388334.106307053,67794.11443255894,-1077564.6753421072,3556198.76939696,817.334494381948,-520.4754602772241,4455.276223696027,4559.431610397124,12243100.404274553,0.715251865747063,1.6336281797109278,0.0,0.0,5.974706756296719,-0.31111995514984897,0.020005426839020148,161849.00111079356,-0.12843481877481366,-0.1278116121240257,0.7943084239959717,-15971517024.207544,-1004842676.6163735,-258804464.23925328,-15976695160.852728,-1818955221.7949877,16003095477.416265,16081988873.034964,-0.951800825459711,-0.019043722387975245,0.3061250157890112,-0.02000409244672709,0.9997998981223106,0.0,0.3060637595985441,0.00612375311609917,0.9519913207105292,4488.353501304988,-536.7213469458468,-0.11901575399132466,4.237409544574641e-11,176.7,0.0,-102.2,-53.1,0.0,3.024479395933945e-17,2.2939349693380495,1.5707963267948966,17.64568266848215,461.0,0.00020114043995382588,4.258633842943356e-07,0.0,0.00043295146753578536,-1489.6576353309686,-29.805436805022758,476.28134848852034,-0.001940943102856912,0.0015055765722544663,-0.010645044091887153,-0.0019409433288314606,0.0015055762809349697,-0.010645044091887153,-1.416777525459442e-19,-6.357898967861455e-22,2.5742610729784318e-20,-1.4167775245051582e-19,-6.358111614430386e-22,2.5742610729784318e-20,-1489.6595762742975,-29.803931228741824,476.2707034444285,-1749066.7635563575,0.7549020662469731,159560.76608649766,-0.12801966370759002,4537.7071652618115
0.038465038022816186,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3388363.627445658,67784.43464838283,-1077402.7362306837,812.4116757810796,-280.3045701362048,4455.313772792178,3556177.6470551444,4537.444677019912,3388363.8122468283,67775.19629952873,-1077402.7362306837,3556177.6470551444,817.2149773928772,-520.4820087202961,4455.313772792178,4559.447626051693,12243107.342206411,0.7152520304915087,1.6336281770372925,0.0,7.45058059692383e-08,5.974752680090073,-0.31107365692256855,0.019999670465896218,161827.34519411437,-0.12841577569841098,-0.12779266373915266,14.427158653736115,-15971517699.018995,-1004842676.2008727,-258808974.82710582,-15976693612.665686,-1818969308.7851067,16003096150.87004,16081989000.889963,-0.9518151042577394,-0.019038526883908724,0.30608093995039826,-0.019998337225132834,0.9998000132567662,0.0,0.3060197278200516,0.006121109855313697,0.9520054927357724,4488.381160958637,-536.7208599217923,-0.11901492048489425,4.246288470413106e-11,176.7,0.0,-102.2,-53.1,0.0,3.0244772995338535e-17,2.2939346269699334,1.5707963267948966,17.645744651462135,461.0,0.0002015640246676445,7.744541311347447e-06,0.0,0.00043386169578204056,-1489.6977173009914,-29.801499681531332,476.218463707895,-0.0019447313966032425,0.0015087519086083713,-0.010667474208691213,-0.0019447355101970376,0.0015087466063068604,-0.010667474208691213,-1.419762109242193e-19,-6.366626773406837e-22,2.5792893757488025e-20,-1.419762091878355e-19,-6.370497744370777e-22,2.5792893757488025e-20,-1489.6996620365016,-29.799990934925024,476.20779623368634,-1749065.772394089,1.1323530993704596,159341.67369254128,-0.12781156208713532,4537.846462698761
0.2305019158720087,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3388519.5808587074,67730.60464222594,-1076547.132641012,811.7910736071184,-280.31697945934457,4455.512075482294,3556066.1008290686,4537.529086510624,3388520.6870242534,67675.2412389862,-1076547.132641012,3556066.100829069,816.5834743468407,-520.5165860915441,4455.512075482294,4559.532206459484,12243143.988166414,0.7152529006732596,1.6336281629159957,0.0,4.514830531937851e-07,5.974995320161346,-0.31082903739422807,0.01996925844701369,161712.98094387865,-0.12831516033247484,-0.1276925486652229,86.39560788869858,-15971521263.119484,-1004842674.003729,-258832783.69746006,-15976685436.928246,-1819043703.52863,16003099707.799635,16081989676.52382,-0.9518905127861412,-0.01901107475382614,0.3058480516603654,-0.019967931279007468,0.9998006209842224,0.0,0.30578707197684785,0.006107152877372502,0.9520803376267984,4488.527236404192,-536.7182887062442,-0.11901051894519676,4.293548003570969e-11,176.7,0.0,-102.2,-53.1,0.0,3.0244662284708505e-17,2.2939328189281345,1.5707963267948966,17.64607199029806,461.0,0.00020381868390517593,4.666768247217485e-05,0.0,0.00043870662057369657,-1489.90940750773,-29.780694083245127,475.8861508976699,-0.0019648865022814455,0.0015256537272415854,-0.010786865723451201,-0.0019649114289427864,0.0015256216237009663,-0.010786865723451201,-1.4356484967136045e-19,-6.4129395609955335e-22,2.606041921851238e-20,-1.4356483917440436e-19,-6.43639593150141e-22,2.606041921851238e-20,-1489.911372419159,-29.779168461621424,475.87536403194645,-1749060.537121648,1.5098041324939462,159122.93100711473,-0.1276034808159954,4537.9854907946565
0.41937465135455,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3388672.8484107875,67677.65925560746,-1075705.5894797172,811.1806109385525,-280.3291758550385,4455.706975690451,3555956.475318097,4537.612046397836,3388674.8587176194,67576.92663858912,-1075705.5894797172,3555956.475318097,815.9622894824714,-520.5505603595633,4455.706975690451,4559.615334319846,12243180.012381861,0.7152537561060629,1.6336281490346733,0.0,8.229435248067656e-07,5.975233976414613,-0.31058843232243666,0.019939349015953033,161600.58554480597,-0.12821619600485826,-0.127594076392203,157.08210408687592,-15971524766.26095,-1004842671.8191967,-258856163.9662977,-15976677401.935913,-1819116820.358033,16003103203.89129,16081990340.914352,-0.9519646273815467,-0.018984070903586017,0.3056189674516955,-0.019938027802332798,0.9998012177664886,0.0,0.305558215830742,0.006093439469972147,0.9521538986601691,4488.670806219795,-536.715762969876,-0.11900619348172475,4.3402599266295574e-11,176.7,0.0,-102.2,-53.1,0.0,3.0244553479522244e-17,2.2939310420045955,1.5707963267948966,17.64639370755806,461.0,0.00020604739928400023,8.537519739230433e-05,0.0,0.00044349566528818204,-1490.11748364442,-29.76022408188669,475.5591978820931,-0.0019847829248670545,0.001542361438276222,-0.010904884495478379,-0.001984828772634979,0.00154230243741156,-0.010904884495478379,-1.4513521651264826e-19,-6.458303192797637e-22,2.6324515025362256e-20,-1.451351972504006e-19,-6.501446469024403e-22,2.6324515025362256e-20,-1490.1194684731927,-29.75868177944928,475.5482929975976,-1749055.3907026965,1.8872551656174328,158904.53803021807,-0.12739541985644945,4538.124249506796
0.6006182588357889,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3388819.81661819,67626.85032448934,-1074898.0041345349,810.5947265237355,-280.34087170922896,4455.893877289941,3555851.3551161503,4537.691600438351,3388822.692641209,67482.57722507886,-1074898.0041345349,3555851.35511615,815.3661151026275,-520.5831311746734,4455.893877289941,4559.695049429421,12243214.564688474,0.7152545766006836,1.6336281357208797,1.4901161193847656e-08,1.180017676768036e-06,5.975463005774559,-0.3103575310200549,0.01991064910961749,161492.8089287812,-0.12812122282576038,-0.1274995753975403,224.82370936870575,-15971528125.810158,-1004842669.7006938,-258878566.00478876,-15976669697.123917,-1819186935.1600742,16003106556.678183,16081990978.358103,-0.95203570028305,-0.01895815405299665,0.30539910573128015,-0.019909333592821356,0.9998017895742585,0.0,0.30533857244451207,0.006080292674953377,0.9522244410949209,4488.808484686572,-536.7133421564704,-0.11900204604932048,4.385020249911901e-11,176.6428089287812,0.0,-102.2,-53.1,0.0,3.024348329632993e-17,2.29391356458673,1.5707963267948966,17.649558693637843,461.0,0.00020818312805870188,0.00012291234461837697,0.0,0.0004480849636112607,-1490.3170373094858,-29.740574203423407,475.24534369386464,-0.002003802059284432,0.0015583626622682975,-0.011017910627881222,-0.0020038684020155604,0.0015582773525108003,-0.011017910627881222,-1.466354682837636e-19,-6.501034192934649e-22,2.6576305281958155e-20,-1.4663544047386795e-19,-6.563461656341851e-22,2.6576305281958155e-20,-1490.3190411778878,-29.739015926070895,475.2343257832368,-1749050.4545890782,2.264706198740919,158686.49476185127,-0.12718737917078934,4538.262738792167
0.7747756314950761,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3388960.9386372073,67578.0259167252,-1074121.9617338448,810.0316750277409,-280.35210299528075,4456.073355127422,3555750.416139263,4537.767993460957,3388964.6447716635,67391.91111147341,-1074121.9617338448,3555750.4161392637,814.7931751548904,-520.6143998094315,4456.073355127422,4559.771597113662,12243247.7505462,0.7152553646597581,1.6336281229339136,1.4901161193847656e-08,1.5235663096454734e-06,5.975683092694098,-0.3101356436474365,0.019883072593346412,161389.31886594882,-0.12802995707204654,-0.12740876337182325,289.8341296315193,-15971531352.076225,-1004842667.6441947,-258900060.97524244,-15976662298.740597,-1819254263.7474563,16003109776.448833,16081991590.774303,-0.9521039500948422,-0.018933247023589846,0.30518781163562564,-0.019881762534936634,0.9998023382241634,0.0,0.30512748767081405,0.00606767159949648,0.9522921818586236,4488.940695174694,-536.7110186661556,-0.11899806382910383,4.429092887641997e-11,176.6,0.0,-102.2,-53.1,0.0,3.02426600849752e-17,2.2939001205250578,1.5707963267948966,17.651994079794505,461.0,0.00021028601711755814,0.00015935114093335552,0.0,0.00045260368059388446,-1490.5086802185251,-29.72168639436011,474.9436611343268,-0.002022537543218448,0.0015741198761139586,-0.01112921382634362,-0.002022623987566101,0.0015740088001746835,-0.01112921382634362,-1.4811365522619226e-19,-6.543248096637269e-22,2.6824486197156796e-20,-1.481136190686775e-19,-6.624589033163049e-22,2.6824486197156796e-20,-1490.5107028425127,-29.720112385559933,474.9325319205005,-1749045.7137114368,2.642157231864406,158468.80120201432,-0.12697935872132002,4538.400958607431
0.8993481240557574,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3389061.821214139,67543.10125632545,-1073566.8495767184,809.6288872430218,-280.36013220585744,4456.201663327639,3555678.258651744,4537.822605945816,3389066.1200599526,67327.05548586804,-1073566.8495767184,3555678.2586517436,814.3833138080628,-520.6367485775572,4456.201663327639,4559.82632015984,12243271.478596352,0.7152559281335136,1.633628113791342,2.1073424255447017e-08,1.769791286302797e-06,5.975840525270606,-0.30997692220885587,0.019863348243975038,161315.3375031245,-0.1279646723731201,-0.12734380322158106,336.28558999300003,-15971533658.618439,-1004842666.1605215,-258915417.3011968,-15976657009.89128,-1819302396.0178914,16003112078.34646,16081992028.762506,-0.9521527416552481,-0.01891542926501246,0.30503665860698537,-0.01986204208044896,0.9998027301845072,0.0,0.3049764840816234,0.006058650949331487,0.9523406097116123,4489.035212460243,-536.7093583106978,-0.11899521723657913,4.459549885142237e-11,176.6,0.0,-102.2,-53.1,0.0,3.024258848762108e-17,2.293898951251531,1.5707963267948966,17.652205926126406,461.0,0.00021173968017903456,0.0001856396023191245,0.0,0.00045572694092824476,-1490.6456945329196,-29.708172466170208,474.7278118079247,-0.0020354417290759114,0.0015850183026561804,-0.011206192798920702,-0.002035542766556017,0.0015848885442642617,-0.011206192798920702,-1.4913788192159714e-19,-6.571699172422704e-22,2.6995773438019663e-20,-1.4913783972535047e-19,-6.666771452925926e-22,2.6995773438019663e-20,-1490.6477300756862,-29.706587577625942,474.7166056151258,-1749042.323976552,3.0196082649878924,158251.45735070723,-0.12677135847035956,4538.5389089089185
1.0333678995912834,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3389170.2984558595,67505.5268757287,-1072969.6211837742,809.1955116481657,-280.3687662514479,4456.339636957944,3555600.668814962,4537.88133175421,3389175.2339788843,67257.27825542248,-1072969.6211837742,3555600.668814962,813.9423277605971,-520.6607761303792,4456.339636957944,4559.885164852673,12243296.997464115,0.7152565341411955,1.6336281039589675,2.580956827951785e-08,2.0351407852205308e-06,5.976009903936989,-0.3098061559853266,0.019842128765388115,161235.78629550943,-0.1278944333811352,-0.1272739133940577,386.21346139907837,-15971536139.006174,-1004842664.553405,-258931920.76631397,-15976651322.859043,-1819354153.387366,16003114553.73882,16081992499.912851,-0.9522052086376562,-0.01889625830837299,0.30487402655073903,-0.01984082678335465,0.999803151421595,0.0,0.3048140125320199,0.00604895275153708,0.9523926857839361,4489.136850067755,-536.7075735335052,-0.11899215647641595,4.49081189293095e-11,176.5957862955094,0.0,-102.2,-53.1,0.0,3.0242440327628606e-17,2.2938965316152315,1.5707963267948966,17.65264432709029,461.0,0.00021323224019802547,0.0002141162002504623,0.0,0.00045893344366393834,-1490.7930387936667,-29.693630205683757,474.49553737013144,-0.0020486215937190098,0.0015962086533372844,-0.011285229124000122,-0.0020487385066051476,0.0015960585925316004,-0.011285229124000122,-1.5018918900134372e-19,-6.599827160912582e-22,2.7170679676916867e-20,-1.501891402563253e-19,-6.709837052635115e-22,2.7170679676916867e-20,-1490.7950875321733,-29.692034147091224,474.48425214100746,-1749038.6784242298,3.3970592981113787,158034.46320793,-0.1265633783802391,4538.676589652626
