time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421327.570715011,60912.5031743586,-968176.5132569334,720.5953994330399,-284.7220380789199,4525.527202282131,3556200.0,4591.374611948736,3421327.570715011,60912.5031743586,-968176.5132569334,3556200.0,724.913021411546,-527.2338106242668,4525.527202282131,4613.4445740978545,14249100.000000032,0.7544967752349275,1.6336281798666923,6.283185307179586,6.283185307179586,6.0068949477784885,-0.27573089797198186,0.01780188165174656,160000.0,-0.118693341159811,-0.11812286949134418,-5.960464477539063e-08,-16180974530.480692,-1018020628.4249712,-234794202.36671245,-16185154750.673403,-1847995839.2198055,16212967117.587194,16292005746.453829,-0.9620740033504896,-0.01712853697046246,0.2722502989868211,-0.0178009414098557,0.9998415506893694,0.0,0.27220716111462767,0.0048463116210800995,0.9622264674709309,4549.353429565549,-540.0544050118206,-0.11815718784155911,1.01e-10,199.9,0.0,-92.7,-7.8,0.0,3.055076019327251e-17,2.2989317771384066,1.5707963267948966,16.786685115897928,461.0,0.0004967492376194742,0.0,0.0,0.0010767448976437756,-1501.982399928173,-26.74093778291317,425.0350347575268,-0.0042719214888218265,0.0036557996197817302,-0.026642145414879637,-0.0042719214888218265,0.0036557996197817302,-0.026642145414879637,-3.5723907231473815e-19,-1.3369629620941446e-21,5.70978642031592e-20,-3.5723907231473815e-19,-1.3369629620941446e-21,5.70978642031592e-20,-1501.986671849662,-26.73728198329339,425.0083926121119,-1502831.7577952258,0.0,160000.00000000186,-0.11869334115981102,4591.374611948734
0.0002845074056231411,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421327.7757297,60912.42216882954,-968175.2257109192,720.5944724778489,-284.72205457990344,4525.5274645771715,3556199.8453172455,4591.374726024016,3421327.776958093,60912.35317243015,-968175.2257109192,3556199.845317245,724.9120780820007,-527.2338562761556,4525.5274645771715,4613.444688385813,14249099.999278717,0.7544967752225309,1.633628179866435,0.0,0.0,6.006895312516188,-0.27573053400910075,0.017801836749548862,159999.84531724546,-0.1186931847917689,-0.11812271389053569,0.0011827349662780762,-16180974530.422766,-1018020628.417147,-234794230.58874828,-16185154734.76222,-1847995937.9494333,16212967117.52889,16292005742.252588,-0.9620741031928366,-0.0171284955350973,0.2722499487720857,-0.017800896514772704,0.9998415514886698,0.0,0.27220681117299306,0.004846293164244067,0.9622265665598704,4549.353629434348,-540.0544017407523,-0.11815718198966023,1.0100137495781801e-10,199.89982813027277,0.0,-92.7,-7.8,0.0,3.055075733033346e-17,2.2989317303830643,1.5707963267948966,16.78669274817171,461.0,0.0004967560362053153,1.4132911701762698e-07,0.0,0.0010767596089158828,-1501.9826859243917,-26.740905710440508,425.0345249801718,-0.00427197409156547,0.003655849672332279,-0.0266425097630689,-0.004271974165291368,0.003655849586181272,-0.0266425097630689,-3.5724393169987115e-19,-1.336972108209682e-21,5.709856410208887e-20,-3.5724393167290895e-19,-1.3369793125895603e-21,5.709856410208887e-20,-1501.986957898557,-26.737249860854327,425.00788247040873,-1502831.7578713037,0.17936937409937045,159902.29144075268,-0.11859050267640153,4591.446850237424
0.004441090541091434,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421330.770912132,60911.238697433626,-968156.4149717449,720.5809298695567,-284.7222956528269,4525.531296605302,3556197.585461303,4591.376392617747,3421330.790086515,60910.161679684046,-968156.4149717449,3556197.585461303,724.8982962482096,-527.2345232300679,4525.531296605302,4613.44635808668,14249099.988595266,0.75449677503905,1.6336281798626753,0.0,0.0,6.006900641246896,-0.2757252165974049,0.01780118073983331,159997.58546130313,-0.11869090029166089,-0.1181204405995356,0.018465697765350342,-16180974529.561113,-1018020628.3018615,-234794642.89706057,-16185154502.290659,-1847997380.3494213,16212967116.661701,16292005680.858667,-0.9620755618511861,-0.017127890173679113,0.27224483221343776,-0.01780024060899708,0.9998415631660157,0.0,0.2722016986041533,0.004846023517955231,0.9622280142113288,4549.356549438708,-540.0543539517103,-0.11815709649577673,1.0102146256619451e-10,199.8973171792257,0.0,-92.7,-7.8,0.0,3.055071550378646e-17,2.2989310473037134,1.5707963267948966,16.786804253868276,461.0,0.0004968553610583605,2.2063451694601263e-06,0.0,0.0010769745351441888,-1501.9868642247577,-26.74043713780215,425.02707723135853,-0.00427274257941868,0.0036565809218340093,-0.0266478327559991,-0.0042727437304917815,0.0036565795767959197,-0.0266478327559991,-3.5731492544588667e-19,-1.3371057001484775e-21,5.710878910699451e-20,-3.5731492502495484e-19,-1.3372181810926941e-21,5.710878910699451e-20,-1501.9911369684883,-26.736780558225355,425.00042939860253,-1502831.758998068,0.3587387481987409,159804.66603772412,-0.11848766907182336,4591.519024861303
0.024612978196254652,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421345.305726809,60905.49529947312,-968065.1262752854,720.5152070907596,-284.72346551912193,4525.549892475364,3556186.6189904786,4591.384480170446,3421345.4119789116,60899.526331469475,-968065.1262752854,3556186.6189904786,724.8314125029644,-527.2377597244763,4525.549892475364,4613.454460717489,14249099.936827213,0.754496774149874,1.6336281798444192,0.0,0.0,6.006926501660565,-0.27569941111516305,0.01779799713523002,159986.61899047904,-0.11867981357302347,-0.11810940827869834,0.10238367319107056,-16180974525.38863,-1018020627.7427819,-234796643.60359144,-16185153374.175219,-1848004379.9469774,16212967112.462345,16292005382.939394,-0.9620826403509035,-0.017124952331314235,0.27222000136486013,-0.017797057508703827,0.9998416198298768,0.0,0.27217688711473303,0.00484471501930985,0.9622350393001263,4549.370719485461,-540.0541220508261,-0.1181566816185825,1.0111894230685306e-10,199.88513221164337,0.0,-92.7,-7.8,0.0,3.0550512528015734e-17,2.298927732457819,1.5707963267948966,16.78734539029168,461.0,0.0004973373607503054,1.2233717305016403e-05,0.0,0.0010780175185034194,-1502.0071405643032,-26.738163109783127,424.9909325910251,-0.0042764713600680435,0.0036601295013683577,-0.02667366394042179,-0.004276477745618557,0.0036601220405197447,-0.02667366394042179,-3.576594385708678e-19,-1.3377532040364035e-21,5.715840160332242e-20,-3.576594362364445e-19,-1.3383771859833119e-21,5.715840160332242e-20,-1502.0114170420488,-26.73450298774261,424.9642589270847,-1502831.764457969,0.5381081222981113,159707.12379091623,-0.11838484034166316,4591.591135816716
0.142722899971303,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421430.3829953065,60871.86622878219,-967530.6075024552,720.1303709467422,-284.73031329019864,4525.658742773687,3556122.4284655405,4591.431820087295,3421430.998632649,60837.253202108855,-967530.6075024552,3556122.4284655405,724.4397785083167,-527.2567022606723,4525.658742773687,4613.501888891765,14249099.632714797,0.7544967689263947,1.6336281797371712,0.0,0.0,6.007077922091487,-0.2755483123044511,0.01777935687160958,159922.42846554052,-0.11861489739889994,-0.11804481061425887,0.5952081680297852,-16180974500.877302,-1018020624.4584113,-234808350.60754907,-16185146770.757849,-1848045351.5862796,16212967087.793158,16292003639.025126,-0.9621240740322288,-0.01710774992309812,0.27207460568784264,-0.01777842019424071,0.9998419513980182,0.0,0.27203160467677895,0.00483705666410082,0.9622761604341058,4549.453663325252,-540.052764863738,-0.11815425325260144,1.016895247507509e-10,199.81380940615614,0.0,-92.7,-7.8,0.0,3.054932434700675e-17,2.2989083279893663,1.5707963267948966,16.790513825108594,461.0,0.0005001587702443324,7.11408343411404e-05,0.0,0.001084122604888144,-1502.1258307584794,-26.724846743390223,424.77927500793925,-0.004298281110757234,0.0036809013260284762,-0.026824867291795017,-0.00429831834850797,0.0036808578421246253,-0.026824867291795017,-3.5967598039401147e-19,-1.341517259682058e-21,5.744857795930196e-20,-3.5967596680409844e-19,-1.3451559346087102e-21,5.744857795930196e-20,-1502.1301290768279,-26.7211658855481,424.75245014064745,-1502831.7965322658,0.7174774963974818,159609.66470032895,-0.11828201648150824,4591.663183099996
0.1816497103618174,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421458.4129046877,60860.782541982175,-967354.4373451438,720.0035295247716,-284.73256943806706,4525.694605894792,3556101.279988975,4591.447417149863,3421459.196249914,60816.72865900364,-967354.4373451438,3556101.2799889757,724.3106965716437,-527.2629424811248,4525.694605894792,4613.517515032015,14249099.532075806,0.7544967671977968,1.6336281797016905,0.0,0.0,6.007127828616098,-0.2754985117754576,0.01777321350212469,159901.27998897573,-0.11859350168575221,-0.11802351987631574,0.7581862211227417,-16180974492.766056,-1018020623.3717095,-234812206.2165534,-16185144595.102499,-1848058850.4920454,16212967079.629683,16292003064.431515,-0.9621377252395131,-0.017102080022645526,0.2720266834886499,-0.01777227779537133,0.9998420605985548,0.0,0.2719837197570826,0.0048345337867138375,0.9622897087001221,4549.480990975706,-540.0523177972153,-0.11815345321287417,1.0188720011024252e-10,199.8,0.0,-92.7,-7.8,0.0,3.0549085483357303e-17,2.2989044270499344,1.5707963267948966,16.79115093509062,461.0,0.0005011360590021576,9.062879782617425e-05,0.0,0.0010862373617106303,-1502.1649370941261,-26.72045734469745,424.70950751338904,-0.0043058747544686676,0.0036880999011714524,-0.026877270093626896,-0.004305922241201529,0.003688044459455104,-0.026877270093626896,-3.603764243231558e-19,-1.3428820572483045e-21,5.754985752005051e-20,-3.60376407002656e-19,-1.3475221775451204e-21,5.754985752005051e-20,-1502.1692430163673,-26.716769300237996,424.6826302432954,-1502831.8071465138,0.8968468704968523,159512.2887659623,-0.11817919748694643,4591.735166707469
0.21633405985770296,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421483.383798733,60850.90674317331,-967197.4660176338,719.8905092051235,-284.7345793856042,4525.726555486514,3556082.4395299423,4591.461312150777,3421484.316500624,60798.44079042341,-967197.4660176338,3556082.439529942,724.19567989148,-527.2685014031896,4525.726555486514,4613.531435937256,14249099.44225869,0.7544967656550752,1.6336281796700147,0.0,0.0,6.007172296548667,-0.27545413828423077,0.01776773971766778,159882.43952994188,-0.1185744375621337,-0.11800454928727964,0.9036597013473511,-16180974485.527122,-1018020622.4017025,-234815640.45068645,-16185142656.859457,-1848070876.300363,16212967072.344126,16292002552.532375,-0.9621498867593437,-0.01709702793011177,0.271983983066906,-0.01776680487517444,0.9998421578651939,0.0,0.27194105253438566,0.004832286356322468,0.962301778526394,4549.505336513898,-540.0519195533883,-0.11815274049292136,1.020756047005812e-10,199.8,0.0,-92.7,-7.8,0.0,3.054906648863456e-17,2.2989041168425706,1.5707963267948966,16.79120160099149,461.0,0.0005020672735747691,0.00010802668343354644,0.0,0.0010882525087836813,-1502.1997765065005,-26.71654608718977,424.64733985532945,-0.004313162818001545,0.0036949634167771366,-0.026927237199279717,-0.004313219477056355,0.0036948972771450764,-0.026927237199279717,-3.6104623424484564e-19,-1.3442641959532032e-21,5.764736183700778e-20,-3.6104621358908906e-19,-1.3498005757679807e-21,5.764736183700778e-20,-1502.2040897259776,-26.712851189912623,424.62041261813016,-1502831.8166193925,1.0762162445962227,159414.9959878163,-0.11807638335356607,4591.807086635456
0.3107800504439428,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421551.3600373287,60824.014445368375,-966770.0251825089,719.5827399354147,-284.7400510077811,4525.813530962246,3556031.151677096,4591.49913789623,3421552.699088616,60748.64167989611,-966770.0251825089,3556031.151677096,723.8824743615817,-527.2836326755745,4525.813530962246,4613.569332199999,14249099.196839921,0.7544967614396905,1.6336281795834633,0.0,0.0,6.007293385764148,-0.275333306224175,0.017752834744022894,159831.15167709626,-0.11852252455399225,-0.1179528909759654,1.3010298609733582,-16180974465.747477,-1018020619.7512412,-234824986.3376391,-16185137380.403374,-1848103613.6197104,16212967052.437088,16292001158.95568,-0.9621829936655484,-0.017083270390149934,0.27186770417535866,-0.017751902252189443,0.9998424225678908,0.0,0.2718248639606613,0.004826168910048122,0.9623346358863011,4549.571611649895,-540.0508356016841,-0.11815080035265463,1.0258848322903721e-10,199.8,0.0,-92.7,-7.8,0.0,3.0549014780746345e-17,2.2989032723886713,1.5707963267948966,16.79133952652564,461.0,0.0005046023286489114,0.0001555646461632094,0.0,0.001093738302662343,-1502.2946213411167,-26.705894529858643,424.47803819892215,-0.00433298926534131,0.0037136482184898646,-0.027063263609195233,-0.004333071071590807,0.0037135527669334215,-0.027063263609195233,-3.6286966762846435e-19,-1.3480051010676162e-21,5.791261469579338e-20,-3.628696378454533e-19,-1.355998692571247e-21,5.791261469579338e-20,-1502.2989544121883,-26.70218097709171,424.45097493531296,-1502831.842503352,1.2555856186955932,159317.78636589093,-0.11797357407695619,4591.878942880263
0.3500065518959895,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421579.584243473,60812.845044789385,-966592.492643235,719.4549076043678,-284.7423229084554,4525.849644511816,3556009.856604512,4591.514843628303,3421581.0919140135,60727.95806450331,-966592.492643235,3556009.8566045114,723.7523841135667,-527.2899147128086,4525.849644511816,4613.585067211359,14249099.094543394,0.7544967596826122,1.6336281795473877,0.0,0.0,6.00734367909149,-0.2752831196977262,0.017746644317328038,159809.85660451138,-0.11850096290608232,-0.1179314351122976,1.466603398323059,-16180974457.502924,-1018020618.6464912,-234828865.58973163,-16185135189.524206,-1848117206.5698316,16212967044.139435,16292000580.300394,-0.9621967401353441,-0.017077556169231196,0.2718194076003475,-0.01774571280062603,0.9998425324405827,0.0,0.2717766048616304,0.004823629140912071,0.9623482787701114,4549.5991300848455,-540.0503856040812,-0.11814999480989016,1.0279129055939739e-10,199.8,0.0,-92.7,-7.789856604511401,0.0,3.054899331123107e-17,2.298902921764879,1.5707963267948966,16.79139679496558,461.0,0.0005056050448689197,0.00017537866426081355,0.0,0.0010959126868708177,-1502.3340034354758,-26.701470097951866,424.4077138671795,-0.004340813220718254,0.0037210471814319427,-0.027117186145631595,-0.004340905535922525,0.0037209394877909746,-0.027117186145631595,-3.6359247693617077e-19,-1.34943254782516e-21,5.801729280502995e-20,-3.6359244334581105e-19,-1.3584530187615467e-21,5.801729280502995e-20,-1502.3383443410116,-26.697749158464074,424.38059668103386,-1502831.8532924224,1.4349549927949636,159220.65990018623,-0.11787076965270629,4591.950735438194
0.43388193681736636,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421639.9173374227,60788.96196915972,-966212.8820243644,719.1815610999789,-284.74717949540536,4525.926843589331,3555964.335479753,4591.548417209523,3421641.785257983,60683.73085676706,-966212.8820243644,3555964.335479753,723.4742095379252,-527.3033422981597,4525.926843589331,4613.618703381091,14249098.875177143,0.7544967559146983,1.63362817947002,0.0,0.0,6.0074512199429515,-0.2751758072032224,0.01773340793238108,159764.3354797531,-0.11845485813880106,-0.11788555653700127,1.82158625125885,-16180974439.823412,-1018020616.2773505,-234837155.6091926,-16185130506.113964,-1848146263.7269883,16212967026.34605,16291999343.288824,-0.9622261255880543,-0.01706533731266456,0.2717161340410372,-0.017732478498426154,0.9998427672420813,0.0,0.27167341136391093,0.004818200504558171,0.962377442847552,4549.657955557654,-540.0494238041875,-0.11814827288560009,1.0320098068222207e-10,199.8,0.0,-92.7,-7.744335479753104,0.0,3.054894741712771e-17,2.2989021722572924,1.5707963267948966,16.791519215656734,461.0,0.0005076312993594376,0.00021787141883081404,0.0,0.001100317907082734,-1502.4181917000003,-26.692008663522536,424.2573286723605,-0.00435658242914951,0.0037360195355026883,-0.027226446075333,-0.0043566973267845765,0.0037358855488920017,-0.027226446075333,-3.6505700729975865e-19,-1.3521935251535004e-21,5.822827988007571e-20,-3.6505696554097715e-19,-1.363420697857251e-21,5.822827988007571e-20,-1502.422548397327,-26.688272777973644,424.2301022262851,-1502831.87642866,1.6143243668943341,159123.61659070215,-0.1177679700764065,4592.022464305539
