time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457050.8760225372,52359.82718047435,-832235.6211370894,621.4825775829628,-284.08510763114475,4515.403482717546,3556199.9999999995,4566.816566751362,3457050.8760225372,52359.82718047435,-832235.6211370894,3556199.9999999995,625.1939657027069,-529.1290323636896,4515.403482717546,4589.086362161748,13257099.999999963,0.7349194016790996,1.6336281798666923,0.0,0.0,6.046494941150924,-0.23621441715441732,0.015144649560095138,160000.0,-0.1001801738878548,-0.09969240125513151,2.9802322387695312e-08,-16127199504.504543,-1014637390.5591254,-203934282.90565965,-16130288253.901659,-1861961032.8603196,16159085769.077785,16238678740.389944,-0.9721193622469314,-0.014723532754196715,0.23402385162169997,-0.015144070636228135,0.9998853219867591,0.0,0.233997014231345,0.0035440737395211965,0.9722308557498803,4534.4328410399385,-538.5363344754554,-0.11821224106673477,1.034e-10,199.4,0.0,-92.4,-2.6,0.0,3.057626513127459e-17,2.299348304385607,1.5707963267948966,16.718976506315702,461.0,0.0005005476046992655,0.0,0.0,0.0010931551722202983,-1517.6651355710371,-22.986264034319824,365.3562044864257,-0.003763981446231263,0.003737180560464425,-0.027135448041964813,-0.003763981446231263,0.003737180560464425,-0.027135448041964813,-3.641313777423581e-19,-1.2074944443239276e-21,5.034267806951431e-20,-3.641313777423581e-19,-1.2074944443239276e-21,5.034267806951431e-20,-1517.6688995524833,-22.98252685375936,365.32906903838375,-1615285.3942415826,0.0,160000.0,-0.10018017388785369,4566.816566751362
0.0002828288715948885,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457051.051795715,52359.746833003344,-832234.3440506085,621.4816464753875,-284.0851217311899,4515.403706851141,3556199.8708210457,4566.816662527608,3457051.0528454003,52359.67752750309,-832234.3440506085,3556199.8708210452,625.1930182921571,-529.1290714565582,4515.403706851141,4589.086458133771,13257099.999373063,0.7349194016665882,1.6336281798664263,0.0,0.0,6.046495302531991,-0.2362140565254959,0.015144605506316923,159999.87082104525,-0.10018002118534189,-0.09969224930699497,0.001036524772644043,-16127199504.445942,-1014637390.551133,-203934303.70453843,-16130288240.275152,-1861961118.4002275,16159085769.018799,16238678736.923782,-0.9721194472815854,-0.014723491206756732,0.23402350100711988,-0.015144026587501904,0.9998853226539116,0.0,0.23399666381310208,0.003544058121352102,0.9722309401455863,4534.433007385419,-538.5363320302424,-0.11821223623865743,1.034012917895475e-10,199.4,0.0,-92.4,-2.6,0.0,3.057626499901394e-17,2.299348302225627,1.5707963267948966,16.718976855961333,461.0,0.0005005538894721217,1.4156957169105103e-07,0.0,0.0010931688746212936,-1517.6653781240332,-22.98623126624409,365.35568365277646,-0.003764022829140631,0.0037372275589519703,-0.02713578893389907,-0.0037640229040629904,0.0037372274834924285,-0.02713578893389907,-3.6413595106082483e-19,-1.207500411388328e-21,5.034323240855935e-20,-3.641359510366173e-19,-1.207507711432171e-21,5.034323240855935e-20,-1517.6691421469372,-22.9824940387606,365.3285478638426,-1615285.394317966,0.15684575067002837,159928.27323024726,-0.10009277389515685,4566.872389918426
0.004526201454944186,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457053.688944002,52358.541353533794,-832215.1835031206,621.4676767499718,-284.0853332761607,4515.407069559193,3556197.932729158,4566.818099470655,3457053.705741902,52357.432234459986,-832215.1835031206,3556197.9327291576,625.1788039677743,-529.1296579700106,4515.407069559193,4589.087898014068,13257099.989839306,0.7349194014764541,1.6336281798624364,0.0,0.0,6.046500724450802,-0.23620864589056484,0.015143944553595494,159997.93272915808,-0.10017773013906928,-0.0996899695788595,0.016588568687438965,-16127199503.551168,-1014637390.4302356,-203934615.7490088,-16130288035.819092,-1861962401.7663338,16159085768.1182,16238678684.904776,-0.9721207230692109,-0.014722867856311632,0.23401824061700857,-0.015143365710573472,0.9998853326631788,0.0,0.23399140636858945,0.00354382380060834,0.9722322063470845,4534.435503089488,-538.536295344281,-0.11821216380237179,1.0342067270841905e-10,199.4,0.0,-92.4,-2.6,0.0,3.0576263014692313e-17,2.299348269819195,1.5707963267948966,16.71898210173859,461.0,0.0005006481809870397,2.2658079893764782e-06,0.0,0.0010933744540031285,-1517.6690171874284,-22.9857396347402,365.34786939379086,-0.0037646436853289696,0.003737932685457091,-0.027140903394070943,-0.003764644884561649,0.003737931477654393,-0.027140903394070943,-3.642045653390296e-19,-1.207589907156678e-21,5.0351549005016096e-20,-3.6420456495158237e-19,-1.207706754120982e-21,5.0351549005016096e-20,-1517.672781832313,-22.982001703262544,365.3207284903968,-1615285.395479586,0.31369150134005674,159856.60818749087,-0.1000053770870429,4566.928165229337
0.025469955401952765,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457066.7040880686,52352.5915292802,-832120.613754687,621.3987267425339,-284.08637731941855,4515.4236656183975,3556188.3676472553,4566.825191246365,3457066.7985982616,52346.35024278491,-832120.613754687,3556188.3676472553,625.1086467029377,-529.1325525362048,4515.4236656183975,4589.095004286024,13257099.9428531,0.7349194005392938,1.633628179842732,0.0,0.0,6.046527485170181,-0.2361819408645879,0.015140682337755597,159988.36764725577,-0.10016642232185916,-0.0996787176239229,0.09338492155075073,-16127199499.144037,-1014637389.8339283,-203936155.6789906,-16130287026.772032,-1861968735.5905693,16159085763.682322,16238678428.18374,-0.9721270194934664,-0.01471979120088535,0.23399227704723952,-0.015140103868722605,0.999885382058786,0.0,0.2339654573341844,0.0035426673789741227,0.9722384554636007,4534.447820201003,-538.5361142927229,-0.11821180630810285,1.0351632352744213e-10,199.4,0.0,-92.4,-2.6,0.0,3.0576253221446386e-17,2.2993481098833515,1.5707963267948966,16.719007991335012,461.0,0.0005011135413223182,1.2756133677146805e-05,0.0,0.001094389055488266,-1517.6869772249197,-22.983313076952452,365.3093003622078,-0.003767707305615509,0.003741412727663724,-0.02716614499016662,-0.0037677140602457152,0.0037414059255498236,-0.02716614499016662,-3.6454319998728354e-19,-1.2080307961160261e-21,5.039258740995732e-20,-3.645431978057462e-19,-1.2086889316707824e-21,5.039258740995732e-20,-1517.69074493898,-22.979571671026903,365.2821342172176,-1615285.4012045301,0.4705372520100851,159785.00487173084,-0.09991798346068498,4566.983892682391
0.15080655761920458,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457144.5622336245,52316.984716535444,-831554.6596719936,620.9860826281226,-284.09262302446814,4515.522947063985,3556131.1481852797,4566.867615635049,3457145.1212798087,52280.02948133164,-831554.6596719936,3556131.1481852797,624.6887776480372,-529.1498661131094,4515.522947063985,4589.1375153930985,13257099.660756094,0.7349193949127496,1.6336281797244283,0.0,0.0,6.046687636047374,-0.23602212326907832,0.01512116008618124,159931.14818528015,-0.10009874998286247,-0.09961137959045244,0.5542760491371155,-16127199472.68428,-1014637386.2537637,-203945364.03503296,-16130280990.367308,-1862006625.7708967,16159085737.049978,16238676892.349667,-0.9721646860645214,-0.014701378352710792,0.23383689324741078,-0.015120583851864686,0.9998856774371652,0.0,0.2338101604144894,0.003535750352007006,0.9722758391302332,4534.521503954104,-538.5350313880376,-0.1182096677768935,1.0408851814719825e-10,199.4,0.0,-92.4,-2.6,0.0,3.057619463699348e-17,2.299347153126629,1.5707963267948966,16.719162867958453,461.0,0.0005038974724770178,7.573849555974145e-05,0.0,0.0011004586531727144,-1517.794420990876,-22.96879002205183,365.07846301447984,-0.0037860169903825,0.003762231629778373,-0.027317148645734566,-0.003786057206634155,0.0037621911588412646,-0.027317148645734566,-3.6656902228894893e-19,-1.2106404420933659e-21,5.06378559017843e-20,-3.6656900932683485e-19,-1.214558890644895e-21,5.06378559017843e-20,-1517.7982070480825,-22.96502783089299,365.0511458658341,-1615285.4355760869,0.6273830026801135,159713.46328296713,-0.09983059301325652,4567.039572275885
0.40873988047320586,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457304.6257105903,52243.70610593654,-830389.9295046481,620.1368001224107,-284.10546377313017,4515.727063196091,3556013.514430206,4566.954836068931,3457306.1378875794,52143.53950776845,-830389.9295046481,3556013.514430206,623.8246257706113,-529.1854488306391,4515.727063196091,4589.22491410625,13257099.075280782,0.7349193832350965,1.6336281794788998,0.0,0.0,6.047017230727462,-0.23569321439568885,0.015080986253396858,159813.51443020534,-0.09995947781444688,-0.09947279540423043,1.5097855627536774,-16127199417.77123,-1014637378.8235666,-203964275.02329534,-16130268579.62982,-1862084524.3427508,16159085681.77874,16238673734.399479,-0.9722421255875225,-0.014663481816413632,0.23351709045394467,-0.015080414599664799,0.9998862840820961,0.0,0.23349053584365745,0.0035215345401529126,0.9723526975670527,4534.672992682709,-538.5328060156854,-0.11820527153730459,1.0526485569794656e-10,199.4,0.0,-92.4,-2.554393037756679,0.0,3.057607419657956e-17,2.2993451861854024,1.5707963267948966,16.719481279275335,461.0,0.0005096212595465467,0.00020644875794838092,0.0,0.0011129592026424182,-1518.0153327912371,-22.9388947450214,364.60329119086714,-0.0038236682289460758,0.0038050727653853615,-0.027628157866350315,-0.003823778469611635,0.00380496198276192,-0.027628157866350315,-3.7074135983306215e-19,-1.2159215451100698e-21,5.1142218588330876e-20,-3.707413244492386e-19,-1.2266628291279786e-21,5.1142218588330876e-20,-1518.0191565697069,-22.935089783038638,364.5756630330008,-1615285.5069121867,0.7842287533501419,159641.98342119978,-0.0997432057419311,4567.095204008115
0.7087398804732058,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457490.5185624147,52158.47222916701,-829035.1758162377,619.1488516346822,-284.12037766072484,4515.96413416802,3555876.8981666025,4567.0561361312975,3457493.1344927275,51984.777675105826,-829035.1758162377,3555876.898166602,622.8193811795279,-529.226754635873,4515.96413416802,4589.326421217735,13257098.386006245,0.7349193694870032,1.6336281791898295,0.0,0.0,6.047400606809861,-0.23531063586182624,0.01503426294829833,159676.898166602,-0.09979747876293599,-0.09931159654981636,2.6329820454120636,-16127199353.125235,-1014637370.0760368,-203986204.07273158,-16130254164.679255,-1862174997.805763,16159085616.711046,16238670065.95852,-0.9723320670283606,-0.014619397454931298,0.23314507210406676,-0.015033696591306015,0.9998869875974987,0.0,0.23311872381933696,0.0035050322757707035,0.9724419650311218,4534.848939094738,-538.5302230567016,-0.11820016626178886,1.0663101833397998e-10,199.3,0.0,-92.4,-2.5,0.0,3.0574348394468885e-17,2.2993170016980558,1.5707963267948966,16.724045208348052,461.0,0.0005162690482339945,0.0003603325552533016,0.0,0.0011274794482669646,-1518.2719355604834,-22.90411041247966,364.0504100522012,-0.0038672000301886536,0.003854793855137119,-0.027989120917869825,-0.003867393679186365,0.003854599573144189,-0.027989120917869825,-3.755685675669032e-19,-1.221741285957034e-21,5.1723282745428315e-20,-3.7556850571617174e-19,-1.2406087808823594e-21,5.1723282745428315e-20,-1518.2758029541626,-22.900255812906515,364.0224209312833,-1615285.5908955075,0.9410745040201702,159570.56528642878,-0.09965582164388252,4567.1507878773755
1.0087398804732057,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3457676.1150047844,52073.23388161758,-827680.3510603189,618.1607362498356,-284.1352688751556,4516.2008450387475,3555740.499740216,4567.157279926803,3457679.8294993215,51826.00346361795,-827680.3510603189,3555740.499740216,621.8139679033746,-529.2679742325985,4516.2008450387475,4589.427771733282,13257097.687814102,0.7349193555609245,1.6336281788970028,0.0,0.0,6.0477840122979964,-0.23492802780758776,0.014987542359110345,159540.49974021595,-0.09963546595904023,-0.099150383954832,3.768854796886444,-16127199287.64587,-1014637361.2152585,-204008062.08044845,-16130239771.106743,-1862265331.758309,16159085550.804518,16238666402.406832,-0.9724218709863505,-0.014575305331591093,0.23277299092011622,-0.014986981265733178,0.9998876888893775,0.0,0.23274684792698305,0.003488564454088461,0.9725310970339732,4535.024617836176,-538.5276458463346,-0.1181950695376345,1.0799500259784043e-10,199.3,0.0,-92.4,-2.4006246752699467,0.0,3.057420877774254e-17,2.2993147215838805,1.5707963267948966,16.724414541546068,461.0,0.0005229075704507949,0.0005162093016669205,0.0,0.0011420005483037134,-1518.528174773097,-22.86931169106217,363.4973002060498,-0.003910642623319365,0.003904524828647713,-0.028350437882165826,-0.003910921794123275,0.0039042452004324985,-0.028350437882165826,-3.8041548753820024e-19,-1.2274098985360307e-21,5.2305243886436105e-20,-3.8041539880366526e-19,-1.254610311583001e-21,5.2305243886436105e-20,-1518.532085694891,-22.865407445861738,363.4689497681676,-1615285.6759653874,1.0979202546901985,159499.2088786541,-0.09956844071628482,4567.206323881964
1.308739880473206,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3457861.4149875143,51987.99107010831,-826325.4553452098,617.172454205226,-284.15013740707377,4516.43719565919,3555604.319187728,4567.2582674020105,3457866.222856641,51667.216899187624,-826325.4553452098,3555604.319187728,620.8083861841321,-529.3091075972206,4516.43719565919,4589.528965599386,13257096.980692295,0.7349193414566201,1.633628178600426,0.0,1.4901161193847656e-08,6.048167447148438,-0.23454539027682209,0.014940824481075468,159404.31918772822,-0.09947343942307499,-0.09898915763957235,4.917330861091614,-16127199221.331984,-1014637352.2412589,-204029849.15395793,-16130225398.91901,-1862355526.1526308,16159085484.058004,16238662743.744295,-0.9725115374048663,-0.0145312054607333,0.23240084699131608,-0.014940268618297068,0.9998883879581826,0.0,0.2323749082582633,0.003472131081170018,0.9726200935194167,4535.200028798077,-538.5250743770516,-0.11818998136415092,1.0935680812271779e-10,199.2,0.0,-92.4,-2.4,0.0,3.057248316543359e-17,2.299286540196232,1.5707963267948966,16.72898076494848,461.0,0.0005295358899212192,0.0006740760173159756,0.0,0.001156452079930068,-1518.7840501511562,-22.834498599177188,362.9439619449664,-0.0039535778858680185,0.0039540609953150115,-0.028709721085971696,-0.003953944673537425,0.003953694218436879,-0.028709721085971696,-3.852195700735729e-19,-1.2325892299621439e-21,5.287832075773171e-20,-3.852194540729665e-19,-1.2683247233414918e-21,5.287832075773171e-20,-1518.7880040958298,-22.83054490495875,362.91525222388043,-1615285.7621232942,1.254766005360227,159427.9141978758,-0.09948106295631225,4567.261812020172
1.3816914539373497,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3457906.429922341,51967.26173871916,-825995.9720507887,616.9321066070601,-284.1537495868295,4516.494615021936,3555571.2368387473,4567.282801085238,3457911.502884971,51628.602602535735,-825995.9720507887,3555571.2368387473,620.5638315219854,-529.3190970392819,4516.494615021936,4589.553549421324,13257096.807390796,0.7349193379999172,1.6336281785277391,0.0,1.4901161193847656e-08,6.048260692167233,-0.23445233912653937,0.01492946441462886,159371.23683874682,-0.0994340370472745,-0.09894994985674938,5.19851091504097,-16127199205.080217,-1014637350.041909,-204035136.4485473,-16130221907.239944,-1862377437.7959747,16159085467.700209,16238661854.799505,-0.9725333209634677,-0.014520480441404023,0.23231034256683333,-0.014928909818806887,0.9998885576161085,0.0,0.23228445334845504,0.0034681401541563897,0.9726417144748011,4535.242643329246,-538.5244499348736,-0.11818874535565192,1.0970015041432196e-10,199.2,0.0,-92.4,-2.3874811982097546,0.0,3.057244931132724e-17,2.299285987316718,1.5707963267948966,16.729070373770522,461.0,0.0005312069741866864,0.0007127656744303673,0.0,0.0011601015214786473,-1518.8462168301573,-22.826030863029693,362.8093711299366,-0.003964474534698711,0.003966569682525285,-0.02880052706621909,-0.003964862991805701,0.00396618139257559,-0.02880052706621909,-3.86437659721014e-19,-1.2339809511517642e-21,5.3024293141290536e-20,-3.864375370146324e-19,-1.27182770319861e-21,5.3024293141290536e-20,-1518.8501816931491,-22.82206468163712,362.7805706028704,-1615285.7832388896,1.4116117560302555,159356.68124409384,-0.09939368836113927,4567.317252290297
