time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444360.598784262,55559.445500288704,-883092.0980046319,661.8499897492026,-282.83969532042875,4495.608220895769,3556200.0,4552.86030731952,3444360.598784262,55559.445500288704,-883092.0980046319,3556200.0,665.7881743665544,-526.9841032532704,4495.608220895769,4575.093377625601,12754600.000000047,0.7248678908001829,1.6336281798666923,0.0,6.283185307179586,6.031728076972075,-0.2509503400994273,0.01612915544115964,160000.0,-0.10557014290649544,-0.10505521505795239,2.9802322387695312e-08,-16068970319.635967,-1010973920.7686676,-215601997.41751182,-16072448099.352036,-1852114103.219677,16100741455.032932,16180247179.16882,-0.9685508685631465,-0.015623262330658765,0.24832464372212812,-0.016128456117884903,0.9998699279922632,0.0,0.24829234363714864,0.004005093119261746,0.9686768663079954,4517.991169339246,-537.6536927269925,-0.11844578653295144,1.025e-10,199.6,0.0,-92.5,-4.6,0.0,3.059879169189318e-17,2.2997161910388737,1.5707963267948966,16.659644420084923,461.0,0.0004916719612980125,0.0,0.0,0.0010761453084674976,-1512.0940311771608,-24.39091480321552,387.68248912260833,-0.003957432103173259,0.0036803063288614133,-0.026681307289337132,-0.003957432103173259,0.0036803063288614133,-0.026681307289337132,-3.5824725695161047e-19,-1.2968704263607744e-21,5.295716209755918e-20,-3.5824725695161047e-19,-1.2968704263607744e-21,5.295716209755918e-20,-1512.097988609264,-24.38723449688666,387.655807815319,-1678923.6824361328,0.0,160000.0,-0.10557014290649544,4552.86030731952
0.0002855837430284873,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444360.7877978203,55559.364725869214,-883090.814131999,661.8490530233586,-282.83971042801306,4495.608461043654,3556199.862990307,4552.860409214212,3444360.7889224994,55559.29500219152,-883090.814131999,3556199.862990307,665.7872212475683,-526.9841452360124,4495.608461043654,4575.093479735029,12754599.99942502,0.7248678907878077,1.6336281798664274,0.0,0.0,6.031728440555473,-0.2509499772781914,0.016129110868248902,159999.86299030716,-0.10556999056245699,-0.10505506346901601,0.0010950565338134766,-16068970319.577757,-1010973920.7607344,-215602021.14965326,-16072448084.817179,-1852114194.8687437,16100741454.97434,16180247175.53788,-0.9685509593451911,-0.015623220612655132,0.24832429226557395,-0.016128411550771837,0.9998699287111543,0.0,0.24829199240482727,0.004005076383713325,0.9686769564053859,4517.9913451606235,-537.6536900385659,-0.11844578137978638,1.0250137009692849e-10,199.6,0.0,-92.5,-4.5998287378839375,0.0,3.059879155020296e-17,2.2997161887248967,1.5707963267948966,16.65964479190395,461.0,0.0004916785662596242,1.4041379227721357e-07,0.0,0.001076159820092812,-1512.0942889245277,-24.390882161904646,387.68197030382885,-0.003957479806231951,0.0036803559815293124,-0.02668166789046708,-0.003957479880732843,0.0036803559014186426,-0.02668166789046708,-3.582520973148085e-19,-1.2968789204361784e-21,5.295780122787205e-20,-3.5825209728855585e-19,-1.296886172479533e-21,5.295780122787205e-20,-1512.0982464044084,-24.387201806003226,387.6552886359384,-1678923.682511827,0.20308011919988347,159902.4414078197,-0.10545790176265112,4552.9360461317165
0.004490970917337713,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444363.571100078,55558.17527490666,-883071.9083503343,661.8352591695088,-282.83993289353253,4495.611997322093,3556197.845463419,4552.861909654797,3444363.588785772,55557.07882852201,-883071.9083503343,3556197.8454634193,665.7731859949366,-526.9847634471499,4495.611997322093,4575.0949833376835,12754599.9908396,0.7248678906031799,1.6336281798625285,0.0,0.0,6.031733794535445,-0.2509446345206348,0.016128454506449397,159997.84546341933,-0.10556774720632837,-0.10505283123216984,0.017221778631210327,-16068970318.705034,-1010973920.6429269,-215602370.6111514,-16072447870.769728,-1852115544.4384835,16100741454.095942,16180247122.055157,-0.9685522961495767,-0.015622606289859611,0.24831911685590102,-0.01612775527434268,0.9998699392970122,0.0,0.24828682029699742,0.004004829946592874,0.9686782831280494,4517.993934203459,-537.6536504502978,-0.11844570549732061,1.0252154536580661e-10,199.6,0.0,-92.5,-4.597306829274173,0.0,3.059878946375849e-17,2.299716154650673,1.5707963267948966,16.659650267089592,461.0,0.0004917758272724238,2.2083188555891648e-06,0.0,0.0010763735104346616,-1512.0980843693785,-24.39040149800829,387.67433036997306,-0.0039581822371553685,0.0036810871399126028,-0.02668697791008686,-0.00395818340895791,0.0036810858799018213,-0.02668697791008686,-3.5832337391343544e-19,-1.2970039702599395e-21,5.296721247002378e-20,-3.583233735005412e-19,-1.297118035560689e-21,5.296721247002378e-20,-1512.1020425527875,-24.38672041212839,387.647643392063,-1678923.6836419497,0.40616023839976695,159804.9849712333,-0.1053456661901656,4553.011705543966
0.025002793456983693,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444377.1458574357,55552.37370126776,-882979.6949779447,661.7679789988977,-282.8410179087167,4495.629244561179,3556188.005557665,4552.869227640263,3444377.24430511,55546.26937964963,-882979.6949779447,3556188.005557665,665.7047283937079,-526.9877785378529,4495.629244561179,4575.102316745246,12754599.949027764,0.7248678897039201,1.6336281798435002,0.0,0.0,6.031759908719688,-0.250918575074124,0.016125253102740156,159988.00555766514,-0.1055568051712475,-0.10504194343155744,0.0959206223487854,-16068970314.45747,-1010973920.0687169,-215604074.90103203,-16072446826.821548,-1852122126.593345,16100741449.820704,16180246861.217434,-0.96855881604746,-0.015619609900500498,0.24829387355168245,-0.016124554286927616,0.9998699909233439,0.0,0.24826159309444265,0.0040036280431956445,0.9686847538578798,4518.006561556981,-537.653457375405,-0.11844533540376144,1.0261994442334864e-10,199.6,0.0,-92.5,-4.5850069470814185,0.0,3.059877928772108e-17,2.2997159884633698,1.5707963267948966,16.659676970798632,461.0,0.000492250192565087,1.2300402593269576e-05,0.0,0.001077415734064089,-1512.1165957020667,-24.38805701209553,387.6370658334876,-0.003961607677675836,0.003684653192141297,-0.026712876330729347,-0.0039616142078220526,0.0036846461711485456,-0.026712876330729347,-3.5867100929863284e-19,-1.2976130805317647e-21,5.3013106955794246e-20,-3.586710069983657e-19,-1.2982487377391006e-21,5.3013106955794246e-20,-1512.1205573162745,-24.38437236592438,387.61035295715686,-1678923.6891457587,0.6092403575996505,159707.6306902408,-0.10523343618298216,4553.087285552253
0.1462548525253003,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444457.362474828,55518.078256677894,-882434.5844952529,661.3702471867826,-282.8474296523359,4495.731164709454,3556129.8591071833,4552.912471996871,3444457.937839497,55482.36994617966,-882434.5844952529,3556129.8591071833,665.3000362234836,-527.0055935439457,4495.731164709454,4575.145652235063,12754599.701038701,0.7248678843703457,1.6336281797306413,0.0,0.0,6.031914281110172,-0.2507645262439012,0.016106328842750955,159929.8591071833,-0.10549212186527147,-0.10497758072447265,0.5625157952308655,-16068970289.264805,-1010973916.6630236,-215614142.30664682,-16072440657.705431,-1852161022.703217,16100741424.463907,16180245319.767134,-0.9685973443906453,-0.015601896484204684,0.24814464585295,-0.01610563248437779,0.999870295889561,0.0,0.24811246047239946,0.003996526469073694,0.9687229917445513,4518.081181092395,-537.6523166274974,-0.1184431484742524,1.0320140892816698e-10,199.6,0.0,-92.5,-4.512323883979127,0.0,3.059871915489838e-17,2.299715006419849,1.5707963267948966,16.65983477169831,461.0,0.0004950534279585179,7.215672658249502e-05,0.0,0.0010835748515786495,-1512.225988626902,-24.37419655502674,387.4167601767361,-0.003981833736749799,0.003705727169085978,-0.02686592774681244,-0.003981872153398458,0.0037056858896580497,-0.02686592774681244,-3.6072541974827344e-19,-1.3011858850271304e-21,5.328410094978303e-20,-3.6072540623963966e-19,-1.3049254853822703e-21,5.328410094978303e-20,-1512.2299704990555,-24.37049086913708,387.38989424898926,-1678923.7217892539,0.8123204767995339,159610.37856484222,-0.10512121173504488,4553.162786152558
0.4022488515147703,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444626.561798808,55445.669280611735,-881283.6767731919,660.5304394962179,-282.8609544839172,4495.946153646274,3556007.2119497634,4553.003689605285,3444628.141284859,55347.454867162916,-881283.6767731919,3556007.2119497634,664.4455324187643,-527.0431596193137,4495.946153646274,4575.237062070062,12754599.17282164,0.7248678730097172,1.6336281794902574,0.0,0.0,6.032240217123979,-0.2504392732819721,0.01606637647499398,159807.21194976335,-0.1053555511984092,-0.10484168693081741,1.5553486347198486,-16068970235.606981,-1010973909.4091493,-215635356.7033371,-16072427644.376904,-1852243068.4136112,16100741370.45649,16180242067.882599,-0.9686786150796822,-0.015564494549159208,0.24782955271060403,-0.016065685285763923,0.9998709385497204,0.0,0.24779756746910905,0.003981551598360206,0.968803650283824,4518.2385822465285,-537.649911478145,-0.11843853588163045,1.0442788050236628e-10,199.5,0.0,-92.5,-4.5,0.0,3.0597001871513424e-17,2.2996869610538524,1.5707963267948966,16.6643425869582,461.0,0.0005009663066863882,0.000199644368405205,0.0,0.0010965017135685172,-1512.4567561987685,-24.344925524127607,386.95151046134134,-0.004024028996026181,0.003750032716172089,-0.027186861247390698,-0.004024135916627941,0.0037499179801330977,-0.027186861247390698,-3.650186111899572e-19,-1.3082895032816133e-21,5.384731005748476e-20,-3.6501857373918007e-19,-1.3186970403816063e-21,5.384731005748476e-20,-1512.460780334685,-24.341175606147473,386.92432360009394,-1678923.7913199514,1.0154005959994175,159513.22859503754,-0.10500899284029831,4553.238207340862
0.7022488515147702,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444824.5732845766,55360.80861935956,-879934.8551758531,659.5461037764982,-282.87678354629014,4496.197770628995,3555863.679781553,4553.110445649809,3444827.3247149247,55189.33532548587,-879934.8551758531,3555863.6797815524,663.4439725206406,-527.0871040273852,4496.197770628995,4575.344043076443,12754598.54583394,0.7248678595246668,1.6336281792049074,0.0,0.0,6.0326222109052425,-0.25005807985441936,0.016019558901472677,159663.6797815524,-0.10519549037224464,-0.10468241934652203,2.732166975736618,-16068970171.918465,-1010973900.7987775,-215660148.0944514,-16072412413.462334,-1852339090.3275087,16100741306.352997,16180238261.331306,-0.9687737312040463,-0.01552065554123726,0.24746023312960924,-0.016018873736996588,0.999871689610321,0.0,0.24742848141066634,0.003964034229430951,0.9688980508905153,4518.422799680299,-537.6470985030522,-0.11843313827061304,1.0586320218447587e-10,199.4795997269405,0.0,-92.5,-4.4,0.0,3.0596528982341924e-17,2.299679238187605,1.5707963267948966,16.66558435104247,461.0,0.0005078873884369313,0.00035097268525151337,0.0,0.0011116722023296359,-1512.7268670433095,-24.310608798258187,386.4060617180271,-0.004073496190221031,0.003802000015014558,-0.02756381106779404,-0.004073685437541678,0.003801797243656849,-0.02756381106779404,-3.700751710885287e-19,-1.3165373755876022e-21,5.450967287169891e-20,-3.700751050966963e-19,-1.3349586264284251e-21,5.450967287169891e-20,-1512.730940728747,-24.30680700101453,386.3784979069593,-1678923.8738521114,1.218480715199301,159416.18078082675,-0.1048967794926879,4553.313549113134
1.00224885151477,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3445022.2894434035,55275.94321273057,-878585.958146494,658.5615923617714,-282.8925902381857,4496.449032334032,3555720.3616865203,4553.217048299301,3445026.20765051,55031.20261332344,-878585.958146494,3555720.3616865203,662.4422350261955,-527.1309627615545,4496.449032334032,4575.450870354317,12754597.910257177,0.7248678458547584,1.6336281789156333,0.0,0.0,6.033004235468494,-0.24967685551979904,0.01597274424242522,159520.3616865198,-0.10503541518593126,-0.10452313741554232,3.923273414373398,-16068970107.360613,-1010973892.0704037,-215684864.247688,-16072397203.532713,-1852434974.4329498,16100741241.374477,16180234459.466097,-0.968868712166244,-0.015476808358242628,0.24709084764184613,-0.015972065067219793,0.9998724384327675,0.0,0.24705932834607214,0.003946551096050059,0.9689923183450083,4518.606756536317,-537.6442915909208,-0.11842774918159625,1.0729638313480204e-10,199.4,0.0,-92.5,-4.4,0.0,3.0595114564213476e-17,2.299656138986604,1.5707963267948966,16.669299631837987,461.0,0.0005147988368137251,0.0005043758088379241,0.0,0.0011267744015874476,-1512.9966255496897,-24.276277053768997,385.86037425776857,-0.0041224506957161155,0.0038537951740226476,-0.02793889947406144,-0.004122724465719903,0.003853502298128947,-0.02793889947406144,-3.7509771209943446e-19,-1.3242960523641663e-21,5.516388574650661e-20,-3.7509761707256067e-19,-1.35094365210333e-21,5.516388574650661e-20,-1513.0007482741555,-24.27242355147087,385.8324353582945,-1678923.9575148802,1.4215608343991843,159319.23512220988,-0.10478457168615965,4553.388811465347
1.0429694921196742,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3445049.103772244,55264.42360158399,-878402.8591675981,658.4279457136095,-282.89473404209946,4496.483110066252,3555700.9248405253,4553.231506233399,3445053.179953997,55009.737381757695,-878402.8591675981,3555700.9248405253,662.3062500417283,-527.1369093423353,4496.483110066252,4575.465358752746,12754597.823331174,0.724867843985155,1.6336281788760698,0.0,0.0,6.033056092122029,-0.2496251074760924,0.015966390057119972,159500.92484052572,-0.10501368619969333,-0.10450151610322347,4.086031764745712,-16068970098.531458,-1010973890.8766598,-215688213.3128247,-16072395140.624405,-1852447978.6820266,16100741232.487787,16180233943.780052,-0.9688815940301585,-0.015470856110943837,0.24704070385419005,-0.015965711692141983,0.9998725399020434,0.0,0.24700921602187753,0.0039441806539598275,0.969005103515573,4518.631705915155,-537.6439110603039,-0.11842701834790427,1.0746955697310473e-10,199.4,0.0,-92.5,-4.378805378361908,0.0,3.0595094473837e-17,2.299655810885857,1.5707963267948966,16.669352416025045,461.0,0.000515634602479257,0.0005253557247732589,0.0,0.0011286103800907798,-1513.0332141730762,-24.271615861663218,385.78628672952476,-0.004128318662047831,0.0038600808156472872,-0.027984543695689312,-0.004128604019357304,0.003859775606183258,-0.027984543695689312,-3.757103120467826e-19,-1.3251055131729169e-21,5.524252584524265e-20,-3.757102130575002e-19,-1.3528810737027965e-21,5.524252584524265e-20,-1513.0373427770955,-24.267756086057034,385.75830218582905,-1678923.968957197,1.6246409535990678,159222.3916191869,-0.10467236941466025,4553.463994393466
1.1518421975138344,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3445120.7691520224,55233.62377460005,-877913.3099279605,658.0706055967712,-282.900463796749,4496.574189805157,3555648.9769079518,4553.270147793652,3445125.2672349224,54952.34569514343,-877913.3099279605,3555648.9769079518,661.9426578625267,-527.1528006586416,4496.574189805157,4575.504081733757,12754597.590239735,0.724867838971814,1.6336281787699751,0.0,1.4901161193847656e-08,6.033194741399605,-0.24948674857205133,0.015949401458266562,159448.9769079513,-0.10495558921738124,-0.1044437070044128,4.522315979003906,-16068970074.856434,-1010973887.6755751,-215697160.74198988,-16072389627.04075,-1852482735.0079641,16100741208.658484,16180232565.450407,-0.9689160233783419,-0.015454941151961199,0.2469066310059121,-0.015948725256353914,0.9998728109928269,0.0,0.24687522719664998,0.003937846021885246,0.9690392745215801,4518.698388213218,-537.6428942030074,-0.11842506512604105,1.0793131637376623e-10,199.4,0.0,-92.5,-4.32108545327922,0.0,3.059504077916007e-17,2.299654933985236,1.5707963267948966,16.669493491733512,461.0,0.0005178632378119366,0.0005816156612127958,0.0,0.0011335068319799605,-1513.1310074027303,-24.259152112433835,385.58818110476005,-0.004143949572746884,0.003876843473521759,-0.02810627691806395,-0.004144266084957346,0.003876505126622387,-0.02810627691806395,-3.7734411140429674e-19,-1.3272347287748848e-21,5.545200783724659e-20,-3.773440017841489e-19,-1.3580430949704256e-21,5.545200783724659e-20,-1513.1351516688153,-24.25527560730721,385.560074827842,-1678923.999639688,1.8277210727989512,159125.65027175786,-0.10456017267213709,4553.539097893452
