time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439778.505681612,56667.60974139465,-900705.8642292583,679.7607085973716,-280.6718309912789,4461.15100410068,3556200.0000000005,4521.362579914744,3439778.505681612,56667.60974139465,-900705.8642292583,3556200.0000000005,683.7774425114006,-524.4914493512649,4461.15100410068,4543.623130577462,11754100.000000006,0.701533932840456,1.6336281798666923,0.0,6.283185307179586,6.026600768311698,-0.25606685131243323,0.016472712985623576,160000.00000000047,-0.10566810269644425,-0.10514848229336538,5.960464477539063e-08,-15957635791.011751,-1003969345.9464331,-219609760.07097906,-15961253686.803165,-1842882447.154482,15989186798.776833,16068791597.853155,-0.9672623884150532,-0.015934877043303146,0.2532776177462624,-0.01647196801653645,0.999864327931376,0.0,0.2532432550479266,0.0041719808188209785,0.9673936367109194,4486.662950777131,-535.6834506748328,-0.11883210423365245,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.979579405589337e-17,2.2866022444453105,1.5707963267948966,19.08546325791039,461.0,0.0,0.0,0.0,0.00013695165111020992,-1510.0824660601802,-24.87740525230835,395.4150333818265,-0.000518397681963158,0.00039763691319585974,-0.003382168225555128,-0.000518397681963158,0.00039763691319585974,-0.003382168225555128,-4.43709756569542e-20,-1.723937729407267e-22,6.780638711582215e-21,-4.43709756569542e-20,-1.723937729407267e-22,6.780638711582215e-21,-1510.0829844578623,-24.877007615395154,395.411651213601,-1821832.381892275,0.0,160000.0,-0.10566810269644321,4521.362579914745
8.48075339990943e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439778.5062581,56667.60950336379,-900705.8604458662,679.7607058193521,-280.6718310370381,4461.151004828057,3556199.9995955736,4521.362580217615,3439778.506261506,56667.609296586386,-900705.8604458662,3556199.9995955736,683.7774396849799,-524.4914494789913,4461.151004828057,4543.623130881027,11754099.999998624,0.701533932840421,1.6336281798666914,0.0,0.0,6.026600769383922,-0.25606685024246306,0.016472712853569063,159999.99959557364,-0.10566810225588373,-0.10514848185500666,3.159046173095703e-06,-15957635791.011583,-1003969345.9464107,-219609760.14480433,-15961253686.759401,-1842882447.4336653,15989186798.776665,16068791597.842712,-0.9672623886881201,-0.015934876920035677,0.25327761671118004,-0.016471967884499852,0.9998643279335512,0.0,0.2532432540135356,0.004171980768329221,0.9673936369819188,4486.662951292645,-535.6834506668423,-0.11883210421837102,1.0220000404426345e-10,199.69999949446705,0.0,-92.5,-5.299999494467069,0.0,3.0644376864164765e-17,2.3004606533981975,1.5707963267948966,16.540906381778456,461.0,0.0004801984574558802,3.843257888781207e-10,0.0,0.0010580070595645995,-1510.0824668284613,-24.877405156298952,395.41503185580086,-0.004024317582888018,0.003630346780915401,-0.02621861460619503,-0.004024317583106251,0.0036303467806734846,-0.02621861460619503,-3.524663732753687e-19,-1.3748748100811104e-21,5.390999380546689e-20,-3.52466373275286e-19,-1.3748748312691266e-21,5.390999380546689e-20,-1510.0864911460444,-24.873774809518277,395.38881324119467,-1821832.3818924911,0.21146486984370533,159899.02333602574,-0.1055541452899986,4521.441511479136
9.460623231455963e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439778.5121125714,56667.6070860642,-900705.8220239895,679.7606776074383,-280.67183150173776,4461.151012214836,3556199.9954884634,4521.362583293372,3439778.512150572,56667.60477937865,-900705.8220239895,3556199.9954884634,683.7774109815318,-524.4914507761006,4461.151012214836,4543.623133963828,11754099.99998407,0.7015339328400524,1.6336281798666836,0.0,0.0,6.0266007802727835,-0.2560668393764826,0.016472711512502063,159999.99548846297,-0.10566809778182401,-0.1051484774032976,3.653764724731445e-05,-15957635791.00983,-1003969345.946173,-219609760.8945272,-15961253686.314922,-1842882450.2688785,15989186798.7749,16068791597.736616,-0.967262391461226,-0.01593487566820466,0.2532776061994997,-0.016471966543614797,0.9998643279556412,0.0,0.2532432435088763,0.004171980255565003,0.9673936397340284,4486.662956527869,-535.6834505856924,-0.11883210406318175,1.0220004511537015e-10,199.69999436057873,0.0,-92.5,-5.299994360578732,0.0,3.0644376777589007e-17,2.300460651984308,1.5707963267948966,16.540906605618137,461.0,0.00048019865138691445,4.523889163274073e-09,0.0,0.0010580074885250237,-1510.0824746306605,-24.877404181284483,395.4150163583896,-0.004024319043214681,0.0036303482515971427,-0.0262186252459789,-0.004024319045649161,0.0036303482488984694,-0.0262186252459789,-3.5246651552800617e-19,-1.374875094184776e-21,5.39100132779585e-20,-3.524665155270842e-19,-1.3748753305457555e-21,5.39100132779585e-20,-1510.086498949706,-24.873773833035585,395.38879773314363,-1821832.381894745,0.42292973968741066,159798.1538659623,-0.10544019382175139,4521.520359014773
0.0004999742331044953,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439778.845544321,56667.469412709055,-900703.6337686725,679.7590708438562,-280.6718579679431,4461.151432916622,3556199.7615752625,4521.36275846826,3439778.847552577,56667.347509170264,-900703.6337686725,3556199.761575262,683.7757762234166,-524.4915246507719,4461.151432916622,4543.623309539916,11754099.99917203,0.7015339328194778,1.633628179866231,0.0,0.0,6.026601400430324,-0.25606622052225864,0.016472635134223867,159999.76157526206,-0.1056678429689692,-0.10514822386349791,0.0019347667694091797,-15957635790.91261,-1003969345.9328067,-219609803.59370238,-15961253661.002892,-1842882611.743931,15989186798.67703,16068791591.696646,-0.9672625493987674,-0.015934804372201176,0.253277007523811,-0.01647189017569895,0.9998643292137387,0.0,0.25324264523305834,0.0041719510519618915,0.9673937964757596,4486.66325469158,-535.6834459639906,-0.11883209522464146,1.0220238424737945e-10,199.69970196907755,0.0,-92.5,-5.29970196907757,0.0,3.0644371846817493e-17,2.3004605714586983,1.5707963267948966,16.54091935402617,461.0,0.00048020969638632496,2.400686810096732e-07,0.0,0.0010580319192102026,-1510.0829189914834,-24.877348650902302,395.4141337282399,-0.0040244022132948955,0.003630432011683027,-0.02621923121613691,-0.004024402341955057,0.0036304318690608115,-0.02621923121613691,-3.524746172754684e-19,-1.3748912744090347e-21,5.3911122295931747e-20,-3.524746172267429e-19,-1.374903765881624e-21,5.3911122295931747e-20,-1510.0869433938253,-24.87371821903324,395.38791449702376,-1821832.3820206057,0.6343946095311159,159697.39158980965,-0.10532624828514085,4521.599122517237
0.00589352691794702,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439782.511812276,56665.95559345863,-900679.5723007099,679.7414032801307,-280.67214897886333,4461.156058771153,3556197.1895625643,4521.364684611961,3439782.535484014,56664.51863429621,-900679.5723007099,3556197.189562564,683.7578008391589,-524.4923369407272,4461.156058771153,4543.625240095018,11754099.990012825,0.7015339325877735,1.6336281798612544,0.0,0.0,6.0266082195153405,-0.25605941576609814,0.016471795300221304,159997.18956256378,-0.10566504111477093,-0.10514543600748516,0.022811323404312134,-15957635789.807823,-1003969345.7835711,-219610273.08803257,-15961253382.646795,-1842884387.2509065,15989186797.565054,16068791525.247713,-0.9672642860130966,-0.01593402041951063,0.25327042463905086,-0.01647105045563152,0.9998643430470395,0.0,0.25323606674496935,0.004171629943149027,0.9673955199416394,4486.666533168679,-535.6833951455002,-0.11883199803995037,1.022281043743621e-10,199.69648695320473,0.0,-92.5,-5.296486953204738,0.0,3.064431762992396e-17,2.3004596860296327,1.5707963267948966,16.541059532032687,461.0,0.0004803311427883941,2.8304378534472156e-06,0.0,0.001058300549556678,-1510.0878050038998,-24.87673805152608,395.40442852907245,-0.004025316688309782,0.003631353004893095,-0.026225894230782875,-0.004025318205296605,0.0036313513233284184,-0.026225894230782875,-3.5256370083632734e-19,-1.3750691368332469e-21,5.3923316199713646e-20,-3.5256370026186544e-19,-1.3752164192955416e-21,5.3923316199713646e-20,-1510.0918303221051,-24.87310670020275,395.37820263484167,-1821832.383440245,0.8458594793748213,159596.73650756778,-0.10521230867360698,4521.67780198211
0.027000508501763894,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439796.8583717416,56660.03143955839,-900585.4105708569,679.6722629714214,-280.67328774446884,4461.174160374752,3556187.124964027,4521.372221870409,3439796.966804796,56653.448150651726,-900585.4105708569,3556187.124964027,683.6874559079203,-524.4955154693172,4461.174160374752,4543.632794615851,11754099.954316327,0.7015339316844791,1.6336281798417671,0.0,0.0,6.026634905232382,-0.25603278612430747,0.01646850872611231,159987.12496402673,-0.10565407637098609,-0.10513452604386471,0.10455426573753357,-15957635785.508007,-1003969345.2008483,-219612110.15568995,-15961252293.425983,-1842891335.0486054,15989186793.237133,16068791265.248314,-0.9672710816193597,-0.015930952494864793,0.25324466315308614,-0.016467764327280202,0.9998643971749674,0.0,0.2532103224613382,0.004170373429946483,0.9674022640993145,4486.679362299271,-535.683196293112,-0.11883161774587914,1.0232875035973251e-10,199.68390620503342,0.0,-92.5,-5.283906205033437,0.0,3.064410546938887e-17,2.300456221185153,1.5707963267948966,16.54160809770891,461.0,0.0004808063802341325,1.2973794886400353e-05,0.0,0.0010593517442741738,-1510.1069247261362,-24.874348502248353,395.3664477309105,-0.004028894630974348,0.0036349569987109394,-0.02625196773170959,-0.004028901587764913,0.0036349492879649554,-0.02625196773170959,-3.529122974434904e-19,-1.3757642726839007e-21,5.397102536782157e-20,-3.5291229480982417e-19,-1.3764396973276098e-21,5.397102536782157e-20,-1510.110953627724,-24.87071355296039,395.3401957631788,-1821832.3889730405,1.0573243492185267,159496.18861923672,-0.10509837498059062,4521.756397404964
0.13942709880873014,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439873.250903945,56628.47595791047,-900083.8505520938,679.303971538457,-280.67935154688564,4461.270549462303,3556133.533010041,4521.412356734606,3439873.8103907555,56594.4799567653,-900083.8505520938,3556133.533010041,683.3127478755054,-524.5124388239045,4461.270549462303,4543.673021399081,11754099.763617212,0.7015339268588153,1.6336281797376426,0.0,0.0,6.026777049565673,-0.255890940465805,0.016451002999564052,159933.53301004088,-0.10559567135291416,-0.10507641281431924,0.5411744713783264,-15957635762.538588,-1003969342.0875753,-219621888.90583786,-15961246493.40207,-1842928331.148375,15989186770.117556,16068789880.727663,-0.967307267418364,-0.015914610469889096,0.25310743879469294,-0.016450260972035537,0.9998646853019422,0.0,0.25307318963803627,0.004163683422136211,0.9674381760230422,4486.7476759960755,-535.6821376096883,-0.11882959279850898,1.02864669899591e-10,199.61691626255111,0.0,-92.5,-5.216916262551125,0.0,3.064297567079914e-17,2.300437770173964,1.5707963267948966,16.54452995950757,461.0,0.00048333700142686625,6.71714915171658e-05,0.0,0.0010649494521020747,-1510.2087376303382,-24.861619295958764,395.16412279043277,-0.004047932787985457,0.003654148485848589,-0.02639081228158802,-0.004047968901451545,0.0036541084802668936,-0.02639081228158802,-3.5476855214127965e-19,-1.379442619229754e-21,5.42248776176862e-20,-3.5476853849103065e-19,-1.3829487690243274e-21,5.42248776176862e-20,-1510.2127855992396,-24.8579651874785,395.1377319781512,-1821832.4185305405,1.2687892190622319,159395.74792481647,-0.10498444719953327,4521.834908781373
0.18003208819588226,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439900.8313336596,56617.07893139752,-899902.7000026521,679.1709500196167,-280.68154083952857,4461.305350066231,3556114.1844025184,4521.426847052618,3439901.5535497386,56573.18201074252,-899902.7000026521,3556114.184402518,683.177408812937,-524.5185480678724,4461.305350066231,4543.687544903277,11754099.694485588,0.7015339251094149,1.6336281796999017,0.0,0.0,6.02682838873191,-0.2558397091675385,0.016444680578722604,159914.18440251844,-0.10557457678807751,-0.10505542363498152,0.6993694007396698,-15957635754.21215,-1003969340.9590797,-219625418.03295302,-15961244399.324165,-1842941688.2587295,15989186761.736689,16068789380.83156,-0.9673203320178806,-0.015908707954001674,0.25305787534880564,-0.016443939406381815,0.9998647892874313,0.0,0.2530236592131586,0.004161268368543482,0.9674511417761356,4486.772340160382,-535.6817554555615,-0.11882886173753575,1.0305088647796365e-10,199.6,0.0,-92.5,-5.2,0.0,3.0642684206884325e-17,2.300433010207008,1.5707963267948966,16.545283911416547,461.0,0.00048421655232367035,8.681577576617457e-05,0.0,0.0010668919328598143,-1510.2454974776522,-24.857021387831445,395.0910411333198,-0.004054500629068353,0.003660816891742233,-0.02643901705300605,-0.00405454734478605,0.0036607651515590733,-0.02643901705300605,-3.554139142523048e-19,-1.3806576722252185e-21,5.431259419018958e-20,-3.554138966046563e-19,-1.3851931443604518e-21,5.431259419018958e-20,-1510.249552024997,-24.853360622679887,395.06460211626677,-1821832.4292456303,1.4802540889059372,159295.414424307,-0.10487052532387739,4521.913336106898
0.2147198891652803,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439924.388309455,56607.34267354007,-899747.9466150559,679.0573105824337,-280.6834107749087,4461.335074228462,3556097.658384644,4521.439223596924,3439925.2494664416,56554.98752524307,-899747.9466150559,3556097.6583846444,683.0617895292376,-524.5237658002637,4461.335074228462,4543.699949792597,11754099.635347132,0.7015339236128939,1.6336281796676093,0.0,0.0,6.026872246906698,-0.2557959431395385,0.016439279540185668,159897.65838464396,-0.10555655603747452,-0.10503749291273683,0.8346995413303375,-15957635747.089346,-1003969339.9936016,-219628431.76066375,-15961242610.708864,-1842953096.9073458,15989186754.567316,16068788953.849209,-0.9673314908424158,-0.01590366546652522,0.2530155336126978,-0.01643853909788333,0.999864878087198,0.0,0.25298134566982744,0.004159205741664146,0.9674622161876306,4486.793406501067,-535.6814290791652,-0.11882823733154714,1.0319548913436527e-10,199.6,0.0,-92.5,-5.2,0.0,3.0642666745526014e-17,2.3004327250413854,1.5707963267948966,16.545329082307738,461.0,0.00048489997943589817,0.00010362391795653086,0.0,0.0010683948148208012,-1510.2768955082843,-24.853093296618358,395.0286059111763,-0.004059511898285891,0.0036659942939226246,-0.02647636157422851,-0.004059567693708066,0.0036659325083257797,-0.02647636157422851,-3.5591578469982367e-19,-1.381486212931831e-21,5.437982247547193e-20,-3.5591576363258445e-19,-1.3869031985111086e-21,5.437982247547193e-20,-1510.280955075978,-24.84942736411003,395.0021295496021,-1821832.4384118244,1.6917189587496426,159195.18811770837,-0.10475660934706604,4521.9916793771035
0.28368631958188234,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439971.2126769754,56587.984812439165,-899440.2622225258,678.8313651614401,-280.68712770902414,4461.394157967235,3556064.809501981,4521.4638247731955,3439972.3498728406,56518.812635808026,-899440.2622225258,3556064.809501981,682.8319076915816,-524.534136328649,4461.394157967235,4543.724607310608,11754099.517521365,0.7015339206312623,1.6336281796032692,0.0,0.0,6.026959447122054,-0.2557089261258386,0.01642854129171435,159864.80950198136,-0.10552072654508812,-0.10500184241574857,1.1042624413967133,-15957635732.898201,-1003969338.0699917,-219634420.61546746,-15961239055.399536,-1842975774.1875553,15989186740.28339,16068788105.099052,-0.9673536715869364,-0.015893639644808208,0.25293134698197206,-0.016427802299437126,0.9998650545506682,0.0,0.25289721504770346,0.00415510616355017,0.9674842291809647,4486.835280771449,-535.6807804172371,-0.11882699621519764,1.0348291685766301e-10,199.6,0.0,-92.5,-5.2,0.0,3.0642632037428356e-17,2.300432158215135,1.5707963267948966,16.54541886965161,461.0,0.00048625846549044365,0.00013711258115935043,0.0,0.0010713821523679241,-1510.3393076145064,-24.845282857588032,394.90446253724025,-0.004069466795137142,0.0036762857856775066,-0.026550593589840393,-0.004069540718377118,0.003676203954647905,-0.026550593589840393,-3.5691338243755643e-19,-1.3831232716028348e-21,5.451337263888219e-20,-3.5691335455306326e-19,-1.3903002126178632e-21,5.451337263888219e-20,-1510.3433771552247,-24.841606653633384,394.8779119436504,-1821832.456674289,1.903183828593348,159095.06900502052,-0.10464269926254316,4522.069938587543
