time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396096.548539057,66245.83337647672,-1052947.3693216413,852.2503751044022,-259.02240899151803,4117.0432952817155,3556200.0000000005,4212.29970508385,3396096.548539057,66245.83337647672,-1052947.3693216413,3556200.0000000005,856.9460361142936,-499.74574713982093,4117.0432952817155,4234.872821681953,6752099.999999998,0.4810207194798656,1.6336281798666923,6.283185307179586,0.0,5.981978185459257,-0.3005941647302278,0.019503989984043294,160000.0,-0.09747644722416983,-0.09695523047874724,-5.960464477539063e-08,-14879251315.761662,-936123145.5145724,-253469005.63757944,-14884195599.669252,-1753953911.3296778,14908670170.78194,14989325518.81842,-0.9549790643212014,-0.01862826426423618,0.2960877817112764,-0.019502753436312067,0.999809803216793,0.0,0.296031466767648,0.005774527002219613,0.9551607328200293,4183.235287673605,-516.3635043568556,-0.12281515483869603,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,3.019687185998027e-17,2.2931523420631077,1.5707963267948966,17.788559331914044,461.0,0.0,0.0,0.0,0.00011897163059285774,-1490.9058366768604,-29.082300289430666,462.24992611311416,-0.0006072703934343225,0.00035414224897850193,-0.0029175215198479695,-0.0006072703934343225,0.00035414224897850193,-0.0029175215198479695,-3.8694970336894477e-20,-2.8606322801775613e-22,8.01947907712924e-21,-3.8694970336894477e-20,-2.8606322801775613e-22,8.01947907712924e-21,-1490.9064439472538,-29.08194614718169,462.2470085915943,-3171457.768694183,0.0,160000.0,-0.09747644722416984,4212.299705083851
1.0640670191587357e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396096.5494459085,66245.8331008595,-1052947.364940831,852.2503716631259,-259.022409058638,4117.043296348619,3556199.999563786,4212.2997054345005,3396096.549450905,66245.83284471373,-1052947.364940831,3556199.999563786,856.9460326157882,-499.7457473358546,4117.043296348619,4234.8728220343655,6752099.999999555,0.4810207194798315,1.6336281798666914,0.0,0.0,5.981978186713641,-0.30059416347854256,0.019503989822286735,159999.9995637862,-0.0974764468211799,-0.09695523007792953,4.112720489501953e-06,-14879251315.761486,-936123145.5145481,-253469005.7733146,-14884195599.608818,-1753953911.763666,14908670170.781765,14989325518.811487,-0.9549790646947529,-0.018628264116989944,0.2960877805157158,-0.019502753274586275,0.9998098032199477,0.0,0.2960314655732489,0.0057745269310178595,0.9551607331906381,4183.235288193729,-516.3635043476078,-0.12281515482140135,9.946000398824028e-11,200.1,0.0,-92.9,-11.1,0.0,3.1119024251227235e-17,2.3082122334846833,1.5707963267948966,15.401494387025945,461.0,0.0003784897023058357,3.801230095229683e-10,0.0,0.0008924533205444687,-1490.9058376236105,-29.082300179135107,462.2499243600162,-0.004575896154129971,0.003170294524023911,-0.021965242661692787,-0.004575896154369086,0.00317029452367878,-0.021965242661692787,-2.9905697617155344e-19,-2.211165108984095e-21,6.198172464840427e-20,-2.9905697617138666e-19,-2.2111651315400432e-21,6.198172464840427e-20,-1490.910413519765,-29.07912988461143,462.22795911735454,-3171457.7686943933,0.20621005539370799,159915.36499277488,-0.09739459514001142,4212.369966836835
1.1948029191145264e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396096.558721769,66245.83028166939,-1052947.3201310874,852.2503364635323,-259.02240974518054,4117.043307261571,3556199.9951019045,4212.299709021154,3396096.558777873,66245.8274054999,-1052947.3201310874,3556199.9951019045,856.9459968308197,-499.7457493410095,4117.043307261571,4234.87282563905,6752099.999994748,0.48102071947946656,1.6336281798666819,0.0,0.0,5.9819781995442805,-0.3005941506755015,0.019503988167736627,159999.9951019045,-0.0974764426991506,-0.09695522597810696,4.851818084716797e-05,-14879251315.759605,-936123145.5142865,-253469007.1616996,-14884195598.990568,-1753953916.2027605,14908670170.779871,14989325518.740486,-0.9549790685156772,-0.018628262610860726,0.29608776828675365,-0.019502751620350856,0.999809803252216,0.0,0.2960314533561669,0.005774526202720553,0.955160736981462,4183.235293513866,-516.3635042530115,-0.12281515464450007,9.946004478258754e-11,200.1,0.0,-92.9,-11.1,0.0,3.111902424534544e-17,2.3082122333886264,1.5707963267948966,15.401494400135553,461.0,0.00037848985851167844,4.503391805957336e-09,0.0,0.0008924536881031631,-1490.9058473075818,-29.08229905096116,462.24990642820495,-0.004575897843146914,0.0031702958375977052,-0.021965251746754826,-0.004575897845831852,0.003170295833722357,-0.021965251746754826,-2.990570998261729e-19,-2.2111656928430483e-21,6.198174755184578e-20,-2.990570998243003e-19,-2.2111659461158537e-21,6.198174755184578e-20,-1490.9104232054276,-29.07912875512744,462.2279411764582,-3171457.768696649,0.41242011078741597,159830.79967266976,-0.097312747150236,4212.440169551286
0.0006319441756993406,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396097.0871135136,66245.66968876998,-1052944.767580046,852.2483313469018,-259.0224488535146,4117.043928908969,3556199.7409352027,4212.299913332365,3396097.0900808987,66245.51756503429,-1052944.767580046,3556199.7409352027,856.9439583687595,-499.74586356293247,4117.043928908969,4234.873030977337,6752099.999730408,0.48102071945929714,1.633628179866135,0.0,0.0,5.98197893043171,-0.3005934213605158,0.01950389391762899,159999.7409352027,-0.0974762078910581,-0.09695499243503879,0.002581000328063965,-14879251315.656672,-936123145.4996424,-253469086.2498045,-14884195563.7767,-1753954169.0724084,14908670170.676222,14989325514.700146,-0.9549792861713103,-0.018628176815403838,0.29608707167363574,-0.019502657388169198,0.999809805090348,0.0,0.2960307574197896,0.005774484715917215,0.9551609529224545,4183.235596571527,-516.3634988644906,-0.12281514456747322,9.946236859243263e-11,200.1,0.0,-92.9,-11.1,0.0,3.1119023910294975e-17,2.308212227916837,1.5707963267948966,15.401495146915119,461.0,0.00037849875662536887,2.39166477703115e-07,0.0,0.0008924746257249414,-1490.9063989462024,-29.08223478540454,462.2488849564333,-0.004575994056046103,0.0031703706640562805,-0.021965769268490896,-0.004575994198058714,0.0031703704590805974,-0.021965769268490896,-2.9906414369143597e-19,-2.211198951296938e-21,6.198305221998191e-20,-2.990641435923879e-19,-2.2112123474848424e-21,6.198305221998191e-20,-1490.9109749404006,-29.07906441494546,462.2269191871648,-3171457.768820813,0.618630166181124,159746.30403968465,-0.09723090325125748,4212.510313224609
0.00740571090045478,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396102.859969505,66243.91512965443,-1052916.879661501,852.226424397015,-259.02287612548776,4117.050720620239,3556196.964070026,4212.302145496744,3396102.894742738,66242.1323988829,-1052916.879661501,3556196.964070026,856.9216871027794,-499.7471114705016,4117.050720620239,4234.875274362848,6752099.996731245,0.48102071923148104,1.63362817986016,0.0,0.0,5.981986915742951,-0.30058545322418273,0.01950286418926988,159996.96407002583,-0.09747364249320944,-0.0969524408582231,0.03025364875793457,-14879251314.47909,-936123145.3363005,-253469950.30112666,-14884195178.999598,-1753956931.7568285,14908670169.490705,14989325470.504614,-0.9549816641359308,-0.018627239455001825,0.2960794608115434,-0.019501627855648837,0.9998098251722574,0.0,0.2960231539510854,0.005774031460447883,0.9551633121542858,4183.2389075761685,-516.3634399929759,-0.12281503447269772,9.94877570740496e-11,200.1,0.0,-92.9,-11.1,0.0,3.111902024976517e-17,2.308212168135848,1.5707963267948966,15.401503305717236,461.0,0.00037859597197157556,2.8033634720864175e-06,0.0,0.000892703377240715,-1490.9124258060904,-29.081532648788116,462.2377248144962,-0.004577045183209614,0.0031711881730223323,-0.02197142339780105,-0.00457704684787432,0.003171185770374041,-0.02197142339780105,-2.9914110069410728e-19,-2.2115622533691086e-21,6.199730574153553e-20,-2.9914109953314125e-19,-2.2117192827829577e-21,6.199730574153553e-20,-1490.9170028529381,-29.078361463017742,462.21575339109836,-3171457.7702295166,0.8248402215748319,159661.87809381948,-0.09714906343949024,4212.580397854203
0.0338177769000598,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396125.3679017904,66237.07377834976,-1052808.1394963623,852.1410046383917,-259.02454203307434,4117.077201092916,3556186.1372878924,4212.3108485628945,3396125.5266678524,66228.9329809329,-1052808.1394963623,3556186.1372878924,856.8348468023707,-499.7519768722192,4117.077201092916,4234.884021179519,6752099.985111419,0.48102071834811255,1.633628179836848,0.0,0.0,5.982018051949049,-0.300554383988728,0.01949884912138154,159986.13728789287,-0.09746363951854486,-0.09694249177432379,0.13821488618850708,-14879251309.923658,-936123144.7014575,-253473318.95196062,-14884193678.81154,-1753967703.303068,14908670164.904402,14989325298.22554,-0.9549909356707323,-0.01862358448746501,0.2960497844748028,-0.019497613551168164,0.9998099034645582,0.0,0.29599350643645583,0.005772264289596329,0.9551725106557573,4183.251816983721,-516.3632104729626,-0.12281460522531794,9.958674479640816e-11,200.1,0.0,-92.9,-11.1,0.0,3.111900597763194e-17,2.3082119350542247,1.5707963267948966,15.401535116365045,461.0,0.00037897501001564335,1.2807871910041736e-05,0.0,0.000893595266278049,-1490.9359242895302,-29.078794837591968,462.1942085516502,-0.00458114284145782,0.003174375616923553,-0.021993468641052585,-0.0045811504506891405,0.0031743646355309745,-0.021993468641052585,-2.9944115311294314e-19,-2.2129777025544054e-21,6.205287100616859e-20,-2.9944114780738974e-19,-2.2136954880961955e-21,6.205287100616859e-20,-1490.9405054399808,-29.075620472956437,462.1722150830092,-3171457.7756873406,1.03105027696854,159577.52183507432,-0.09706722771134894,4212.650423437472
0.17401520830173753,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396244.8040965986,66200.7585831143,-1052230.9259962782,851.6875669526913,-259.0333821791282,4117.217719869409,3556128.686002956,4212.357031115906,3396245.6203986905,66158.86722757413,-1052230.9259962782,3556128.6860029553,856.3738684565257,-499.77779210576847,4117.217719869409,4234.930435894309,6752099.92325526,0.4810207136454988,1.6336281797127121,0.0,0.0,5.982183328675103,-0.3003894627281864,0.01947753728131676,159928.68600295484,-0.09741054149721012,-0.096889679815071,0.7129031419754028,-14879251285.675074,-936123141.3215077,-253491188.50397247,-14884185717.939386,-1754024862.6721227,14908670140.491438,14989324383.961803,-0.9550401350115449,-0.01860418254490556,0.2958922521948925,-0.019476305757984102,0.9998103187675258,0.0,0.29583612698781664,0.005762887975166269,0.9552213225692955,4183.320320748767,-516.3619929434055,-0.12281232756635732,1.0011313997045173e-10,200.1,0.0,-92.9,-11.098122861364038,0.0,3.1118930244021126e-17,2.3082106982304995,1.5707963267948966,15.401703918593437,461.0,0.0003809907036813169,6.608021110656912e-05,0.0,0.0008983390032351857,-1491.0606225429278,-29.06426067599363,461.96319466796206,-0.004602927337435087,0.003191327779874958,-0.022110723824375587,-0.004602966700864144,0.003191271004324884,-0.022110723824375587,-3.0103708045916643e-19,-2.220489481057675e-21,6.23482753622723e-20,-3.0103705304739744e-19,-2.2242026554623536e-21,6.23482753622723e-20,-1491.0652255096286,-29.061069404989304,461.9410839441377,-3171457.80474115,1.237260332362248,159493.23526344917,-0.09698539606324885,4212.720389971812
0.2133727854543224,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396278.3219502647,66190.5636080162,-1052068.881506927,851.5602667295482,-259.0358630746773,4117.257155019796,3556112.563220586,4212.3699916784435,3396279.322652171,66139.19704205546,-1052068.881506927,3556112.563220587,856.2444512536448,-499.78503596348725,4117.257155019796,4234.943461610484,6752099.905824447,0.48102071232028554,1.6336281796777414,0.0,0.0,5.982229727712469,-0.30034316347482537,0.019471554558630724,159912.56322058663,-0.09739563488286711,-0.09687485350848736,0.8747403621673584,-14879251278.842253,-936123140.369225,-253496201.53133833,-14884183483.762373,-1754040903.8913949,14908670133.612305,14989324127.358763,-0.9550539422678839,-0.01859873551982185,0.2958480258437384,-0.019470324169759756,0.999810435270969,0.0,0.295791943492885,0.005760256968161049,0.9552350211358264,4183.339545602291,-516.3616513830376,-0.12281168840850656,1.0027436779413374e-10,200.1,0.0,-92.9,-11.07509031512375,0.0,3.1118908990629644e-17,2.308210351136276,1.5707963267948966,15.401751290853003,461.0,0.0003816077887757669,8.108737925162113e-05,0.0,0.0008998008818174609,-1491.095618861649,-29.0601800117551,461.8983343670227,-0.004609716707998782,0.003196531940866704,-0.022146845702303585,-0.004609765052992452,0.0031964622214557285,-0.022146845702303585,-3.0152871040586897e-19,-2.2229303491280886e-21,6.244032604119845e-20,-3.0152867675096864e-19,-2.2274907796280966e-21,6.244032604119845e-20,-1491.100228626702,-29.056983549533644,461.8761875213204,-3171457.8129283916,1.4434703877559558,159409.01837894396,-0.09690356849160552,4212.790297454621
0.27991123499164206,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396334.976289876,66173.32762379375,-1051794.9233817589,851.3450444609473,-259.04005651678244,4117.323812015613,3556085.31130939,4212.391898743422,3396336.288551084,66105.9417133111,-1051794.9233817589,3556085.3113093893,856.0256498981367,-499.79727929224083,4117.323812015613,4234.965478804075,6752099.876303059,0.481020710075855,1.6336281796184904,0.0,0.0,5.982308171503999,-0.30026488837242477,0.019461440229549366,159885.31130938977,-0.0973704331369002,-0.09684978753353042,1.1488808989524841,-14879251267.27003,-936123138.7560619,-253504673.14766198,-14884179707.31154,-1754068018.2966042,14908670121.961626,14989323693.604837,-0.955077280556162,-0.01858952638258562,0.29577325381838954,-0.01946021175700272,0.9998106321490948,0.0,0.2957172438729587,0.005755810151363574,0.9552581757439622,4183.372041231872,-516.3610741720166,-0.12281060808744607,1.0054688690610233e-10,200.1,0.0,-92.9,-11.036159013413952,0.0,3.111887306661615e-17,2.308209764452613,1.5707963267948966,15.40183136354887,461.0,0.0003826508571403377,0.00010651369068799913,0.0,0.0009022719675454838,-1491.1547739573696,-29.053280693371537,461.78867284113676,-0.004621187717912512,0.0032053288678995607,-0.022207905334875457,-0.00462125131319233,0.00320523717935099,-0.022207905334875457,-3.02359749676921e-19,-2.2270472538689687e-21,6.259585142242241e-20,-3.023597054310781e-19,-2.233046303356311e-21,6.259585142242241e-20,-1491.1593952086828,-29.050075456192186,461.7664649358019,-3171457.8267945703,1.6496804431496639,159324.8711815588,-0.096821744992835,4212.860145883293
0.34704437236417046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396392.1224645907,66155.9373101082,-1051518.512259729,851.1278899882916,-259.0442864272676,4117.391048708218,3556057.82281529,4212.413996205631,3396393.748828312,66072.38833938037,-1051518.512259729,3556057.8228152897,855.804884232736,-499.80962792593476,4117.391048708218,4234.987687352423,6752099.846435069,0.4810207078050609,1.6336281795585448,0.0,0.0,5.982387317603295,-0.30018591246181014,0.019451235684925707,159857.82281528972,-0.09734500561104252,-0.09682449699423529,1.4261579513549805,-14879251255.562061,-936123137.1239829,-253513216.05442965,-14884175897.967255,-1754095368.545613,14908670110.17428,14989323256.047844,-0.9551008217688166,-0.018580234526971672,0.2956978105117689,-0.019450009143778698,0.9998108306796376,0.0,0.29564187355792176,0.005751325118249246,0.9552815317269281,4183.404819435882,-516.3604921019266,-0.1228095184266012,1.0081866158323107e-10,200.1,0.0,-92.9,-11.0,0.0,3.111883683077556e-17,2.308209172676427,1.5707963267948966,15.401912132168635,461.0,0.00038369117667382116,0.00013223756053567175,0.0,0.0009047354275368575,-1491.2144448213883,-29.04631908518981,461.6780212471334,-0.004632600840379386,0.0032141013822299903,-0.022268780652685026,-0.004632679903699435,0.0032139874224078584,-0.022268780652685026,-3.031882792632072e-19,-2.2311140172534e-21,6.275059566373966e-20,-3.031882242875766e-19,-2.2385722433339994e-21,6.275059566373966e-20,-1491.219077501292,-29.043105097767402,461.65575246648075,-3171457.8408235516,1.855890498543372,159240.79367129356,-0.0967399255633538,4212.929935255215
