time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406863.822168042,64029.009004513704,-1017711.9549305015,792.9694997590981,-270.53177898623903,4299.979492787446,3556200.0000000005,4380.8460038424355,3406863.822168042,64029.009004513704,-1017711.9549305015,3556200.0000000005,797.5080270257993,-512.0183269001302,4299.979492787446,4403.181288414637,8750099.999999996,0.5999817144946912,1.6336281798666923,6.283185307179586,0.0,5.992357420977969,-0.29023730933584474,0.018791908097951407,160000.00000000047,-0.10881629341090135,-0.10826214685468495,-5.960464477539063e-08,-15456459109.84213,-972437981.8153583,-245763746.76686448,-15461078023.29923,-1795440362.8466704,15487019204.569319,15566918113.689373,-0.9580068112502226,-0.018004895395229092,0.28617961726857355,-0.01879080210153212,0.9998234372909954,0.0,0.28612908862008674,0.005377544553585969,0.9581759893986139,4345.573948470299,-526.9137390674979,-0.12066392375930526,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.997101760052803e-17,2.2894638620930543,1.5707963267948966,18.49553809434798,461.0,0.0,0.0,0.0,0.0001286162379749795,-1495.6327314718442,-28.109101692803918,446.7813773770434,-0.0005866658068861804,0.0003766528169147313,-0.0031631668312331208,-0.0005866658068861804,0.0003766528169147313,-0.0031631668312331208,-4.169568211275474e-20,-2.320420587352966e-22,7.705578932674153e-21,-4.169568211275474e-20,-2.320420587352966e-22,7.705578932674153e-21,-1495.633318137651,-28.108725039987004,446.7782142102121,-2447286.3167278115,0.0,160000.00000000047,-0.10881629341090132,4380.8460038424355
9.481945982134693e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406863.8229199317,64029.00874799693,-1017711.9508532843,792.9694966828401,-270.5317790440478,4299.979493706349,3556199.999548881,4380.846004191118,3406863.822924235,64029.00851902069,-1017711.9508532843,3556199.999548881,797.5080238969459,-512.0183270648354,4299.979493706349,4403.181288764453,8750099.999999251,0.5999817144946573,1.6336281798666914,0.0,0.0,5.99235742213912,-0.2902373081771783,0.018791907951327246,159999.99954888038,-0.10881629297838619,-0.1082621464244055,3.635883331298828e-06,-15456459109.841965,-972437981.8153353,-245763746.87565047,-15461078023.245537,-1795440363.207461,15487019204.569153,15566918113.679375,-0.9580068115843907,-0.01800489526099293,0.2861796161583672,-0.018790801954933847,0.9998234372937506,0.0,0.28612908751086485,0.005377544490770864,0.9581759897302007,4345.573949027993,-526.9137390578777,-0.12066392374178789,1.0010000394729653e-10,200.0,0.0,-92.8,-9.799999436100496,0.0,3.085365207748179e-17,2.303878376997569,1.5707963267948966,16.017605847640716,461.0,0.00042810405663177556,3.830960680992161e-10,0.0,0.0009714372694307335,-1495.6327323711107,-28.109101590888873,446.78137575715016,-0.004450603971986002,0.00337996872680925,-0.02397610414497152,-0.004450603972213171,0.003379968726510124,-0.02397610414497152,-3.2412675506158643e-19,-1.805176162483724e-21,5.991208479254628e-20,-3.241267550614651e-19,-1.8051761842683708e-21,5.991208479254628e-20,-1495.6371829750829,-28.105721622162363,446.75739965300517,-2447286.31672802,0.21361853456423407,159898.21323564503,-0.10871433774118612,4380.926059019238
1.0597687438608415e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406863.830571685,64029.00613750247,-1017711.909360663,792.9694653766788,-270.531779632347,4299.979503057719,3556199.994957969,4380.846007739524,3406863.8306197827,64029.003578303505,-1017711.909360663,3556199.9949579686,797.5079920555369,-512.0183287409875,4299.979503057719,4403.1812923244115,8750099.99999118,0.5999817144942908,1.6336281798666827,0.0,0.0,5.99235743395581,-0.29023729638577606,0.01879190645917702,159999.9949579686,-0.10881628857683152,-0.1082621420456036,4.3511390686035156e-05,-15456459109.840155,-972437981.8150882,-245763747.98273164,-15461078022.699,-1795440366.8791094,15487019204.56733,15566918113.577507,-0.9580068149851199,-0.01800489389491163,0.28617960486012867,-0.018790800463047076,0.9998234373217894,0.0,0.2861290762226453,0.005377543851520335,0.9581759931046596,4345.573954703451,-526.913738959973,-0.12066392356351886,1.0010004411777478e-10,200.0,0.0,-92.8,-9.799993697460746,0.0,3.085365207212687e-17,2.3038783769101165,1.5707963267948966,16.0176058605909,461.0,0.00042810422946843254,4.5179055004967046e-09,0.0,0.0009714376633251133,-1495.6327415226804,-28.109100553730023,446.78135927198235,-0.004450605598232801,0.003379970099298964,-0.023976113898572203,-0.004450605600771798,0.0033799700959557177,-0.023976113898572203,-3.241268868717062e-19,-1.805176603187811e-21,5.991210670682536e-20,-3.2412688687035014e-19,-1.8051768466683942e-21,5.991210670682536e-20,-1495.6371921282812,-28.105720583634067,446.75738315808377,-2447286.3167302776,0.42723706912846815,159796.52002530094,-0.10861238767958023,4381.006038283864
0.0005601992788611729,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406864.2663888233,64028.85745280318,-1017709.5460850426,792.9676822863913,-270.5318131398178,4299.980035679181,3556199.733476227,4380.846209844726,3406864.2689312943,64028.7221721955,-1017709.5460850426,3556199.733476227,797.5061784793963,-512.018424208699,4299.980035679181,4403.181495087558,8750099.999543937,0.5999817144739377,1.633628179866193,0.0,0.0,5.992358106993712,-0.2902366247884134,0.018791821471489605,159999.73347622762,-0.10881603787946799,-0.1082618926441641,0.002314269542694092,-15456459109.740532,-972437981.8012187,-245763811.03812426,-15461077991.573599,-1795440576.0035894,15487019204.467033,15566918107.778996,-0.9580070086786279,-0.01800481608765171,0.2861789613515942,-0.018790715490365248,0.9998234389187723,0.0,0.28612843328475335,0.005377507442086039,0.9581761853019114,4345.574277958008,-526.913733383727,-0.12066391340994487,1.0010233208300833e-10,200.0,0.0,-92.8,-9.799666845284523,0.0,3.085365176713146e-17,2.303878371929163,1.5707963267948966,16.01760659818946,461.0,0.00042811407362124853,2.398054881071999e-07,0.0,0.0009714600981308693,-1495.6332627634977,-28.109041480734316,446.780420333603,-0.00445069822313306,0.003380048271374676,-0.0239766694285965,-0.004450698357348848,0.003380048094645249,-0.0239766694285965,-3.2413439430213867e-19,-1.8052017036785055e-21,5.991335486176932e-20,-3.2413439423045705e-19,-1.80521457448708e-21,5.991335486176932e-20,-1495.6377134618551,-28.10566143263967,446.7564436641744,-2447286.3168553617,0.6408556036927022,159694.9203689682,-0.10851044322058294,4381.085941632033
0.00660605677752834,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406869.060498191,64027.22185488007,-1017683.5490005058,792.9480674705605,-270.53218173163026,4299.985894668454,3556196.857096714,4380.84843305557,3406869.0904787495,64025.62657857366,-1017683.5490005058,3556196.857096714,797.4862283053644,-512.0194743760159,4299.985894668454,4403.183725535953,8750099.994470209,0.5999817142436633,1.6336281798608034,0.0,0.0,5.992365510707874,-0.2902292369176024,0.01879088657058882,159996.85709671443,-0.10881328009649638,-0.1082591491169429,0.027296841144561768,-15456459108.601122,-972437981.6459011,-245764504.65518093,-15461077649.1414,-1795442876.429859,15487019203.320118,15566918043.949833,-0.9580091393647213,-0.018003960171891133,0.28617188246191316,-0.018789780754523363,0.9998234564857923,0.0,0.2861213606721159,0.005377106929568578,0.9581782995289577,4345.577833848187,-526.9136720432763,-0.12066380171785686,1.0012750040374855e-10,200.0,0.0,-92.8,-9.796071370893063,0.0,3.0853648412103006e-17,2.3038783171373907,1.5707963267948966,16.017614711969227,461.0,0.00042822236250375875,2.8284548741681344e-06,0.0,0.0009717068885843624,-1495.6389965788958,-28.108391648830736,446.77009155126996,-0.004451717096171136,0.003380908190971963,-0.02398278045228881,-0.004451718679290696,0.0033809061064421757,-0.02398278045228881,-3.242169786429617e-19,-1.805477765102525e-21,5.992708455920547e-20,-3.24216977797506e-19,-1.8056295806410827e-21,5.992708455920547e-20,-1495.643448297575,-28.105010742724293,446.74610877081767,-2447286.318274416,0.8544741382569363,159593.4142666468,-0.1084085043586945,4381.165769059452
0.03027194611278635,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406887.8254106822,64020.81945313001,-1017581.7857387528,792.8712865638181,-270.5336244646636,4300.008827781617,3556185.598492048,4380.857135084775,3406887.9627753193,64013.50913371233,-1017581.7857387528,3556185.598492048,797.4081346645635,-512.0235848223181,4300.008827781617,4403.192455894172,8750099.974710237,0.5999817133463988,1.6336281798396937,0.0,0.0,5.992394491905279,-0.2902003177391249,0.018787227010476637,159985.59849204822,-0.10880248498532953,-0.10824840980856523,0.12514257431030273,-15456459104.170242,-972437981.039561,-245767219.41161007,-15461076308.831375,-1795451880.6998696,15487019198.85991,15566917794.141293,-0.9580174792395435,-0.01800060974344432,0.28614417261299424,-0.018786121840356974,0.9998235252414295,0.0,0.286093675389216,0.005375539290615847,0.9581865749840294,4345.591752226668,-526.9134319581044,-0.12066336453989218,1.0022601319457813e-10,200.0,0.0,-92.8,-9.781998115060267,0.0,3.0853635279979145e-17,2.3038781026735324,1.5707963267948966,16.017646470697223,461.0,0.0004286462254864402,1.2967734487067391e-05,0.0,0.0009726728778164053,-1495.6614398552617,-28.10584789137858,446.7296596843624,-0.004455704606207002,0.0033842741010673967,-0.024006700368856868,-0.004455711867992684,0.0033842645402448928,-0.024006700368856868,-3.245402321238627e-19,-1.8065573963063936e-21,5.998081784006285e-20,-3.2454022824670046e-19,-1.807253777525938e-21,5.998081784006285e-20,-1495.6658955671298,-28.102463626838336,446.70565298399356,-2447286.3238010183,1.0680926728211704,159492.0017183368,-0.10830657108841579,4381.245520561826
0.15592492617402162,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406987.4264373938,63986.825615820904,-1017041.4691664719,792.4636024774628,-270.5412824008483,4300.130555331316,3556125.8396967873,4380.903324615674,3406988.13343261,63949.17047364329,-1017041.4691664719,3556125.8396967873,796.9934804416233,-512.0454003406946,4300.130555331316,4403.238795792311,8750099.869490687,0.5999817085684738,1.633628179727261,0.0,0.0,5.9925483693448225,-0.29004676957094144,0.018767797103057152,159925.83969678776,-0.10874516743543677,-0.10819138854407716,0.6461079120635986,-15456459080.577675,-972437977.8105489,-245781624.30062962,-15461069194.489222,-1795499674.6866403,15487019175.111145,15566916468.120052,-0.9580617466909175,-0.017982819887806867,0.2859970414469893,-0.018766695358280853,0.9998238900653101,0.0,0.2859466745266986,0.0053672193502052705,0.9582305006017963,4345.665630059057,-526.9121579086664,-0.1206610441438478,1.0074890265310699e-10,200.0,0.0,-92.8,-9.707299620984715,0.0,3.085356557684048e-17,2.3038769643348913,1.5707963267948966,16.01781504295776,461.0,0.0004308961036310198,6.69697806788891e-05,0.0,0.0009778005164242966,-1495.7805706540044,-28.092340403513848,446.5149643124364,-0.004476855765616198,0.0034021410883250643,-0.024133674030398747,-0.004476893366917723,0.0034020916084445386,-0.024133674030398747,-3.2625614898482037e-19,-1.8122634419484467e-21,6.026584033163381e-20,-3.2625612893516593e-19,-1.815869331400476e-21,6.026584033163381e-20,-1495.7850475473713,-28.088938311905405,446.490830638406,-2447286.3532295227,1.2817112073854044,159390.68272403814,-0.10820464340424851,4381.32519613485
0.19303514342001601,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407016.8326993347,63976.78572813935,-1016881.8897210704,792.3431912836337,-270.5435433822924,4300.166495014485,3556108.196477071,4380.916961833966,3407017.707761108,63930.16823813098,-1016881.8897210704,3556108.1964770705,796.871010619828,-512.0518405076081,4300.166495014485,4403.252477405612,8750099.838299217,0.5999817071520741,1.63362817969394,0.0,0.0,5.992593816331823,-0.2900014198260062,0.018762058811803813,159908.19647707092,-0.10872823888368403,-0.10817454749791221,0.8004458546638489,-15456459073.584175,-972437976.853496,-245785875.7322786,-15461067093.9784,-1795513785.6741023,15487019168.071352,15566916076.595161,-0.9580748164907743,-0.017977565559300097,0.28595358564412204,-0.018760958077288666,0.9998239977376129,0.0,0.285903257166111,0.0053647632323197475,0.9582434695093256,4345.687442240899,-526.9117818484644,-0.12066035909190988,1.009180352292906e-10,200.0,0.0,-92.8,-9.7,0.0,3.0853544997643895e-17,2.303876628251106,1.5707963267948966,16.017864813038717,461.0,0.00043162349012827196,8.297356029731728e-05,0.0,0.0009794512514215929,-1495.8157447088654,-28.088350626725965,446.45154862618017,-0.004483712966349518,0.0034079040226910186,-0.02417454031466644,-0.004483759595553052,0.003407842672684635,-0.02417454031466644,-3.2680844711124533e-19,-1.81417961759751e-21,6.035824064556488e-20,-3.2680842225762057e-19,-1.8186512676450963e-21,6.035824064556488e-20,-1495.820228468461,-28.084942784053283,446.4273740858655,-2447286.361953361,1.4953297419496385,159289.45728375082,-0.10810272130069513,4381.40479577421
0.23862193394834808,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407052.9497108674,63964.45245299918,-1016685.8579256452,792.1952723500514,-270.54632036823006,4300.210636910979,3556086.526930572,4380.9337112995545,3407054.0311237504,63906.82525784704,-1016685.8579256452,3556086.5269305725,796.7205627874347,-512.059749961922,4300.210636910979,4403.269281397825,8750099.799921345,0.5999817054093388,1.6336281796529282,0.0,0.0,5.992649644761078,-0.2899457108468457,0.018755009875017315,159886.52693057247,-0.10870744329805619,-0.10815385940616502,0.9903732538223267,-15456459064.97945,-972437975.6757251,-245791096.45422292,-15461064514.073328,-1795531117.069376,15487019159.409655,15566915595.704824,-0.9580908690837006,-0.017971110875361088,0.28590020243494896,-0.018753910380664957,0.9998241299575811,0.0,0.28584992115421914,0.005361746774279002,0.9582593982047112,4345.714232421949,-526.9113200249236,-0.12065951771989954,1.0113473069427522e-10,200.0,0.0,-92.8,-9.7,0.0,3.0853519722103463e-17,2.3038762154702055,1.5707963267948966,16.01792594150613,461.0,0.0004325552360863518,0.00010267119055874648,0.0,0.0009815618230730359,-1495.8589469009364,-28.08344921482897,446.3736429147048,-0.0044925066273679105,0.0034152785327553224,-0.02422678489412633,-0.004492564393039508,0.0034152025456241244,-0.02422678489412633,-3.2751453849761553e-19,-1.816672946979625e-21,6.047673255225228e-20,-3.2751450772340465e-19,-1.8222125557329173e-21,6.047673255225228e-20,-1495.8634394653295,-28.080034012283345,446.34941612981066,-2447286.3726871405,1.7089482765138726,159188.32539747487,-0.108000804772259,4381.484319475582
0.40744342865227234,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407186.643059751,63918.777550943065,-1015959.8761431318,791.6474471735493,-270.5566001484703,4300.3740403897145,3556006.3133663232,4380.995713506012,3407188.487648372,63820.37609399894,-1015959.8761431318,3556006.3133663232,796.1633718931269,-512.0890242200778,4300.3740403897145,4403.331485446975,8750099.657091698,0.5999816989234135,1.6336281795002756,0.0,0.0,5.992856400016105,-0.28973939791966075,0.018728906257657368,159806.31336632278,-0.10863042835610426,-0.10807724255194082,1.6969736814498901,-15456459032.956194,-972437971.2921839,-245810413.01834613,-15461054963.695992,-1795595273.800223,15487019127.174345,15566913815.425022,-0.9581502920400973,-0.01794720550807539,0.28570249505023093,-0.01872781134776282,0.9998246191618421,0.0,0.2856523883071852,0.005350582428885866,0.9583183627177728,4345.813403589241,-526.9096110486119,-0.12065640337423861,1.0193686633677229e-10,199.95789170790346,0.0,-92.8,-9.657891707903463,0.0,3.0852728918271944e-17,2.3038633006635516,1.5707963267948966,16.01983873223741,461.0,0.0004360042610449311,0.00017598700746320324,0.0,0.000989393359163513,-1496.0188781130623,-28.065294889817785,446.08508818014866,-0.0045251137726477686,0.0034425927413918407,-0.024420528443175025,-0.004525213194738545,0.0034424620521734854,-0.024420528443175025,-3.301271177236684e-19,-1.8258806258631957e-21,6.091502103274027e-20,-3.3012706485355116e-19,-1.8354148784208914e-21,6.091502103274027e-20,-1496.023403326257,-28.06185242776561,446.0606676517055,-2447286.412634695,1.9225668110781067,159087.28706521026,-0.10789889381344399,4381.563767234643
