time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421081.4944254365,60966.97054200222,-969042.2472744723,707.861273320161,-290.58206155804817,4618.669608257239,3556200.000000001,4681.625195058319,3421081.4944254365,60966.97054200222,-969042.2472744723,3556200.000000001,712.1827560742286,-533.0763916352499,4618.669608257239,4703.560743480137,19747600.000000004,0.823006340010938,1.6336281798666923,0.0,0.0,6.0066413979802755,-0.2759839073133289,0.01781907790562113,160000.00000000093,-0.12476189075604098,-0.12417703422168162,0.0,-16486792604.730759,-1037261070.806566,-234987250.56932926,-16490980304.090319,-1867117403.6485395,16519389847.098337,16598005235.474298,-0.9620048069358966,-0.017143853141556215,0.27249374255510717,-0.01781813493636288,0.9998412444320296,0.0,0.27245048265623945,0.004855330274161427,0.9621575548049867,4635.334130422018,-545.6815312370056,-0.11718281665128355,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9609404326945094e-17,2.283558269168879,1.5707963267948966,19.757280296183094,461.0,0.0,0.0,0.0,0.00014676286564380082,-1501.874371027594,-26.764849269282177,425.4150969499025,-0.0005581946414982581,0.0004178146448816989,-0.003620021131080771,-0.0005581946414982581,0.0004178146448816989,-0.003620021131080771,-4.724520133576996e-20,-1.4964344602079957e-22,7.267773873745397e-21,-4.724520133576996e-20,-1.4964344602079957e-22,7.267773873745397e-21,-1501.8749292222356,-26.764431454637297,425.4114769287714,-1084384.937916506,0.0,160000.00000000373,-0.12476189075604191,4681.6251950583155
7.817467787307722e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421081.494978805,60966.970314840626,-969042.2436638422,707.861270773331,-290.58206160342894,4618.669608978597,3556199.999544576,4681.625195387714,3421081.4949821834,60966.970125271466,-969042.2436638422,3556199.999544576,712.1827534817579,-533.0763917593183,4618.669608978597,4703.560743810002,19747599.999996137,0.8230063400109037,1.6336281798666916,0.0,0.0,6.006641399001415,-0.27598390629435987,0.01781907778094796,159999.9995445758,-0.12476189029599047,-0.12417703376383908,3.0994415283203125e-06,-16486792604.7306,-1037261070.8065449,-234987250.64557773,-16490980304.04593,-1867117403.9149325,16519389847.098177,16598005235.461243,-0.9620048072156525,-0.017143853026567457,0.2724937415746984,-0.0178181348117095,0.999841244434251,0.0,0.2724504816765917,0.004855330222725106,0.9621575550826493,4635.334131021319,-545.6815312272696,-0.11718281663419963,1.0100000409881767e-10,199.89999954457582,0.0,-92.7,-7.899999544575815,0.0,3.043020571896604e-17,2.2969629731634096,1.5707963267948966,17.114585848301758,461.0,0.000526395759296552,3.8830207504032974e-10,0.0,0.001119083603218056,-1501.874371847539,-26.764849179839864,425.4150955282576,-0.0042747400330403335,0.003758886608915201,-0.02769652123400663,-0.004274740033248621,0.003758886608678329,-0.02769652123400663,-3.7015982815540374e-19,-1.1757928203082815e-21,5.69716806966611e-20,-3.701598281553386e-19,-1.1757928408195988e-21,5.69716806966611e-20,-1501.8786465875721,-26.761090293231184,425.3873990070236,-1084384.9379167166,0.17789448814211203,159896.138562659,-0.12465267162289487,4681.698177148735
8.6674463044652e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421081.5005607866,60966.9680233978,-969042.2072424014,707.861245082737,-290.58206206119445,4618.66961625512,3556199.9949505697,4681.625198710383,3421081.500598243,60966.96592159121,-969042.2072424014,3556199.9949505697,712.1827273307744,-533.0763930108274,4618.66961625512,4703.560747137422,19747599.999954958,0.8230063400105353,1.6336281798666845,0.0,0.0,6.006641409301932,-0.27598389601573314,0.017819076523334698,159999.9949505697,-0.12476188565532183,-0.12417702914543839,3.653764724731445e-05,-16486792604.728909,-1037261070.8063205,-234987251.41471535,-16490980303.598103,-1867117406.6021013,16519389847.096476,16598005235.329472,-0.9620048100376296,-0.017143851866643578,0.27249373168504004,-0.017818133554295894,0.9998412444566593,0.0,0.27245047179460946,0.004855329703872514,0.9621575578835108,4635.33413706662,-545.6815311290553,-0.11718281646186904,1.0100004544487256e-10,199.89999495056972,0.0,-92.7,-7.899994950569715,0.0,3.0430205643737106e-17,2.296962971934827,1.5707963267948966,17.114586057068667,461.0,0.0005263959758808065,4.543160282144034e-09,0.0,0.0011190840650558867,-1501.8743801185603,-26.76484827761025,425.41508118772845,-0.004274741638009793,0.0037588881592904573,-0.027696532673413616,-0.004274741640319137,0.0037588881566641883,-0.027696532673413616,-3.7015998032214195e-19,-1.1757930564817322e-21,5.697170200386968e-20,-3.701599803214196e-19,-1.1757932838965673e-21,5.697170200386968e-20,-1501.8786548602006,-26.761089389453584,425.38738465505503,-1084384.9379189797,0.35578897628422407,159792.36646848623,-0.12454345766345082,4681.771092756239
0.0004577045048077379,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421081.8184166225,60966.837541281704,-969040.1332885558,707.859782177739,-290.58208812782686,4618.670030603595,3556199.733353636,4681.625387914037,3421081.8203945784,60966.72655052389,-969040.1332885558,3556199.733353636,712.1812382097088,-533.0764642757097,4618.670030603595,4703.560936611581,19747599.99765373,0.8230063399899389,1.6336281798662786,0.0,0.0,6.006641995846568,-0.2759833107176726,0.0178190049108002,159999.73335363623,-0.12476162140086924,-0.1241767661589568,0.0019397139549255371,-16486792604.634827,-1037261070.7936825,-234987295.2118166,-16490980278.099573,-1867117559.618195,16519389847.001785,16598005227.828272,-0.9620049707299101,-0.017143785816841586,0.27249316853604083,-0.017818061953130234,0.9998412457326585,0.0,0.2724499090827143,0.0048553001587799335,0.9621577173733986,4635.33448130549,-545.6815255364642,-0.1171828066488221,1.0100239981727393e-10,199.89973335363624,0.0,-92.7,-7.899733353636231,0.0,3.0430201359966295e-17,2.2969629019755406,1.5707963267948966,17.114597944916806,461.0,0.000526408308860637,2.4091529633279337e-07,0.0,0.0011191103635374417,-1501.8748510964372,-26.764796901733238,425.41426459154746,-0.004274833029725635,0.0037589764424752147,-0.027697184068816733,-0.004274833151678765,0.0037589763037860543,-0.027697184068816733,-3.701686451683512e-19,-1.1758065045685333e-21,5.697291529933815e-20,-3.701686451302041e-19,-1.1758185140148462e-21,5.697291529933815e-20,-1501.8791259295888,-26.761037925429452,425.38656740747865,-1084384.9380453434,0.5336834644263361,159688.6837174853,-0.12443424887293004,4681.843941876518
0.005358505917595403,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421085.287457085,60965.413455465256,-969017.4980926838,707.8438159648442,-290.58237261618655,4618.674552757348,3556196.8783101602,4681.6274528590175,3421085.310612938,60964.11404671747,-969017.4980926838,3556196.8783101602,712.1649858737067,-533.0772420494916,4618.674552757348,4703.563004508803,19747599.97197629,0.8230063397603093,1.6336281798618473,0.0,0.0,6.006648397412995,-0.2759769227547338,0.017818223330328304,159996.87831015978,-0.12475873731896404,-0.12417389591571754,0.022714674472808838,-16486792603.577227,-1037261070.6537993,-234987773.20197564,-16490979999.780495,-1867119229.6164567,16519389845.937489,16598005145.929985,-0.9620067245091827,-0.0171430649463048,0.27248702230264127,-0.017817280496732132,0.9998412596586024,0.0,0.2724437676196945,0.004854977708085464,0.9621594580300293,4635.338238289519,-545.6814644993605,-0.11718269955039068,1.0102809520856192e-10,199.8968783101598,0.0,-92.7,-7.896878310159787,0.0,3.043015460718079e-17,2.29696213844461,1.5707963267948966,17.11472768920305,461.0,0.0005265429099899834,2.821073181776221e-06,0.0,0.0011193973832478255,-1501.8799913103371,-26.764236181549407,425.40535219944036,-0.004275830443518768,0.003759939958543181,-0.02770429335233087,-0.004275831871632186,0.0037599383344818307,-0.02770429335233087,-3.7026321256356237e-19,-1.1759532313465093e-21,5.69861567220806e-20,-3.702632121168809e-19,-1.1760938660325934e-21,5.69861567220806e-20,-1501.8842671422087,-26.760476243214924,425.37764790608804,-1084384.939455349,0.7115779525684481,159585.09030965634,-0.12432504524655325,4681.916724505257
0.02445144134004267,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421098.8016794138,60959.8653744075,-968929.3138694939,707.7816129918076,-290.58348089200047,4618.692169625364,3556185.7560192766,4681.635497218386,3421098.907328443,60953.936008432254,-968929.3138694939,3556185.7560192766,712.1016681940346,-533.0802719464366,4618.692169625364,4703.571060369118,19747599.872289527,0.823006338868691,1.6336281798445733,0.0,0.0,6.006673337248344,-0.27595203591781214,0.017815178394739877,159985.75601927657,-0.12474750123415983,-0.12416271374471623,0.10369706153869629,-16486792599.47702,-1037261070.1099172,-234989635.18443245,-16490978915.560337,-1867125735.3889005,16519389841.811222,16598004826.901672,-0.9620135566703222,-0.017140256496798657,0.2724630771127361,-0.017814236044415226,0.9998413139064388,0.0,0.27241984101138944,0.0048537215690739885,0.962166239072157,4635.352874299828,-545.6812267253573,-0.11718228233222773,1.0112819582651079e-10,199.88575601927658,0.0,-92.7,-7.885756019276578,0.0,3.0429972471633734e-17,2.2969591639453966,1.5707963267948966,17.115233155477483,461.0,0.0005270672741188354,1.2879329826799647e-05,0.0,0.0011205155269498198,-1501.9000160410765,-26.76205163637482,425.3706298481905,-0.004279715568058499,0.0037636935285077686,-0.02773198904106117,-0.004279722091194867,0.003763686111002373,-0.02773198904106117,-3.7063161727442447e-19,-1.1765240520419306e-21,5.703773444310878e-20,-3.7063161523474473e-19,-1.1771664218149868e-21,5.703773444310878e-20,-1501.9042957631677,-26.758287950263817,425.34289785914945,-1084384.9449293762,0.8894724407105602,159481.5862449993,-0.12421584677954203,4681.989440638118
0.12528730960540907,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421170.1548892534,60930.563841742376,-968463.5793440284,707.4530855380438,-290.58933254594933,4618.785186039033,3556127.0318748285,4681.677970898941,3421170.6958579784,60900.18158976671,-968463.5793440284,3556127.0318748285,711.7672534805429,-533.0962680701942,4618.785186039033,4703.613594772771,19747599.344251115,0.8230063341457847,1.6336281797530583,0.0,0.0,6.006805055040656,-0.2758205980177327,0.017799097340801207,159927.03187482897,-0.12468815865866407,-0.12410365590548364,0.5326029658317566,-16486792577.759499,-1037261067.2288036,-234999463.3563025,-16490973190.905315,-1867160085.3796122,16519389819.955648,16598003142.407534,-0.9620496301714792,-0.01712542354193109,0.27233660964958384,-0.017798157540013498,0.9998416002488498,0.0,0.27229347159838624,0.004847089882456453,0.9622020427356046,4635.430151856634,-545.6799714632623,-0.11718007951708548,1.0165671312653931e-10,199.82703187482898,0.0,-92.7,-7.827031874828966,0.0,3.042901075843254e-17,2.296943457976919,1.5707963267948966,17.117902635093238,461.0,0.0005298359310657218,6.61662229951936e-05,0.0,0.001126419467004158,-1502.0057485951806,-26.750513132079288,425.18723057400325,-0.004300216218557754,0.003783512773205622,-0.027878226510141223,-0.0043002498184794204,0.0037834745842974774,-0.027878226510141223,-3.725767925321631e-19,-1.1795173862234944e-21,5.730988828241454e-20,-3.725767820425782e-19,-1.1828261140634453e-21,5.730988828241454e-20,-1502.0100488449991,-26.746729657494992,425.1593523474931,-1084384.9739251472,1.0673669288526721,159378.17152351412,-0.12410665346711859,4682.06209027076
0.3129072115406658,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421302.829819505,60876.04247879982,-967596.9870929137,706.8417505522332,-290.60021367589997,4618.958149839374,3556017.839565786,4681.756949530784,3421304.1791843465,60800.15933006278,-967596.9870929137,3556017.839565786,711.144963763096,-533.1260055713019,4618.958149839374,4703.692686312489,19747598.354368094,0.8230063252919709,1.633628179581502,0.0,0.0,6.007050146847914,-0.2755760269495528,0.01776917716846547,159817.8395657856,-0.12457773757695059,-0.12399376461869306,1.3360626101493835,-16486792537.049137,-1037261061.8279164,-235017725.28254575,-16490962545.846518,-1867223957.9965205,16519389778.986496,16598000009.911612,-0.9621167085039458,-0.017097821797622616,0.27210127472562506,-0.017768242099063473,0.9998421323252532,0.0,0.2720583187300885,0.004834761324788687,0.962268619613406,4635.573849119808,-545.6776380921277,-0.11717598375123305,1.0263944390792952e-10,199.8,0.0,-92.7,-7.8,0.0,3.042849002113587e-17,2.2969349536914865,1.5707963267948966,17.119348434424833,461.0,0.000534984767519365,0.00016605704013626765,0.0,0.001137359620008456,-1502.202370167737,-26.72903857005531,424.84590218364815,-0.004338108698343108,0.00382034031675024,-0.02814946642443138,-0.004338193430902328,0.003820244098287877,-0.02814946642443138,-3.761967665041759e-19,-1.1849076450682465e-21,5.781479798138347e-20,-3.7619674013086423e-19,-1.1932515391860357e-21,5.781479798138347e-20,-1502.2067083611678,-26.72521832595702,424.8177527172237,-1084385.028281847,1.2452614169947842,159274.84614520086,-0.12399746530450569,4682.134673398826
0.3658182128776274,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421340.2249629144,60860.666449363904,-967352.5921022646,706.6693324877198,-290.6032806987496,4619.006902515142,3555987.06312564,4681.779210696938,3421341.801933341,60771.950877553754,-967352.5921022646,3555987.06312564,710.9694561901558,-533.1343858657009,4619.006902515142,4703.714979302025,19747598.073483482,0.8230063227796481,1.633628179532819,0.0,0.0,6.007119268314672,-0.2755070523273231,0.017760739561998435,159787.06312564015,-0.12454659624426162,-0.1239627726946838,1.5639261603355408,-16486792525.497583,-1037261060.2953507,-235022869.52330273,-16490959545.344784,-1867241961.2774115,16519389767.361506,16597999126.923471,-0.9621356155683118,-0.017090037111703225,0.2720349019638956,-0.01775980582398936,0.9998422822110966,0.0,0.2719919972206533,0.004831287036226768,0.9622873854070279,4635.614352503353,-545.6769805778982,-0.11717482937808459,1.0292936874359864e-10,199.8,0.0,-92.7,-7.8,0.0,3.0428460800673335e-17,2.2969344764851196,1.5707963267948966,17.11942957098731,461.0,0.0005365035543012104,0.00019440275409575005,0.0,0.001140583065187879,-1502.2577940255887,-26.72298120370055,424.74962310193376,-0.0043493061317654656,0.0038312000872147865,-0.028229404765945765,-0.0043494054735447535,0.003831087308165425,-0.028229404765945765,-3.7726482298297964e-19,-1.1865463998487802e-21,5.796418042801338e-20,-3.77264792088932e-19,-1.1963288982880884e-21,5.796418042801338e-20,-1502.2621434310622,-26.719150116392385,424.7213936971678,-1084385.0437058527,1.4231559051368963,159171.61011005953,-0.12388828228692692,4682.2071900179435
0.41600657734135504,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421375.68743677,60846.08147300538,-967120.7705401095,706.5057806453767,-290.6061892583536,4619.053136307349,3555957.877284846,4681.800321601868,3421377.480149832,60745.193535261984,-967120.7705401095,3555957.877284846,710.8029737565195,-533.1423324848538,4619.053136307349,4703.7361203855025,19747597.806292545,0.8230063203898031,1.6336281794865075,0.0,0.0,6.007184834108392,-0.2754416258178157,0.017752736222685066,159757.87728484534,-0.12451705682039431,-0.12393337499152207,1.7806341648101807,-16486792514.509323,-1037261058.8374776,-235027746.68565434,-16490956699.859022,-1867259034.2845125,16519389756.303389,16597998289.536436,-0.9621535457450996,-0.017082652728621188,0.2719719422769303,-0.01775180374637627,0.9998424243168271,0.0,0.27192908611232214,0.004827992543820841,0.9623051816415176,4635.652763199564,-545.6763571100505,-0.1171737346821265,1.0322122715154666e-10,199.8,0.0,-92.7,-7.8,0.0,3.042843309033327e-17,2.2969340239409224,1.5707963267948966,17.119506515124282,461.0,0.0005380320678417109,0.0002213674169944749,0.0,0.0011438274402772437,-1502.3103554823165,-26.71723500668794,424.65828991523006,-0.004360633760914543,0.0038421286631712985,-0.02830985380339389,-0.004360747053895158,0.0038420000771909,-0.02830985380339389,-3.783397165326542e-19,-1.1882858929655576e-21,5.811529106238225e-20,-3.783396813285548e-19,-1.1994421954235727e-21,5.811529106238225e-20,-1502.3147162293703,-26.713393006610747,424.62998006142664,-1084385.0583779067,1.6010503932790083,159068.46341809008,-0.12377910440960636,4682.279640123733
