time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417803.9744499647,61687.47312783392,-980494.3079350952,713.9722220838156,-291.55951484732157,4634.205783396379,3556199.999999999,4697.938540197153,3417803.9744499647,61687.47312783392,-980494.3079350952,3556199.999999999,718.344775761553,-533.8215265737148,4634.205783396379,4719.835577852459,21246599.999999933,0.8355878116969296,1.6336281798666923,0.0,0.0,6.003285677914229,-0.2793324671198822,0.018046902757277647,159999.99999999907,-0.1273328027379331,-0.12673886845542526,0.0,-16538852644.688108,-1040536410.8976945,-237536523.52663386,-16543139908.680271,-1868810209.2219007,16571552818.764772,16650055652.647861,-0.9610831714892205,-0.017346457771732167,0.2757140509350136,-0.018045923155167454,0.9998371590701547,0.0,0.27566915340258796,0.004975514575973181,0.9612397006558795,4649.952039408604,-546.6977932022651,-0.11703335899345335,1.0080000000000844e-10,199.9,0.0,-92.7,-8.3,0.0,3.0408942774190945e-17,2.296615722922933,1.5707963267948966,17.173804165559886,461.0,0.0005308193736520389,0.0,0.0,0.0011244078029000496,-1500.4355209856683,-27.081154031294755,430.4426171740395,-0.004316373893125322,0.003768012822005524,-0.027821798301568793,-0.004316373893125322,0.003768012822005524,-0.027821798301568793,-3.7161614052433583e-19,-1.1592907472269701e-21,5.749685794872038e-20,-3.7161614052433583e-19,-1.1592907472269701e-21,5.749685794872038e-20,-1500.4398373595614,-27.07738601847275,430.414795375738,-1007878.9076840542,0.0,160000.00000000373,-0.1273328027379331,4697.938540197149
0.0002754115925151202,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417804.171086156,61687.39282896298,-980493.0316210901,713.9713256878572,-291.5595310239479,4634.206040535651,3556199.8356933594,4697.938658621725,3417804.1722904053,61687.32610719267,-980493.0316210901,3556199.8356933594,718.3438632526507,-533.8215707117607,4634.206040535651,4719.835696437644,21246599.9983414,0.8355878116841159,1.633628179866444,0.0,0.0,6.003286038800425,-0.2793321070021285,0.018046858710753115,159999.83569335938,-0.12733263877401882,-0.12673870527514514,0.0011818408966064453,-16538852644.629622,-1040536410.8898948,-237536550.94146162,-16543139892.823143,-1868810303.7868402,16571552818.705912,16650055647.897682,-0.9610832715265647,-0.017346417231124296,0.275713704775514,-0.018045879115815483,0.9998371598650139,0.0,0.27566880751861084,0.004975496186952564,0.9612397999453418,4649.9522562915645,-546.6977896549728,-0.11703335283202891,1.0080147875976553e-10,199.9,0.0,-92.7,-8.3,0.0,3.040894261981438e-17,2.296615720401772,1.5707963267948966,17.173804597049227,461.0,0.0005308272008630814,1.4619412129075513e-07,0.0,0.0011244243544317706,-1500.4358152833872,-27.081122533306914,430.44211652785924,-0.00431643182335756,0.0037680684546506195,-0.02782220866019342,-0.004316431896917127,0.0037680683703859978,-0.02782220866019342,-3.71621620333519e-19,-1.1592990379886957e-21,5.749763038796896e-20,-3.716216203108873e-19,-1.1593062927204317e-21,5.749763038796896e-20,-1500.4401317152842,-27.077354464936526,430.41429431919903,-1007878.9077627324,0.19118604004644796,159885.6846035971,-0.12721397115534006,4698.01681479564
0.004164460233014699,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417806.9477305175,61686.258939316736,-980475.0089612594,713.9586677858721,-291.5597594497045,4634.209671529654,3556197.515562726,4697.940330861593,3417806.9659393365,61685.25004792257,-980475.0089612594,3556197.5155627267,718.3309778218444,-533.8221939710643,4634.209671529654,4719.837370945481,21246599.974617768,0.8355878115009048,1.6336281798629402,0.0,0.0,6.003291134826799,-0.27932702182604424,0.018046236736229637,159997.51556272665,-0.1273303234609482,-0.12673640102765993,0.01787257194519043,-16538852643.789331,-1040536410.7788473,-237536938.0546906,-16543139668.894518,-1868811639.1114323,16571552817.860308,16650055580.807236,-0.961084684127425,-0.017345844761989155,0.27570881669830727,-0.018045257242570927,0.9998371710888976,0.0,0.2756639233319029,0.004975236521365789,0.9612412019856511,4649.955318836545,-546.6977395646004,-0.11703326582829379,1.0082235993546018e-10,199.9,0.0,-92.7,-8.3,0.0,3.040894043990708e-17,2.2966156848011847,1.5707963267948966,17.1738106899881,461.0,0.0005309377269661379,2.2108239273235464e-06,0.0,0.0011246580744117805,-1500.4399709888942,-27.080677752961133,430.4350469467073,-0.004317249823131797,0.0037688540296256885,-0.027828003232770113,-0.0043172509356474535,0.0037688527552304962,-0.027828003232770113,-3.716989993585326e-19,-1.1594160811034998e-21,5.750853756496081e-20,-3.7169899901627213e-19,-1.1595258017302749e-21,5.750853756496081e-20,-1500.4442882398298,-27.076908900205904,430.4072189434745,-1007878.9088881128,0.3823720800928959,159771.4740356145,-0.12709514562943777,4698.095011878028
0.022633191989857797,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417820.1330865296,61680.87419031116,-980389.4208267,713.8985561039777,-291.5608441712381,4634.226913970396,3556186.498039918,4697.9482717915025,3417820.2320363917,61675.391001685326,-980389.4208267,3556186.4980399185,718.2697856218501,-533.8251535765647,4634.226913970396,4719.845322645211,21246599.862115886,0.8355878106320238,1.6336281798462902,0.0,0.0,6.0033153354752695,-0.2793028727048491,0.01804328304445236,159986.49803991802,-0.12731932821001926,-0.12672545832618187,0.09717804193496704,-16538852639.807272,-1040536410.2518562,-237538776.2279948,-16543138605.538713,-1868817980.1368413,16571552813.853016,16650055262.225409,-0.9610913921191166,-0.01734312613685454,0.27568560348763105,-0.018042304031661356,0.999837224384664,0.0,0.2756407285938841,0.00497400347527588,0.961247859830991,4649.969861891921,-546.6975017076552,-0.11703285267802163,1.0092151764073784e-10,199.9,0.0,-92.7,-8.3,0.0,3.040893008824954e-17,2.2966155157457875,1.5707963267948966,17.17383962339726,461.0,0.0005314625815925714,1.2021417323236217e-05,0.0,0.0011257679367710882,-1500.4597052124382,-27.07856548941941,430.40147347911386,-0.004321133776923961,0.0037725844900399247,-0.027855519892860087,-0.004321139829253299,0.003772577557665808,-0.027855519892860087,-3.720664486691109e-19,-1.1599711500640938e-21,5.756032612572384e-20,-3.720664468076973e-19,-1.1605680540570837e-21,5.756032612572384e-20,-1500.4640263522674,-27.074792911861746,430.373617959221,-1007878.9142248891,0.5735581201393438,159657.36829605594,-0.1269763261541973,4698.173131438577
0.12922296014959342,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417896.2088780524,61649.79645392927,-979895.4543515684,713.5516142751509,-291.56710283719633,4634.32640006207,3556122.930035552,4697.994089396433,3417896.773423899,61618.48979222337,-979895.4543515684,3556122.930035552,717.9166075750162,-533.8422282292543,4634.32640006207,4719.891202388574,21246599.21066962,0.8355878056007363,1.6336281797498748,0.0,0.0,6.003455009146133,-0.27916349640590277,0.01802623646092922,159922.930035552,-0.12725586921406842,-0.1266623026124817,0.5562724471092224,-16538852616.749065,-1040536407.2002463,-237549378.8067028,-16543132470.1316,-1868854566.5377216,16571552790.648697,16650053424.015274,-0.9611300960818384,-0.01732743524465487,0.2755516256412913,-0.018025260220285742,0.9998375317990373,0.0,0.27550685726440105,0.004966889756307037,0.9612862745334719,4650.053772923821,-546.6961295108404,-0.1170304689608676,1.0149362968003191e-10,199.9,0.0,-92.7,-8.3,0.0,3.040887036192814e-17,2.2966145403409373,1.5707963267948966,17.17400656347699,461.0,0.0005344909483767399,6.883130665496485e-05,0.0,0.0011321716753306865,-1500.5735716024178,-27.066373464805054,430.20768679689587,-0.004343528476610398,0.003794109103783484,-0.02801428898074508,-0.004343563229057619,0.003794069318517613,-0.02801428898074508,-3.741866004256904e-19,-1.163150196074018e-21,5.785893894651762e-20,-3.7418658975596993e-19,-1.166577606230446e-21,5.785893894651762e-20,-1500.5779151656468,-27.062579395486537,430.17967250791514,-1007878.9451276641,0.7647441601857918,159543.3673849214,-0.1268575127235905,4698.251173471535
0.1765371722531212,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417929.9663667916,61636.001120502784,-979676.1838052792,713.3976015701129,-291.569880096047,4634.370546645699,3556094.7226891327,4698.014420637975,3417930.737373368,61593.2312886001,-979676.1838052792,3556094.7226891327,717.7598265858236,-533.8498040639257,4634.370546645699,4719.911561202895,21246598.920255322,0.8355878033577856,1.633628179706901,0.0,0.0,6.003517010595196,-0.2791016269520225,0.018018669774544912,159894.72268913314,-0.12722769958594934,-0.12663426760868898,0.7608212828636169,-16538852606.47003,-1040536405.8399909,-237554081.81391817,-16543129747.556488,-1868870801.4594078,16571552780.304533,16650052608.289932,-0.961147270787184,-0.01732046981077688,0.275492150857119,-0.018017694762731417,0.9998376681619057,0.0,0.2754474297098898,0.004963733483671926,0.9613033209222355,4650.091008109103,-546.6955207123401,-0.11702941124601421,1.0175277310866859e-10,199.89472268913315,0.0,-92.7,-8.294722689133142,0.0,3.040876275505617e-17,2.296612782987355,1.5707963267948966,17.174307342208976,461.0,0.0005358625651241656,9.415210647442516e-05,0.0,0.0011350746793653522,-1500.6241010917859,-27.060960782255265,430.1216546711605,-0.004353694695158567,0.0038038599302478524,-0.02808624559497232,-0.0043537422939297545,0.0038038054505513713,-0.02808624559497232,-3.7514669850004576e-19,-1.1646138591206086e-21,5.799437157469549e-20,-3.751466838974289e-19,-1.1693082089960057e-21,5.799437157469549e-20,-1500.6284548340798,-27.057156976804713,430.09356842556554,-1007878.9589041043,0.9559302002322398,159429.4713022109,-0.12673870533159023,4698.329137971129
0.20895515890210284,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417953.091570236,61626.54898118338,-979525.9463525597,713.2920746407486,-291.5717826520532,4634.400789186182,3556075.399550991,4698.028348466376,3417954.0039606197,61575.92486866073,-979525.9463525597,3556075.399550991,717.6524028982507,-533.8549935286459,4634.400789186182,4719.925507919655,21246598.720862035,0.8355878018178129,1.6336281796773897,0.0,0.0,6.0035594923124584,-0.27905923567085134,0.018013485402408713,159875.39955099113,-0.12720839850370416,-0.12661505876621154,0.9012619256973267,-16538852599.41271,-1040536404.9059681,-237557302.94499612,-16543127882.458263,-1868881923.1082823,16571552773.202492,16650052049.470339,-0.9611590362769554,-0.017315697208342553,0.27545139973023064,-0.01801251123194176,0.9998377615589037,0.0,0.2754067109245406,0.004961571431494859,0.9613149985237184,4650.116515999682,-546.6951036945591,-0.11702868667830822,1.0194600449008859e-10,199.87539955099115,0.0,-92.7,-8.27539955099114,0.0,3.0408447625537445e-17,2.2966076365317574,1.5707963267948966,17.17518824339538,461.0,0.0005368848492725583,0.00011154040381147903,0.0,0.0011372460474920396,-1500.6587168340968,-27.057251939794767,430.0627043081615,-0.004361361170706596,0.0038111324756126505,-0.028140011291516574,-0.004361417617806151,0.003811067878050289,-0.028140011291516574,-3.7586178248163137e-19,-1.165807821786896e-21,5.809613644721154e-20,-3.7586176517335105e-19,-1.1713747987704324e-21,5.809613644721154e-20,-1500.6630782517145,-27.053440871916717,430.03456429687003,-1007878.9683627617,1.1471162402786876,159315.68004792446,-0.1266199039721704,4698.407024931564
0.300194241691403,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418018.158135541,61599.94599492056,-979103.103992798,712.9950603939366,-291.5771359144802,4634.485883292492,3556021.030722285,4698.067537272281,3418019.4681147384,61527.21576257732,-979103.103992798,3556021.0307222856,717.3500501728261,-533.8695937228886,4634.485883292492,4719.964749870722,21246598.157681663,0.8355877974682014,1.6336281795940297,0.0,0.0,6.003679057823896,-0.278939924678681,0.01799889440944863,159821.03072228516,-0.12715407521860975,-0.12656099508634294,1.297841727733612,-16538852579.479803,-1040536402.2677594,-237566363.45149833,-16543122634.57027,-1868913216.0936182,16571552753.143263,16650050477.06355,-0.9611921410432388,-0.01730226430918496,0.2753367023236998,-0.01799792260428474,0.999838024272897,0.0,0.2752921044611428,0.0049554886585409345,0.9613478560612232,4650.188288079791,-546.6939304904574,-0.11702664802465382,1.0248969277714838e-10,199.82103072228517,0.0,-92.7,-8.221030722285162,0.0,3.040756089545568e-17,2.2965931551305503,1.5707963267948966,17.177667478250697,461.0,0.0005397613091813785,0.00016065653856415387,0.0,0.0011433558720834412,-1500.7561185499042,-27.046812385762276,429.89677234772796,-0.004382919143659586,0.0038315959688244986,-0.028291298683562796,-0.004383000673191395,0.003831502706115918,-0.028291298683562796,-3.7787384244494893e-19,-1.1691455848348795e-21,5.838229000742167e-20,-3.7787381748176664e-19,-1.177186164174037e-21,5.838229000742167e-20,-1500.7605015505774,-27.04298088305616,429.8684810490444,-1007878.9950784575,1.3383022803251357,159201.993622062,-0.12650110863930572,4698.484834347026
0.34638305525925395,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418051.0870585702,61586.478330406346,-978889.0415941861,712.8446927468528,-291.57984515716225,4634.52894874332,3555993.5157152074,4698.087370283688,3418052.5981271635,61502.5567888373,-978889.0415941861,3555993.5157152074,717.196979904112,-533.8769819112106,4634.52894874332,4719.984609777671,21246597.871334158,0.8355877952566525,1.6336281795516596,0.0,0.0,6.0037395879825,-0.27887952336287314,0.01799150799173672,159793.51571520697,-0.12712657396631472,-0.12653362525654901,1.4993456602096558,-16538852569.344986,-1040536400.9266073,-237570947.29266506,-16543119978.640238,-1868929053.0872374,16571552742.944233,16650049681.251911,-0.9612088950729427,-0.017295463705722606,0.27527863514602186,-0.017990537382502305,0.9998381571857962,0.0,0.27523408327701965,0.004952410576198719,0.9613644850066718,4650.224611338484,-546.693336835602,-0.11702561632239383,1.0275835856313728e-10,199.8,0.0,-92.7,-8.2,0.0,3.040721177911946e-17,2.296587453628102,1.5707963267948966,17.178643786623123,461.0,0.0005411829630142228,0.00018562089831682146,0.0,0.0011463726852418835,-1500.8054142672866,-27.04152681447179,429.8127605973654,-0.004393530948908267,0.003841708018213695,-0.02836602087160926,-0.004393625270921962,0.003841600145113763,-0.02836602087160926,-3.788684578510149e-19,-1.1707419229666486e-21,5.85232822754629e-20,-3.7886842899223896e-19,-1.1800440708824891e-21,5.85232822754629e-20,-1500.8098078925575,-27.037685214326675,429.7843945764938,-1007879.008661978,1.5294883203715837,159088.4120246236,-0.12638231932697197,4698.562566211681
0.37713907731976853,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418073.0097858883,61577.51046651795,-978746.5014786767,712.7445638002682,-291.581648882589,4634.557620320985,3555975.1973514613,4698.100574409538,3418074.654685846,61486.13678096501,-978746.5014786767,3555975.1973514613,717.0950513191962,-533.8819004083643,4634.557620320985,4719.9978318094,21246597.68031096,0.8355877937813206,1.6336281795233873,0.0,0.0,6.003779894080811,-0.27883930305583726,0.01798658959711676,159775.19735146128,-0.12710826129377636,-0.1265154000951454,1.6337780952453613,-16538852562.584131,-1040536400.0318078,-237573998.4651541,-16543118210.406641,-1868939596.7917082,16571552736.140533,16650049151.419659,-0.961220049350084,-0.017290935219897125,0.27523996854861654,-0.017985619783671587,0.9998382456582651,0.0,0.27519544728868484,0.004950361423585143,0.9613755560203081,4650.248794175999,-546.6929416347791,-0.11702492946503229,1.0292322383684846e-10,199.8,0.0,-92.7,-8.2,0.0,3.0407194572213646e-17,2.296587172618004,1.5707963267948966,17.178691908935374,461.0,0.0005420557859124717,0.0002022788501269468,0.0,0.0011482183219760549,-1500.8382343052742,-27.038007034048842,429.7568152892491,-0.004399964860143967,0.003847912048055797,-0.028411782453795338,-0.004400067722910813,0.0038477944245857423,-0.028411782453795338,-3.7947951427668567e-19,-1.1716261866905747e-21,5.860907235054139e-20,-3.794794828205863e-19,-1.181770625364531e-21,5.860907235054139e-20,-1500.842634372997,-27.034159239624255,429.7284035067953,-1007879.0177235845,1.7206743604180317,158974.93525560922,-0.12626353602914583,4698.640220519675
