time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3400278.406287124,65394.606328510235,-1039417.5028354268,783.282809712035,-280.63522124052884,4460.56910877566,3556200.0,4537.506458568934,3400278.406287124,65394.606328510235,-1039417.5028354268,3556200.0,787.9181337398708,-521.654979335199,4460.56910877566,4559.563101559734,12245600.000000015,0.7149016789704058,1.6336281798666923,0.0,6.283185307179586,5.985967547283616,-0.29977919247224766,0.019229762300579333,161721.6406813045,-0.12372465084464236,-0.12312308914070269,5.960464477539063e-08,-15981334682.40608,-1005460353.8127877,-250520155.09276062,-15986152719.331926,-1825297757.9406462,16012932546.981043,16091971632.433807,-0.9552250783463924,-0.01837101569038636,0.295309253970532,-0.019228577180196195,0.9998151138183625,0.0,0.29525465537016315,0.005678376781998534,0.9554017189221338,4491.309737409633,-536.7090771842308,-0.11893545985375613,4.264327320665152e-11,176.4,0.0,-102.1,-51.99835931869549,0.0,3.02395536415126e-17,2.293849388453333,1.5707963267948966,17.661190449520404,461.0,0.00020243511076654627,0.0,0.0,0.0004359263706113642,-1495.0351436215085,-28.75271462585076,459.45897373214984,-0.001884134450727778,0.001518031715291181,-0.010730022439052524,-0.001884134450727778,0.001518031715291181,-0.010730022439052524,-1.4279242760493415e-19,-6.15251149867785e-22,2.4986542471649675e-20,-1.4279242760493415e-19,-6.15251149867785e-22,2.4986542471649675e-20,-1495.0370277559591,-28.751196594135468,459.44824370971077,-1748709.7406415343,0.0,160000.00000000326,-0.12372465084464059,4537.50645856893
0.003700588491615443,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3400281.3048712346,65393.56781259324,-1039400.9960975747,783.2708085743873,-280.6354520335045,4460.572796880526,3556197.927795459,4537.5080267447875,3400281.322024272,65392.67589688762,-1039400.9960975747,3556197.9277954586,787.9059221561588,-521.655622259477,4460.572796880526,4559.564672934712,12245600.686358321,0.7149016953022702,1.6336281796032852,0.0,0.0,5.985972224991316,-0.2997744750304262,0.019229178298017884,161719.51584987855,-0.12372271095034489,-0.12312115889466241,1.2918975949287415,-15981334748.89642,-1005460353.7697475,-250520582.1755188,-15986152567.082708,-1825299145.5026448,16012932613.337477,16091971645.224562,-0.9552264819109957,-0.018370484622884983,0.2953047469152209,-0.01922799328560547,0.9998151250477304,0.0,0.29525015246423,0.0056781176908932895,0.9554031120157278,4491.312453139123,-536.7090309821181,-0.11893537847202573,4.265198501549795e-11,176.4,0.0,-102.1,-52.00048415012145,0.0,3.023955158662034e-17,2.2938493548943955,1.5707963267948966,17.66119653614584,461.0,0.00020247667637070312,7.492095330283208e-07,0.0,0.0004360153252437696,-1495.0390865516686,-28.752309330652952,459.4525000098978,-0.001884488305958893,0.0015183432038228524,-0.010732216963119412,-0.0018844887042300373,0.0015183427095093707,-0.010732216963119412,-1.428216259568327e-19,-6.153282462084427e-22,2.4991239500154265e-20,-1.4282162579542323e-19,-6.153657092414917e-22,2.4991239500154265e-20,-1495.0409710403728,-28.750790987943443,459.4417677929347,-1748709.6426274423,0.3060024408870894,159828.32455689678,-0.12355607512022797,4537.626874863012
0.049229786073900585,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3400316.9632015675,65380.790641017156,-1039197.9087645493,783.1231532163425,-280.6382912674447,4460.618168250004,3556172.4355832054,4537.527318545976,3400317.1913286652,65368.92515494328,-1039197.9087645493,3556172.4355832054,787.7556776033307,-521.6635312622667,4460.618168250004,4559.584004091526,12245609.131042037,0.714901896241828,1.6336281763627631,0.0,1.0536712127723512e-07,5.986029776344291,-0.2997164347672024,0.019221993223755954,161693.3762113033,-0.12369884377637316,-0.12309741042558021,17.183485984802246,-15981335566.993114,-1005460353.2471654,-250525835.5813629,-15986150694.23625,-1825316215.369938,16012933429.787031,16091971802.710081,-0.9552437486696361,-0.01836395065458977,0.2952492945697534,-0.019220809539187537,0.9998152631764822,0.0,0.2951947511529287,0.005674930457504708,0.9554202499717405,4491.3458622951985,-536.7084626411835,-0.11893437732351592,4.2759157533656465e-11,176.4,0.0,-102.1,-52.026623788696696,0.0,3.02395263073226e-17,2.2938489420521337,1.5707963267948966,17.661271414206418,461.0,0.00020298802271565943,9.9794503139213e-06,0.0,0.00043710964012389934,-1495.0875933021389,-28.747322671834937,459.37284880790526,-0.0018888403500542368,0.001522175174936525,-0.010759214040388121,-0.001888845661708658,0.0015221685837746208,-0.010759214040388121,-1.4318082444756391e-19,-6.162750019465552e-22,2.5049008138513784e-20,-1.4318082229618613e-19,-6.167746347828942e-22,2.5049008138513784e-20,-1495.0894821478005,-28.74580050325116,459.3620895938649,-1748708.4367013238,0.6120048817741788,159656.87862641478,-0.12338751317325083,4537.747113505467
0.21473386572460934,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3400446.5288588176,65334.34300509728,-1038459.6446159461,782.5863679724085,-280.6486080696565,4460.783032301894,3556079.808651624,4537.597417777404,3400447.5229087085,65282.58533419217,-1038459.6446159461,3556079.8086516233,787.2094798886947,-521.6922651414473,4460.783032301894,4559.654246322579,12245639.819213973,0.7149026264675699,1.6336281645867508,0.0,4.614550640345263e-07,5.9862389889932,-0.2995054439346948,0.019195875313369096,161598.39665601077,-0.12361208057193737,-0.12301107873034703,74.90575444698334,-15981338539.749199,-1005460351.335745,-250544915.29411036,-15986143889.147692,-1825378240.7675862,16012936396.557043,16091972375.1,-0.9553064901265665,-0.018340197001084406,0.2950477030854871,-0.01919469644718776,0.9998157648428536,0.0,0.29499334492554347,0.005663351098165908,0.9554825235994525,4491.467260100202,-536.706398091809,-0.11893073973949644,4.3156014862174336e-11,176.4,0.0,-102.1,-52.1,0.0,3.023943445363045e-17,2.2938474419675017,1.5707963267948966,17.661543493217625,461.0,0.00020488145851927376,4.372924918292614e-05,0.0,0.00044116603502321555,-1495.2638584641702,-28.729192176066533,459.0832527297323,-0.0019049900162722237,0.0015363713228879908,-0.010859284541863015,-0.0019050134009185179,0.0015363423271557365,-0.010859284541863015,-1.445122622225654e-19,-6.198116898938488e-22,2.526337299656862e-20,-1.44512252771769e-19,-6.220112883020462e-22,2.526337299656862e-20,-1495.2657634775712,-28.727655833739377,459.0723934451904,-1748704.054352507,0.9180073226612682,159485.66220855727,-0.12321896498335205,4537.867174476592
0.3502565999235234,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3400552.5573161743,65296.308166225914,-1037855.0979595869,782.1467751706972,-280.6570511139124,4460.917953489955,3556004.008334413,4537.654784800061,3400554.1773805404,65211.88257877472,-1037855.0979595869,3556004.0083344136,786.7621791902225,-521.7157747972625,4460.917953489955,4559.711730366895,12245664.93739674,0.7149032241631296,1.6336281549482528,0.0,7.530616979893194e-07,5.9864103101166775,-0.2993326656553331,0.019174489517098953,161520.67088823766,-0.12354103096613302,-0.12294038246829155,122.1184515953064,-15981340972.68146,-1005460349.7569968,-250560518.7827397,-15986138320.246485,-1825429000.23893,16012938824.58934,16091972843.704996,-0.9553578363319776,-0.01832074414752705,0.29488261205598953,-0.019173314586545413,0.9998161751080873,0.0,0.2948284052917014,0.005653877087051716,0.955533487171976,4491.5666098557285,-536.7047092177614,-0.11892776310793322,4.349918226940189e-11,176.39067088823765,0.0,-102.1,-52.1,0.0,3.023920162092275e-17,2.293843639520823,1.5707963267948966,17.66223320384548,461.0,0.00020651841688271535,7.160706293270551e-05,0.0,0.00044468526192142796,-1495.4081196511077,-28.71434208682822,458.84605391604595,-0.00191906496582086,0.0015486623175551934,-0.010946082780676145,-0.0019191034138910901,0.001548614672424359,-0.010946082780676145,-1.456664946575442e-19,-6.229798101795569e-22,2.5450079888523723e-20,-1.4566647914592245e-19,-6.265962741488372e-22,2.5450079888523723e-20,-1495.4100387545216,-28.7127934721558,458.8351078332653,-1748700.4674286246,1.2240097635483576,159314.6753033242,-0.12305043053017942,4537.9870577565935
0.5290559945429576,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3400692.3528323676,65246.12586003621,-1037057.4726241203,781.5667417234208,-280.6681836015155,4461.095852505937,3555904.067473955,4537.730424595538,3400694.797218998,65118.597343064124,-1037057.4726241203,3555904.067473955,786.1719757695605,-521.7467655999532,4461.095852505937,4559.787524451671,12245698.061745996,0.7149040123788883,1.6336281422377752,0.0,1.138647640035054e-06,5.986636350052752,-0.29910470174232556,0.019146275680528877,161418.19108687248,-0.12344728789355142,-0.1228471055775677,184.33449763059616,-15981344180.72789,-1005460347.6555295,-250581077.55474925,-15986130977.751682,-1825495927.5741398,16012942026.17348,16091973461.817858,-0.9554255382990936,-0.01829507633871102,0.29466477724296797,-0.01914510592875336,0.9998167156629143,0.0,0.2946107698046085,0.005641388373789135,0.955600684937151,4491.697607067719,-536.7024833442191,-0.11892383869672794,4.392841654382279e-11,176.3,0.0,-102.1,-52.1,0.0,3.0237569977363457e-17,2.293816992759317,1.5707963267948966,17.66706812022231,461.0,0.00020856648402941733,0.00010871600821887547,0.0,0.0004490881279931747,-1495.5983470077297,-28.694744440394434,458.5330225620022,-0.0019365533529395477,0.0015640278578210518,-0.011054586445281865,-0.001936612003775926,0.0015639552345424422,-0.011054586445281865,-1.4710422815880977e-19,-6.267539188710733e-22,2.568118916873473e-20,-1.4710420455163888e-19,-6.322704354693034e-22,2.568118916873473e-20,-1495.6002836197335,-28.693180485159893,458.52196797555695,-1748695.737231562,1.530012204435447,159143.91791071565,-0.12288190979338592,4538.106763325577
0.6884270295471425,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3400816.870730777,65201.394690847825,-1036346.4905321195,781.0496725886811,-280.67810001907316,4461.254318609601,3555815.048417865,4537.797800937589,3400820.0483359364,65035.44382152976,-1036346.4905321195,3555815.048417865,785.6458410579103,-521.774363786856,4461.254318609601,4559.855038221016,12245727.572569536,0.7149047146187326,1.6336281309140956,1.4901161193847656e-08,1.4830960374796243e-06,5.986837838629956,-0.29890149680480976,0.019121128630936592,161326.9102824768,-0.12336372606559495,-0.12276395928028551,239.71992427110672,-15981347038.466606,-1005460345.7651364,-250599376.14864594,-15986124437.634329,-1825555543.0338085,16012944878.154411,16091974012.64236,-0.9554858447298157,-0.018272194674810546,0.2944705883831463,-0.019119963482170606,0.9998171967897134,0.0,0.2944167582142549,0.0056302668964590494,0.9556605425449372,4491.814295254327,-536.700501549057,-0.11892034335155119,4.430441868177498e-11,176.3,0.0,-102.1,-52.1,0.0,3.0237481726549255e-17,2.293815551514147,1.5707963267948966,17.66732970485881,461.0,0.00021036102771712382,0.00014209766850433844,0.0,0.00045294542652460633,-1495.7678073781365,-28.677271044520914,458.25392133498394,-0.0019518460026204912,0.001577505729496104,-0.011149757456195718,-0.0019519229783682818,0.0015774104827395187,-0.011149757456195718,-1.4837036773785832e-19,-6.300135655229104e-22,2.588417374109132e-20,-1.4837033681822862e-19,-6.3725364294384595e-22,2.588417374109132e-20,-1495.7697593011148,-28.675693634038176,458.2427715775277,-1748691.523071885,1.8360146453225363,158973.39003073153,-0.12271340275262964,4538.226291163549
0.8122982967219894,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3400913.5954499277,65166.62626177114,-1035793.8616813946,780.6477397234748,-280.6858033866207,4461.377419843919,3555745.8987941407,4537.85014032541,3400917.3419518643,64970.809642202636,-1035793.8616813946,3555745.8987941407,785.2368615274293,-521.7957981229512,4461.377419843919,4559.907484361212,12245750.500572596,0.7149052602204459,1.633628122116433,1.4901161193847656e-08,1.7509974028551885e-06,5.986994452402991,-0.29874354805000863,0.01910158376133454,161256.00356695615,-0.12329877438706754,-0.12269933057603764,282.7227009534836,-15981349258.521534,-1005460344.2839998,-250613581.6601966,-15986119357.27572,-1825601853.448298,16012947093.735575,16091974440.686012,-0.9555326925338669,-0.018254407982138454,0.2943196393178684,-0.01910042218178277,0.9998175702959403,0.0,0.2942659466731687,0.005621629367361319,0.955707041886686,4491.904942496631,-536.698962637792,-0.11891762830963498,4.4635316687538067e-11,176.3,0.0,-102.1,-52.1,0.0,3.023741317329782e-17,2.2938144319545897,1.5707963267948966,17.66753290939992,461.0,0.00021193946372819684,0.00016825324774363332,0.0,0.0004563388129684546,-1495.8994574977728,-28.66368642895409,458.03693508849716,-0.0019654189150875782,0.0015893586671723802,-0.011233462559031735,-0.0019655104233195185,0.001589245500393921,-0.011233462559031735,-1.4948399429297686e-19,-6.330704935118488e-22,2.6064313854418835e-20,-1.4948395759450104e-19,-6.41677425121397e-22,2.6064313854418835e-20,-1495.9014230081962,-28.662097183453696,458.02570162593815,-1748688.2489561327,2.1420170862096257,158803.09166337192,-0.12254490938757381,4538.345641250413
0.9115634133632953,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3400991.0705514527,65138.76364649094,-1035350.9976372202,780.3256224477933,-280.69197389760495,4461.476025786731,3555690.51083028,4537.8920645966045,3400995.2723128186,64919.01266936986,-1035350.9976372202,3555690.5108302794,784.9090970802473,-521.8129643392043,4461.476025786731,4559.949494139333,12245768.868167557,0.7149056973055754,1.6336281150686744,2.1073424255447017e-08,1.96604996949116e-06,5.987119960130398,-0.2986169699327456,0.019085921780396645,161199.20808445942,-0.123246722893453,-0.12264753790186152,317.15456169843674,-15981351036.863264,-1005460343.0891436,-250624954.56649172,-15986115287.95422,-1825638948.3668275,16012948868.493134,16091974783.643213,-0.9555702183026229,-0.018240153290855453,0.2941986653623769,-0.01908476305571342,0.999817869323762,0.0,0.2941450827605061,0.005614711819748086,0.9557442886562264,4491.977552523917,-536.6977303291899,-0.1189154536760977,4.4885405236824456e-11,176.3,0.0,-102.1,-52.1,0.0,3.0237358262773294e-17,2.2938135351976707,1.5707963267948966,17.66769567786398,461.0,0.0002131328299792947,0.00018935157998654106,0.0,0.0004589040702073273,-1496.0049164054215,-28.652798152722152,457.86301717384833,-0.0019756211271766497,0.001598320887103174,-0.011296749641690909,-0.0019757243965843672,0.0015981932314455439,-0.011296749641690909,-1.5032596282429313e-19,-6.352890355509766e-22,2.6199726626824226e-20,-1.5032592146207522e-19,-6.450021608080613e-22,2.6199726626824226e-20,-1496.006892129818,-28.651199959490707,457.85172042420663,-1748685.6260748915,2.448019527096715,158633.02280863677,-0.12237642967788692,4538.464813565965
1.3185450191947259,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3401308.379945151,65024.52203210925,-1033535.1767560977,779.0047217533457,-280.7172481206454,4461.879913043273,3555463.6611197237,4538.063781870576,3401314.4423845583,64706.63008404377,-1033535.1767560977,3555463.661119724,783.5650407207505,-521.8832486870457,4461.879913043273,4560.121561616412,12245844.11934398,0.7149074880624268,1.633628086194935,2.580956827951785e-08,2.849708289619951e-06,5.987634573798256,-0.29809796221572493,0.019021712582317284,160966.59264373686,-0.12303329593819258,-0.12243517210826023,458.0554513335228,-15981358321.334204,-1005460338.1206611,-250671482.6650958,-15986098621.280859,-1825790884.2345269,16012956138.2779,16091976189.222168,-0.955723922565577,-0.018181698683690874,0.29370258709933467,-0.019020565512801308,0.9998190926800574,0.0,0.29364945415144234,0.005586389299202127,0.9558968513030879,4492.274963274463,-536.6926863777727,-0.11890654788367228,4.588565163193143e-11,176.2,0.0,-102.0,-52.17340735626313,0.0,3.023544285383819e-17,2.293782254195892,1.5707963267948966,17.67337537231534,461.0,0.00021790681908482538,0.0002770643525406187,0.0,0.0004691478752126824,-1496.4369212961965,-28.608136837053095,457.1496428723246,-0.0020161272895560193,0.0016338663676469265,-0.011549400673547419,-0.0020162799844869778,0.0016336779300637739,-0.011549400673547419,-1.5368008483254359e-19,-6.437746902250603e-22,2.6736172707620665e-20,-1.5368002399313925e-19,-6.581378713544756e-22,2.6736172707620665e-20,-1496.438937576181,-28.606503159123033,457.138093471651,-1748674.8803354166,2.7540219679838045,158463.18346652607,-0.12220796360324267,4538.5838080898975
