time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434349.3470528135,57951.363638537645,-921110.5481158847,672.3226447229066,-290.9168603469163,4623.991082620575,3556199.9999999995,4681.660377515215,3434349.3470528135,57951.363638537645,-921110.5481158847,3556199.9999999995,676.4303741428243,-534.3516471304788,4623.991082620575,4703.656372016206,19750599.99999998,0.8227294360677648,1.6336281798666923,0.0,0.0,6.020652386893192,-0.2620026698301091,0.016872443217977734,160000.0,-0.11842693888677876,-0.11787054653028915,0.0,-16499684235.167442,-1038072143.445847,-224230349.88468078,-16503467908.064936,-1874350293.0072582,16532306966.519564,16611078269.132172,-0.9657357142603942,-0.01629586739737294,0.2590153951172276,-0.016871642690038855,0.9998576637066596,0.0,0.25897852782596853,0.004370015197637099,0.9658731930705327,4639.0348493538395,-545.6880810749129,-0.11709158090013995,1.018e-10,199.7,0.0,-92.6,-6.0,0.0,3.04269945412013e-17,2.2969105306507274,1.5707963267948966,17.1235019635117,461.0,0.0005305966292125724,0.0,0.0,0.0011288799003579628,-1507.6990343254733,-25.440980566128744,404.37280648024023,-0.004096830979151053,0.0037971924247357236,-0.027969961689519644,-0.004096830979151053,0.0037971924247357236,-0.027969961689519644,-3.7379145784001975e-19,-1.12219270157424e-21,5.459783104271183e-20,-3.7379145784001975e-19,-1.12219270157424e-21,5.459783104271183e-20,-1507.7031311564524,-25.43718337370401,404.3448365185507,-1084220.2262209766,0.0,160000.00000000093,-0.11842693888678067,4681.660377515213
0.00027526310266475466,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434349.532118395,57951.28355985944,-921109.275301743,672.3217444733344,-290.91687553545586,4623.991324054836,3556199.847741262,4681.660487636558,3434349.533249099,57951.21655124111,-921109.275301743,3556199.847741262,676.4294577911913,-534.3516886349206,4623.991324054836,4703.656482296413,19750599.998566713,0.8227294360549195,1.63362817986644,0.0,0.0,6.020652746730684,-0.26200231075154745,0.01687239948730428,159999.84774126206,-0.11842677676718075,-0.11787038518850557,0.0011205971240997314,-16499684235.108679,-1038072143.4379718,-224230374.1234124,-16503467893.174402,-1874350382.4443033,16532306966.460423,16611078264.757137,-0.9657358079665976,-0.01629582673427342,0.259015048292854,-0.01687159896558985,0.999857664444467,0.0,0.25897818124206384,0.00436999802084992,0.9658732860773459,4639.035049853527,-545.6880779308332,-0.11709157521706202,1.0180152258737927e-10,199.7,0.0,-92.6,-6.0,0.0,3.0426994396687716e-17,2.2969105282906415,1.5707963267948966,17.123502364983064,461.0,0.0005306046024415072,1.460539923295854e-07,0.0,0.0011288968372784637,-1507.699309226797,-25.440948678893598,404.3722996471513,-0.004096886783502951,0.0037972495538474357,-0.02797038210900334,-0.004096886857592219,0.0037972494739118546,-0.02797038210900334,-3.7379707506461936e-19,-1.1222006840414489e-21,5.459857554130182e-20,-3.7379707504272365e-19,-1.122207977307698e-21,5.459857554130182e-20,-1507.7034061136544,-25.437151429419686,404.3443292650423,-1084220.2262996566,0.15736280275846445,159912.78749945507,-0.11833058868457316,4681.724022581048
0.004140403912788884,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434352.1307119387,57950.159124755264,-921091.4029175551,672.309103489606,-290.91708880508,4623.994714149995,3556197.7098014173,4681.662033902161,3434352.147719096,57949.151205592105,-921091.4029175551,3556197.7098014173,676.4165907082133,-534.3522714168175,4623.994714149995,4703.658030792707,19750599.97817979,0.8227294358722924,1.633628179862898,0.0,0.0,6.020657799435728,-0.26199726870236884,0.01687178543793235,159997.70980141684,-0.1184245003434353,-0.11786811968650927,0.01685735583305359,-16499684234.269262,-1038072143.3264852,-224230714.4673619,-16503467684.07492,-1874351638.2718458,16532306965.61566,16611078203.31083,-0.9657371237413216,-0.01629525575754,0.2590101783089529,-0.016870985003615797,0.9998576748042732,0.0,0.25897331463462986,0.004369756834034198,0.96587459203168,4639.037865166028,-545.6880337832363,-0.11709149541827078,1.0182290198583153e-10,199.7,0.0,-92.6,-6.0,0.0,3.042699236750547e-17,2.2969104951515806,1.5707963267948966,17.123508002231457,461.0,0.0005307165585886807,2.1971339782354225e-06,0.0,0.0011291346570769304,-1507.703169255775,-25.440500928819404,404.365182863518,-0.004097670341710407,0.0037980517328562217,-0.027976285432365047,-0.004097671456368532,0.003798050530265207,-0.027976285432365047,-3.738759493623327e-19,-1.122312740688283e-21,5.460902917310999e-20,-3.7387594903293847e-19,-1.1224224664003137e-21,5.460902917310999e-20,-1507.7072669272313,-25.43670287828914,404.3372065780856,-1084220.2274188064,0.3147256055169289,159825.64479682883,-0.11823424241743016,4681.787615557857
0.022430010433565045,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434364.4264338734,57944.83835644209,-921006.8317269802,672.2492867006058,-290.9180979327937,4624.010755061447,3556187.593749013,4681.669350359788,3434364.5185555723,57939.37808758682,-921006.8317269802,3556187.593749013,676.3557040271585,-534.3550289117217,4624.010755061447,4703.6653578052565,19750599.881847456,0.822729435009279,1.6336281798461267,0.0,0.0,6.020681708605374,-0.26197340995586044,0.01686887980132653,159987.59374901233,-0.11841372840802919,-0.11785739943216077,0.0913635790348053,-16499684230.305513,-1038072142.7992926,-224232324.77679068,-16503466694.68892,-1874357580.4634795,16532306961.62663,16611077912.57455,-0.9657433495894372,-0.01629255391066303,0.25898713367818543,-0.01686807978048406,0.999857723821004,0.0,0.2589502859783966,0.004368615633002522,0.9658807714149598,4639.051186377896,-545.6878248954964,-0.1170911178368382,1.0192406250987652e-10,199.7,0.0,-92.6,-6.0,0.0,3.042698276605234e-17,2.296910338347951,1.5707963267948966,17.123534675972873,461.0,0.0005312463025160618,1.1908575666746243e-05,0.0,0.0011302599490629636,-1507.7214338326537,-25.438382163972246,404.3315060606336,-0.004101377429504014,0.0038018474158136068,-0.028004218250980293,-0.004101383474025905,0.0038018408950613327,-0.028004218250980293,-3.7424915962227645e-19,-1.1228422182011554e-21,5.465848636736837e-20,-3.742491578366055e-19,-1.1234372339724537e-21,5.465848636736837e-20,-1507.7255352161278,-25.434580323077185,404.3035018423826,-1084220.2327070255,0.47208840827539333,159738.57189212219,-0.1181379000820416,4681.851156443023
0.12815710115782009,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434435.4831152055,57914.08012397557,-920517.9436211627,671.9034884006119,-290.92392976686455,4624.103456867309,3556129.1333254357,4681.711632560052,3434436.0090695084,57882.8814425246,-920517.9436211627,3556129.133325436,676.003720837529,-534.3709629702389,4624.103456867309,4703.707701001852,19750599.32310421,0.8227294300036626,1.6336281797488483,0.0,0.0,6.020819923478556,-0.26183548655478633,0.016852083354322877,159929.1333254357,-0.11835145759452216,-0.11779542737270325,0.5233840644359589,-16499684207.315186,-1038072139.7414473,-224241627.7924061,-16503460976.913496,-1874391920.6540816,16532306938.489666,16611076232.332294,-0.9657793292387757,-0.01627693463099769,0.2588539136542436,-0.01685128572083608,0.9998580070037719,0.0,0.25881715821145845,0.00436202125894429,0.9659164826142482,4639.12817076856,-545.686617884291,-0.11708893583997951,1.0250866674564311e-10,199.7,0.0,-92.6,-6.0,0.0,3.042692727934974e-17,2.2969094321813306,1.5707963267948966,17.123688824948204,461.0,0.0005343077766975439,6.82375630096539e-05,0.0,0.0011367631209584703,-1507.8269890556965,-25.426132907891112,404.13680971030203,-0.004122785693288025,0.003823783437526739,-0.028165646743809752,-0.004122820428664082,0.003823745985663058,-0.028165646743809752,-3.7640600165195845e-19,-1.1258781511993572e-21,5.494410188153522e-20,-3.7640599140886316e-19,-1.1292974525490319e-21,5.494410188153522e-20,-1507.831111876125,-25.42230916190545,404.10864406355824,-1084220.2633795496,0.6294512110338578,159651.56878533514,-0.11804156167509781,4681.914645233919
0.1759872735511083,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434467.616633328,57900.16511921019,-920296.7709534034,671.7470437942327,-290.92656712182145,4624.145379811821,3556102.696133944,4681.730753892046,3434468.3386355396,57857.32221495157,-920296.7709534034,3556102.6961339447,675.8444781514299,-534.3781679237603,4624.145379811821,4703.7268499176635,19750599.06923471,0.8227294277293127,1.6336281797046561,0.0,0.0,6.020882452380445,-0.26177308950763184,0.016844484888478527,159902.6961339442,-0.118323286015049,-0.11776739094758576,0.7195664942264557,-16499684196.869648,-1038072138.3522254,-224245833.19968006,-16503458391.12096,-1874407450.3318236,16532306927.97751,16611075472.437891,-0.9657956004390309,-0.016269868212144656,0.2587936428140599,-0.016843688333434265,0.9998581350188266,0.0,0.2587569290587943,0.004359039462234136,0.9659326324537487,4639.162985736543,-545.6860721268836,-0.11708794911000474,1.0276573479450215e-10,199.7,0.0,-92.6,-6.0,0.0,3.042690218687039e-17,2.296909022390044,1.5707963267948966,17.123758535928676,461.0,0.0005356542316448847,9.382669646042887e-05,0.0,0.0011396230897477925,-1507.8747262495733,-25.420590721573596,404.04871918111985,-0.00413216498296209,0.003833431456072497,-0.028236644705164998,-0.004132212802372177,0.003833379909523145,-0.028236644705164998,-3.773545956946208e-19,-1.1271575721389645e-21,5.506924004011385e-20,-3.7735458160465377e-19,-1.1318648416835776e-21,5.506924004011385e-20,-1507.8788584623758,-25.416757341664074,404.0204825364147,-1084220.2773158606,0.7868140137923223,159564.63547646772,-0.11794522719328956,4681.978081927915
0.20126325363929182,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434484.5946533815,57892.811647481365,-920179.8908669148,671.6643682306076,-290.9279606063726,4624.167530408108,3556088.7278170804,4681.740856892212,3434485.420203574,57843.81523491062,-920179.8908669148,3556088.72781708,675.7603239150387,-534.3819745199372,4624.167530408108,4703.736967491933,19750598.934856195,0.8227294265254494,1.6336281796812597,0.0,0.0,6.020915496317727,-0.26174011524787194,0.016840469490823663,159888.72781707998,-0.11830839849067769,-0.11775257484593216,0.8234096467494965,-16499684191.340656,-1038072137.6168116,-224248054.75080273,-16503457024.877747,-1874415655.627947,16532306922.413252,16611075070.93112,-0.965804197554949,-0.016266133851620256,0.2587617917598392,-0.016839673505287936,0.9998582026448727,0.0,0.25872510002215965,0.004357464088878999,0.9659411654574194,4639.1813807249755,-545.6857837918794,-0.11708742776798803,1.0289144964628002e-10,199.7,0.0,-92.6,-6.0,0.0,3.042688892902394e-17,2.2969088058729805,1.5707963267948966,17.123795368615667,461.0,0.0005363129622696555,0.00010737405006558263,0.0,0.0011410220901602588,-1507.8999492633166,-25.41766175974306,404.0021646658105,-0.004136712126425132,0.0038381520824119202,-0.0282713801168449,-0.004136766881137054,0.003838093067626592,-0.0282713801168449,-3.778186816120611e-19,-1.1277194847951382e-21,5.512991429792169e-20,-3.77818665485552e-19,-1.1331094514323755e-21,5.512991429792169e-20,-1507.9040860301977,-25.41382366667543,403.97389328569363,-1084220.284692645,0.9441768165507867,159477.77196551987,-0.11784889663330785,4682.041466522377
0.2695560333443412,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434530.456852379,57872.94323980965,-919864.0915690637,671.4409814869792,-290.9317248362865,4624.227365986458,3556050.995636034,4681.768148090469,3434531.561990347,57807.320453323555,-919864.0915690637,3556050.995636034,675.5329418985154,-534.3922564584647,4624.227365986458,4703.764298058618,19750598.570964504,0.8227294232654332,1.6336281796179006,0.0,0.0,6.021004778517666,-0.26165102130387835,0.01682962045910737,159850.99563603383,-0.11826817349881023,-0.11771254283016272,1.1045572459697723,-16499684176.368502,-1038072135.6252997,-224254054.33410028,-16503453334.224434,-1874437820.5389407,16532306907.345592,16611073986.316347,-0.9658274209805162,-0.01625604371935734,0.258675731224866,-0.016828826010944833,0.9998583852801822,0.0,0.25863909893366493,0.004353208874037199,0.9659642157322811,4639.231071232469,-545.6850049926653,-0.11708601950105194,1.0323103927569567e-10,199.7,0.0,-92.6,-6.0,0.0,3.042685311594719e-17,2.2969082210010523,1.5707963267948966,17.123894864619476,461.0,0.0005380924132703894,0.00014406114203613545,0.0,0.001144801226409562,-1507.968085681897,-25.409747424424676,403.876369907684,-0.0041489886088846815,0.00385090414059525,-0.02836521217551078,-0.004149062186458562,0.003850824866130396,-0.02836521217551078,-3.7907233269813045e-19,-1.1292268231576991e-21,5.52937251572198e-20,-3.7907231105306203e-19,-1.1364696699897678e-21,5.52937251572198e-20,-1507.9722347440836,-25.405896599558545,403.8480046955085,-1084220.3046686854,1.1015396193092513,159390.97825249165,-0.11775256999184407,4682.104799014665
0.34638343252946885,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434582.0322626955,57850.5915494392,-919508.8216224588,671.1896658060988,-290.9359580821712,4624.294656986405,3556008.5630276385,4681.798839529856,3434583.4516026834,57766.26404196981,-919508.8216224588,3556008.563027639,675.2771315295881,-534.403818028621,4624.294656986405,4703.795033770435,19750598.160114463,0.8227294195847247,1.6336281795463719,0.0,0.0,6.021105220668939,-0.2615507909272504,0.016817415802971906,159808.56302763848,-0.1182229204664056,-0.11766750689055495,1.421836256980896,-16499684159.46443,-1038072133.3769113,-224260798.8226933,-16503449183.70158,-1874462746.9558356,16532306890.333698,16611072766.520353,-0.9658535379561706,-0.016244692052368608,0.2585789109685313,-0.016816623081915272,0.9998585905957506,0.0,0.2585423454787798,0.0043484240826899175,0.9659901380461026,4639.286953069797,-545.6841292998549,-0.11708443583300658,1.0361436972361517e-10,199.69840336404275,0.0,-92.6,-5.998403364042758,0.0,3.042678820191624e-17,2.296907160874475,1.5707963267948966,17.12407521204381,461.0,0.0005401010935476698,0.0001854782543569016,0.0,0.001149067949274941,-1508.0447140532658,-25.400842947260152,403.7348372953454,-0.004162843879998378,0.0038652995982450407,-0.028471146213224406,-0.00416293878141602,0.0038651973889590337,-0.028471146213224406,-3.80487428689949e-19,-1.1309207992492867e-21,5.547856782434763e-20,-3.804874008083607e-19,-1.1402627070500625e-21,5.547856782434763e-20,-1508.0488769920473,-25.396977749871194,403.7063661491322,-1084220.3272225298,1.2589024220677156,159304.25433738306,-0.11765624726559,4682.168079402134
0.3739699278345721,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434600.5467885076,57842.56562503671,-919381.2532064252,671.0994225029003,-290.93747775553857,4624.318813476961,3555993.3305822467,4681.809857258563,3434602.078865088,57751.521656309254,-919381.2532064252,3555993.3305822467,675.1852742825665,-534.40796808114,4624.318813476961,4703.80606739198,19750598.012212068,0.8227294182597004,1.6336281795206204,0.0,0.0,6.021141287122442,-0.2615148005137595,0.016813033513364606,159793.33058224712,-0.11820667113296968,-0.11765133550892971,1.5360294580459595,-16499684153.379177,-1038072132.5674902,-224263219.31574476,-16503447693.719337,-1874471695.123302,16532306884.209631,16611072328.621244,-0.9658629135569041,-0.016240615852576194,0.25854414441657253,-0.01681224141184347,0.9998586642814623,0.0,0.2585076028941477,0.00434670657154994,0.9659994437823981,4639.30701382869,-545.6838149759392,-0.11708386733645336,1.0376669417752893e-10,199.681478424719,0.0,-92.6,-5.981478424719008,0.0,3.042651255154042e-17,2.29690265916221,1.5707963267948966,17.12484108167082,461.0,0.000540898825180548,0.00020038881067210905,0.0,0.0011507707120329898,-1508.072223107694,-25.397645328498573,403.68401260023666,-0.0041684387080385245,0.0038710222880590974,-0.028513363092320648,-0.004168541319133659,0.0038709117902633212,-0.028513363092320648,-3.810488990170461e-19,-1.1317006873281691e-21,5.555283452903767e-20,-3.8104886888419493e-19,-1.141801482009773e-21,5.555283452903767e-20,-1508.0763916490132,-25.39377441670831,403.65549923714434,-1084220.3353417143,1.41626522482618,159217.60022019403,-0.11755992845123772,4682.231307682133
