time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424040.6436392516,60308.45899018934,-958575.5058839791,698.4914720158731,-291.37984391581244,4631.3499957183685,3556199.9999999995,4692.781193786882,3424040.6436392516,60308.45899018934,-958575.5058839791,3556199.9999999995,702.766277917061,-534.0839254728816,4631.3499957183685,4714.714080797101,20748100.000000034,0.8314930041786962,1.6336281798666923,0.0,6.283185307179586,6.009705602689069,-0.27292622897491753,0.01761142170990792,160000.0,-0.12408074054888964,-0.12350055624627376,5.960464477539063e-08,-16527487436.401428,-1039821372.6000693,-232650187.75867403,-16531585160.630714,-1871107819.1849926,16560165139.49432,16638764332.247303,-0.9628369168323637,-0.016958680330180907,0.2695505050008377,-0.017610511324550368,0.9998449229209937,0.0,0.2695087038958775,0.004746922220855523,0.9629862539277461,4646.792756854643,-546.3771747935455,-0.11704414653375432,1.011e-10,199.8,0.0,-92.6,-7.5,0.0,3.0414078720127695e-17,2.2966995992853314,1.5707963267948966,17.159461406295712,461.0,0.0005306694548605004,0.0,0.0,0.0011256801076235672,-1503.1734544816193,-26.475758926270824,420.82013752897996,-0.004232865130195788,0.0037768369044272965,-0.027867291796172457,-0.004232865130195788,0.0037768369044272965,-0.027867291796172457,-3.7228029177668254e-19,-1.1435381796192471e-21,5.639203550945946e-20,-3.7228029177668254e-19,-1.1435381796192471e-21,5.639203550945946e-20,-1503.1776873467495,-26.471982089366396,420.7922702371838,-1032094.5050390158,0.0,160000.0,-0.12408074054889054,4692.781193786883
0.00027537762851060607,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424040.8359881407,60308.3787506983,-958574.2305137905,698.4905740950093,-291.3798597288068,4631.3502470779285,3556199.840063408,4692.781309187969,3424040.837165324,60308.31191542012,-958574.2305137905,3556199.8400634076,702.7653638836256,-534.0839686375889,4631.3502470779285,4714.714196357924,20748099.998418488,0.8314930041658711,1.6336281798664427,0.0,0.0,6.00970596328283,-0.27292586914621636,0.017611377774473514,159999.84006340755,-0.12408057715058167,-0.1235003936298325,0.0011586546897888184,-16527487436.342852,-1039821372.5922455,-232650213.97619444,-16531585145.127031,-1871107911.858876,16560165139.43537,16638764327.631687,-0.9628370145543543,-0.01695863973559619,0.2695501584907273,-0.017610467395929325,0.9998449236947182,0.0,0.2695083576480604,0.004746904277668535,0.9629863509196918,4646.792967821445,-546.3771713966834,-0.11704414054724431,1.011015993659244e-10,199.8,0.0,-92.6,-7.499840063407561,0.0,3.041407856938962e-17,2.2966995968235917,1.5707963267948966,17.15946182688569,461.0,0.0005306778888396341,1.4613483242251703e-07,0.0,0.0011256980453898894,-1503.173741735149,-26.475727272833755,420.8196344120051,-0.004232927074720434,0.0037768971217048263,-0.02786773666357569,-0.0042329271484432595,0.00377689703908056,-0.02786773666357569,-3.7228623325825466e-19,-1.143547780260854e-21,5.639286149990161e-20,-3.722862332359332e-19,-1.1435550470707862e-21,5.639286149990161e-20,-1503.1779746622974,-26.471950375794673,420.79176667534153,-1032094.5051176865,0.1700021878406582,159901.051697165,-0.12397558152218745,4692.851012845879
0.004074152287912638,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424043.4893726674,60307.271863852366,-958556.6370511802,698.4781874529197,-291.3800778635897,4631.353714496089,3556197.6337922895,4692.782901104634,3424043.5067883916,60306.28304963888,-958556.6370511802,3556197.633792289,702.752754971927,-534.0845640778077,4631.353714496089,4714.715790478101,20748099.976317383,0.8314930039867311,1.6336281798630015,0.0,0.0,6.009710937598121,-0.27292090538400643,0.017610771694962727,159997.63379228953,-0.1240783231049311,-0.12349815036984665,0.01714456081390381,-16527487435.520727,-1039821372.4834192,-232650575.6339714,-16531584931.244976,-1871109190.261777,16560165138.608032,16638764263.946733,-0.9628383625960152,-0.01695807974129068,0.2695453784521492,-0.017609861410403875,0.999844934367878,0.0,0.26950358122765394,0.0047466567583572105,0.9629876888907187,4646.7958780349545,-546.3771245381075,-0.1170440579654696,1.0112366207710452e-10,199.8,0.0,-92.6,-7.497633792289548,0.0,3.0414076490012536e-17,2.296699562864787,1.5707963267948966,17.159467628773818,461.0,0.0005307942328502566,2.162283776132224e-06,0.0,0.001125945491219766,-1503.1777043049262,-26.47529061898904,420.81269399788874,-0.00423378156134039,0.003777727800157007,-0.027873873471711032,-0.004233782652293335,0.0037777265775020006,-0.027873873471711032,-3.7236819415268604e-19,-1.1436801890806238e-21,5.640425553284153e-20,-3.723681938223922e-19,-1.1437877236265693e-21,5.640425553284153e-20,-1503.1819380875786,-26.471512892411535,420.784820124417,-1032094.5062170848,0.3400043756813164,159802.18581690633,-0.12387042723876064,4692.920770747328
0.021846432663644662,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424055.902407877,60302.093366344016,-958474.3271902938,698.4202370502434,-291.3810983428968,4631.369935791093,3556187.3124403153,4692.7903484113185,3424055.995783174,60296.79112426818,-958474.3271902938,3556187.3124403153,702.693764693309,-534.0873496181971,4631.369935791093,4714.723248093215,20748099.873068105,0.8314930031497852,1.633628179846891,0.0,0.0,6.009734209639023,-0.27289768271515397,0.017607936204621248,159987.31244031526,-0.12406777768320852,-0.1234876554080557,0.0919763445854187,-16527487431.682701,-1039821371.9746338,-232652267.44853783,-16531583930.670658,-1871115170.8861701,16560165134.745634,16638763966.024569,-0.9628446690097235,-0.016955459830064887,0.26952301523526123,-0.017607026359678712,0.9998449842964506,0.0,0.2694812349354318,0.004745498833787332,0.9629939481941167,4646.8094926112235,-546.3769053296762,-0.11704367163351606,1.0122687559684737e-10,199.8,0.0,-92.6,-7.4873124403152636,0.0,3.041406676228725e-17,2.2966994039989768,1.5707963267948966,17.15949477117451,461.0,0.0005313385151809879,1.1600544551582548e-05,0.0,0.0011271030998584704,-1503.1962421038209,-26.473247728092797,420.78022317692023,-0.004237778585700455,0.003781613907914192,-0.027902582939352646,-0.004237784441625498,0.003781607345596349,-0.027902582939352646,-3.7275162685022946e-19,-1.144298907735672e-21,5.645755336739277e-20,-3.7275162507780514e-19,-1.1448761235827277e-21,5.645755336739277e-20,-1503.2004798882624,-26.4694661207472,420.75232059398087,-1032094.5113531202,0.5100065635219746,159703.40235922392,-0.12376527769438617,4692.990467487492
0.12366852912428021,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424127.000116903,60272.424034425596,-958002.746663111,698.0882100829198,-291.38694341769633,4631.462847728515,3556128.1951924386,4692.833004672189,3424127.5283284243,60242.408418337924,-958002.746663111,3556128.1951924386,702.3557798630547,-534.1033029388359,4631.462847728515,4714.765963396989,20748099.27949118,0.8314929983382084,1.6336281797542715,0.0,0.0,6.009867543919404,-0.2727646312905295,0.01759169114876126,159928.19519243808,-0.12400735892571639,-0.12342752574910483,0.5220597386360168,-16527487409.6181,-1039821369.0496212,-232661954.77002484,-16531578199.581085,-1871149426.309494,16560165112.540909,16638762259.54444,-0.962880790674963,-0.016940449025369834,0.2693948851332873,-0.01759078381973494,0.9998452701916469,0.0,0.26935320171433935,0.004738867186521983,0.9630298000913694,4646.887473810772,-546.3756499252438,-0.11704145889124082,1.0181804807561908e-10,199.8,0.0,-92.6,-7.428195192438093,0.0,3.04140110449904e-17,2.296698494066466,1.5707963267948966,17.159650235873748,461.0,0.0005344560814163123,6.586128364267895e-05,0.0,0.0011337338254495072,-1503.302425164389,-26.46154223204776,420.59416964488526,-0.004260658704028675,0.003803873420600646,-0.028067031408425046,-0.00426069204830443,0.0038038360718730736,-0.028067031408425046,-3.749479339944694e-19,-1.147820022549566e-21,5.67626477226041e-20,-3.749479239183684e-19,-1.151106785049902e-21,5.67626477226041e-20,-1503.3066858564373,-26.457738395975884,420.56610261347686,-1032094.5408800412,0.6800087513626328,159604.7013241178,-0.12366013288484055,4693.060103062626
0.19574720248179556,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424177.308917699,60251.421101065804,-957668.9145961639,697.853157892345,-291.39107951191505,4631.528594138659,3556086.3637762433,4692.863188877709,3424178.1445779884,60203.91055403795,-957668.9145961639,3556086.3637762438,702.1165100283432,-534.1145901610627,4631.528594138659,4714.796189380972,20748098.857153695,0.8314929949146991,1.6336281796883805,0.0,0.0,6.009961932376481,-0.27267044305420957,0.017580191688241084,159886.36377624376,-0.12396458790991935,-0.12338495938305925,0.82789546251297,-16527487393.919355,-1039821366.9686128,-232668806.6195268,-16531574144.116503,-1871173665.898,16560165096.742474,16638761051.951712,-0.9629063510543706,-0.016929822393319718,0.2693041778600691,-0.017579286137361254,0.9998454724100624,0.0,0.26926256293450423,0.004734175200588982,0.9630551696487134,4646.9426548829215,-546.3747617522483,-0.11703989319175202,1.0222272601380614e-10,199.8,0.0,-92.6,-7.4,0.0,3.04139716192355e-17,2.2966978501950255,1.5707963267948966,17.159760245006165,461.0,0.0005365905964891689,0.00010446282277776999,0.0,0.0011382677633302717,-1503.3775652835295,-26.45325477856851,420.4624443435635,-0.004276229836541242,0.0038191055787559903,-0.028179486672832217,-0.004276282826309942,0.0038190462455981494,-0.028179486672832217,-3.764498403553024e-19,-1.150113008982228e-21,5.697029384951443e-20,-3.7644982436122077e-19,-1.1553362593188483e-21,5.697029384951443e-20,-1503.381841566356,-26.44943573232291,420.43426485689065,-1032094.5618888214,0.8500109392032911,159506.08271158798,-0.12355499280590095,4693.129677468972
0.2589286765317661,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424221.3937997767,60233.01046862752,-957376.2859722611,697.647110253433,-291.39470399008695,4631.586208034024,3556049.707505259,4692.889639274445,3424222.498708144,60170.1640944662,-957376.2859722611,3556049.707505259,701.9067652629267,-534.1244800637985,4631.586208034024,4714.82267638734,20748098.485688284,0.8314929919035583,1.6336281796304157,0.0,0.0,6.010044671598215,-0.27258787933168466,0.0175701118437081,159849.7075052592,-0.1239270955602198,-0.12334764642186442,1.0968483686447144,-16527487380.1118,-1039821365.1381116,-232674808.81527072,-16531570590.282667,-1871194906.9901345,16560165082.847225,16638759993.704514,-0.9629287496969218,-0.01692050703551005,0.2692246635224643,-0.01756920784954947,0.9998456495557398,0.0,0.26918310857604383,0.0047300640716511945,0.9630774011216419,4646.991010295339,-546.3739835629198,-0.11703852121818688,1.0255263245266724e-10,199.8,0.0,-92.6,-7.4,0.0,3.0413937070908e-17,2.2966972859780204,1.5707963267948966,17.15985664592375,461.0,0.0005383314136902522,0.00013842030778129805,0.0,0.0011419540914884378,-1503.443412827895,-26.445989440934724,420.3469651082947,-0.004288769205893954,0.003831511935827953,-0.02827093341047827,-0.004288839526732685,0.003831433221361385,-0.02827093341047827,-3.7767116920401776e-19,-1.1517897306820522e-21,5.713753277551074e-20,-3.776711480010637e-19,-1.1587213091007469e-21,5.713753277551074e-20,-1503.4477016674216,-26.442158007713363,420.31869417488423,-1032094.5803670175,1.0200131270439492,159407.54652163445,-0.12344985745334494,4693.199190702765
0.3447071360504768,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424281.2248957064,60208.01486882509,-956978.9922884802,697.3673548051106,-291.3996231739348,4631.664402306714,3555999.9583674297,4692.925537820624,3424282.694975435,60124.34714372042,-956978.9922884802,3555999.9583674297,701.6219902580013,-534.137901047542,4631.664402306714,4714.858624619012,20748097.97939822,0.8314929877995095,1.633628179551418,0.0,0.0,6.0101570054014495,-0.2724757837856957,0.017556427150873386,159799.95836742967,-0.12387619268705702,-0.12329698709614662,1.463255524635315,-16527487361.292952,-1039821362.643328,-232682951.91005945,-16531565766.95716,-1871223735.3935392,16560165063.908863,16638758557.393627,-0.9629591493436163,-0.016907859349729493,0.2691167051441227,-0.0175555252673085,0.9998458898913316,0.0,0.2690752315394485,0.004724485117012458,0.963107573956498,4647.056638804202,-546.3729275756413,-0.11703665924342918,1.0300046258411494e-10,199.79995374158852,0.0,-92.6,-7.4,0.0,3.04138894705755e-17,2.296696508605597,1.5707963267948966,17.15998946796282,461.0,0.0005406945698327383,0.0001846990010759005,0.0,0.0011469582107909257,-1503.5327847434155,-26.436124346753868,420.19016392564816,-0.004305777330416513,0.0038483536780513773,-0.028395072319724504,-0.00430587135847851,0.003848248471023505,-0.028395072319724504,-3.7932911255182943e-19,-1.1540442778083239e-21,5.736437311061396e-20,-3.793290842410789e-19,-1.1633126742488531e-21,5.736437311061396e-20,-1503.537090614774,-26.432276098282845,420.16176885332845,-1032094.6055519395,1.1900153148846075,159309.0927542572,-0.12334472682295089,4693.268642760225
0.3631782424602735,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424294.1054859366,60202.632385597695,-956893.4401669903,697.3071114833691,-291.4006822058692,4631.6812364511015,3555989.2482467527,4692.933266242822,3424295.654143506,60114.48099903069,-956893.4401669903,3555989.2482467527,701.5606660280704,-534.1407901415527,4631.6812364511015,4714.866363737577,20748097.87007796,0.8314929869133453,1.6336281795343597,0.0,0.0,6.010181195214191,-0.272451645276581,0.0175534803917551,159789.24824675266,-0.12386523131891479,-0.12328607817234506,1.542354166507721,-16527487357.22955,-1039821362.1046349,-232684704.52985805,-16531564728.558973,-1871229941.710109,16560165059.819656,16638758248.168932,-0.9629656939575459,-0.016905135758964844,0.2690934570847698,-0.017552578962239367,0.9998459416188947,0.0,0.2690520009824053,0.004723284153702392,0.9631140697519517,4647.070767707652,-546.3727002634001,-0.1170362583987362,1.0311946392497053e-10,199.78805360750295,0.0,-92.6,-7.4,0.0,3.0413696235508987e-17,2.2966933528374742,1.5707963267948966,17.16052868516543,461.0,0.0005413218679806557,0.0001946920238997535,0.0,0.0011482870960088808,-1503.5520257066717,-26.433999851596926,420.15639604190324,-0.004310375523586358,0.0038528185957703736,-0.02842798904129384,-0.00431047470500109,0.0038527076327943876,-0.02842798904129384,-3.797669634018657e-19,-1.1547723631923213e-21,5.742541594862772e-20,-3.7976693354880503e-19,-1.1645486775155292e-21,5.742541594862772e-20,-1503.5563361813768,-26.43014714396413,420.12796805286195,-1032094.6109899748,1.3600175027252657,159210.72140945625,-0.12323960091049745,4693.338033637568
0.3930580850000426,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424314.939456674,60193.925353505205,-956755.0458541425,697.2096570546048,-291.40239517155567,4631.708465389539,3555971.9249458355,4692.945766803941,3424316.6151836603,60098.520886512764,-956755.0458541425,3555971.9249458355,701.461463048426,-534.1454630077396,4631.708465389539,4714.878881599708,20748097.692971077,0.831492985477693,1.6336281795067236,0.0,0.0,6.010220326247865,-0.2724125972331871,0.017548713583614987,159771.9249458355,-0.12384749948009788,-0.12326843117029766,1.6704873442649841,-16527487350.646572,-1039821361.2319032,-232687539.00530094,-16531563048.964022,-1871239980.2904718,16560165053.194868,16638757747.996647,-0.9629762797510893,-0.016900729858104317,0.2690558491596403,-0.017547812888266595,0.9998460252773116,0.0,0.26901442135987824,0.004721341697547049,0.9631245765906843,4647.09362096096,-546.3723326101012,-0.11703561004886204,1.0331194504627257e-10,199.76880549537276,0.0,-92.6,-7.4,0.0,3.0413383674212745e-17,2.296688248324133,1.5707963267948966,17.161400953379864,461.0,0.0005423365168181566,0.00021088181519229526,0.0,0.0011504365466005596,-1503.5831479539722,-26.43056300922198,420.1017689963035,-0.0043178110446154975,0.003860040557406367,-0.028481231396901504,-0.004317918587084516,0.003859920257872653,-0.028481231396901504,-3.804751719748426e-19,-1.1559469550334005e-21,5.752412438896709e-20,-3.804751396214699e-19,-1.1665473294741003e-21,5.752412438896709e-20,-1503.5874658725593,-26.426703088964107,420.07328776490664,-1032094.6197999902,1.5300196905659238,159112.4324872316,-0.12313447971176392,4693.407363330995
0.5011623172956154,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424390.2917125947,60162.42318638323,-956254.3332427285,696.857053464545,-291.40859075695323,4631.806949133615,3555909.27007209,4692.990979511114,3424392.426735853,60040.77658777133,-956254.3332427285,3555909.2700720895,701.1025330928017,-534.1623621950255,4631.806949133615,4714.924156880718,20748097.04941873,0.831492980260964,1.6336281794063034,0.0,0.0,6.010361904148923,-0.27227131957599926,0.017531467704524267,159709.2700720895,-0.1237833447788219,-0.12320458340582019,2.1359137296676636,-16527487326.72631,-1039821358.0607092,-232697787.27354687,-16531556974.03309,-1871276288.3025243,16560165029.122688,16638755938.86356,-0.9630145672041934,-0.016884788679255056,0.2689197784912387,-0.017530569661996644,0.9998463277560836,0.0,0.2688784529854445,0.004714316910329367,0.9631625785588969,4647.176278339761,-546.371003062797,-0.11703326514467308,1.0400811031011665e-10,199.69918896898832,0.0,-92.6,-7.4,0.0,3.041225310689091e-17,2.296669784758595,1.5707963267948966,17.164556808066813,461.0,0.0005460064282434163,0.0002697090634834624,0.0,0.0011582108639359176,-1503.695716631975,-26.418127123681668,419.9041062544102,-0.0043446840059014865,0.0038861618630854763,-0.0286738037919662,-0.004344822053494525,0.0038860075219566657,-0.0286738037919662,-3.830365971311809e-19,-1.16016358245022e-21,5.788085898204818e-20,-3.830365556763497e-19,-1.1737704082407219e-21,5.788085898204818e-20,-1503.7000614540286,-26.41424111615971,419.87543245061823,-1032094.6518128943,1.7000218784065821,159014.2259875832,-0.12302936322253027,4693.476631836697
