time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449454.4062882867,54299.19732534686,-863061.0268736193,651.0346016165453,-280.94455415215,4465.485814611106,3556200.0,4521.431129134091,3449454.4062882867,54299.19732534686,-863061.0268736193,3556200.0,654.8834568690716,-525.4500231822626,4465.485814611106,4543.735646957913,11756100.000000028,0.7012444603227266,1.6336281798666923,0.0,0.0,6.037550867198621,-0.24513977761139757,0.01574008716780337,159999.99999999953,-0.10114357994001812,-0.10064539380574855,2.9802322387695312e-08,-15965372311.229553,-1004456086.5416373,-211023141.1773449,-15968694108.196087,-1848075543.799977,15996938615.434074,16076663382.146196,-0.9699832423059127,-0.015268881762934273,0.24269192589663666,-0.01573943724051921,0.9998761273854636,0.0,0.24266186301324896,0.0038198343364308517,0.9701034115518723,4488.8911306505015,-535.6924313833279,-0.11877564465323309,1.0290000000000398e-10,199.5,0.0,-92.4,-3.8,0.0,3.064101417695169e-17,2.3004057365484503,1.5707963267948966,16.549605281266473,461.0,0.00048352246131407847,0.0,0.0,0.0010659908119245137,-1514.330241847298,-23.8376586360755,378.88873416385627,-0.0038840370592746693,0.0036614387396879124,-0.0264409217070249,-0.0038840370592746693,0.0036614387396879124,-0.0264409217070249,-3.5542960151767042e-19,-1.32426223468841e-21,5.202742379607664e-20,-3.5542960151767042e-19,-1.32426223468841e-21,5.202742379607664e-20,-1514.3341258843575,-23.833997197335812,378.86229324214924,-1821522.4436675385,0.0,160000.00000000233,-0.1011435799400181,4521.431129134091
0.0002878277838381855,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449454.593674094,54299.116461697835,-863059.7415827236,651.0336561340163,-280.944569033029,4465.486051155732,3556199.868596908,4521.43122753789,3449454.594781899,54299.046086226714,-863059.7415827236,3556199.868596908,654.8824949345502,-525.4500647063453,4465.486051155732,4543.735745588427,11756099.999515645,0.7012444603104475,1.6336281798664238,0.0,0.0,6.037551231276451,-0.24513941429447667,0.015740042474340844,159999.86859690864,-0.10114343033976235,-0.1006452449531169,0.0010766088962554932,-15965372311.171408,-1004456086.5336763,-211023164.17097613,-15968694093.938879,-1848075634.8032632,15996938615.375544,16076663378.747738,-0.9699833311514279,-0.015268839798830067,0.2426915734416362,-0.015739392552592962,0.9998761280889125,0.0,0.24266151077262912,0.0038198179436043566,0.9701034997258916,4488.8912982170605,-535.6924288662455,-0.11877563970815805,1.029011497770494e-10,199.5,0.0,-92.4,-3.8,0.0,3.064101403815762e-17,2.3004057342817714,1.5707963267948966,16.54960564050746,461.0,0.00048352789551403666,1.391714250390692e-07,0.0,0.001066002769046192,-1514.3304919761881,-23.837625778901334,378.888211914028,-0.0038840748213973416,0.0036614799731535435,-0.026441219095373267,-0.003884074896098535,0.003661479893910988,-0.026441219095373267,-3.5543359799165325e-19,-1.324267845082189e-21,5.20279304627412e-20,-3.5543359796463554e-19,-1.3242750966073871e-21,5.20279304627412e-20,-1514.3343760510843,-23.833964299007423,378.8617706949326,-1821522.44374259,0.15778327288480637,159927.87334721518,-0.10105875672310242,4521.487860611094
0.004783835324410736,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449457.5206928602,54297.853332270344,-863039.6647153939,651.0188872237621,-280.9448014766709,4465.489746051361,3556197.8160407622,4521.432764632101,3449457.5391044957,54296.683657311405,-863039.6647153939,3556197.816040762,654.8674690360855,-525.450713321867,4465.489746051361,4543.737286223978,11756099.991843581,0.7012444601161171,1.63362817986223,0.0,0.0,6.037556918348745,-0.24513373910703512,0.015739344341436683,159997.81604076177,-0.10114109351080812,-0.10064291980239495,0.017895013093948364,-15965372310.246702,-1004456086.4082786,-211023523.3334501,-15968693871.22061,-1848077056.2996657,15996938614.444788,16076663325.646276,-0.9699847189448241,-0.015268184298521892,0.2426860679185293,-0.01573869450616402,0.9998761390768567,0.0,0.2426560085981229,0.0038195618838719058,0.9701048770304389,4488.893915654436,-535.6923895486325,-0.11877556246470941,1.0291910964333458e-10,199.5,0.0,-92.4,-3.8,0.0,3.0641011870157134e-17,2.3004056988756365,1.5707963267948966,16.549611251949727,461.0,0.0004836127794565401,2.3133088072505356e-06,0.0,0.0010661895430467627,-1514.3343990689777,-23.83711253244925,378.88005409527904,-0.003884664659699971,0.0036621240533090877,-0.026445864397213328,-0.0038846659014877,0.003662122736059734,-0.026445864397213328,-3.55496024199909e-19,-1.3243554527095535e-21,5.2035844517895216e-20,-3.5549602375081347e-19,-1.3244759976919582e-21,5.2035844517895216e-20,-1514.3382837348793,-23.83345040971319,378.85360823088183,-1821522.4449313208,0.31556654576961274,159855.80630323198,-0.10097393667944948,4521.544545306162
0.027544604980621834,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449472.337532917,54291.458798966676,-862938.0265190178,650.944119913608,-280.94597813191626,4465.508450019791,3556187.4258137555,4521.440545564738,3449472.443526431,54284.723957293725,-862938.0265190178,3556187.4258137555,654.7914007320062,-525.4539966041199,4465.508450019791,4543.7450850832265,11756099.953062167,0.7012444591336788,1.633628179840988,0.0,0.0,6.037585708913884,-0.24510500870851293,0.01573581009511677,159987.42581375502,-0.10112926340700475,-0.10063114881900634,0.10307607054710388,-15965372305.575169,-1004456085.7738923,-211025341.31780297,-15968692743.806995,-1848084252.065089,15996938609.74264,16076663056.85118,-0.9699917441041779,-0.015264865840098929,0.24265819631864685,-0.015735160697500836,0.9998761946950352,0.0,0.2426281539466494,0.003818265713639614,0.9701118490975054,4488.907165409653,-535.6921905256851,-0.11877517145282114,1.0301002412964365e-10,199.5,0.0,-92.4,-3.8,0.0,3.0641000895534284e-17,2.3004055196464446,1.5707963267948966,16.54963965766085,461.0,0.0004840424723826017,1.3325598077593779e-05,0.0,0.001067135013990127,-1514.354177292747,-23.834514203506835,378.8387548393736,-0.003887649968003073,0.0036653844725281458,-0.026469379503559473,-0.0038876571243898297,0.003665376882169926,-0.026469379503559473,-3.5581203347754624e-19,-1.3247981070783549e-21,5.2075899473495726e-20,-3.55812030890297e-19,-1.3254928039568305e-21,5.2075899473495726e-20,-1514.3580649498713,-23.830848826624663,378.81228545987005,-1821522.4509402178,0.4733498186544191,159783.79886805275,-0.100889119806345,4521.6011832176
0.12427679086392335,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449535.2894111406,54264.282038572295,-862506.0642817116,650.6263515163419,-280.9509774275535,4465.587918231617,3556143.281157368,4521.47360452996,3449535.7672931096,54233.89496892548,-862506.0642817116,3556143.281157368,654.4681030522723,-525.4679448952991,4465.587918231617,4543.778220212944,11756099.787839111,0.701244454948151,1.6336281797504995,0.0,0.0,6.037708069317681,-0.24498290400237974,0.015720789899538876,159943.28115736786,-0.10107898516043787,-0.10058112183238195,0.4658222198486328,-15965372285.672323,-1004456083.0713086,-211033062.9259676,-15968687953.693474,-1848114824.8437877,15996938589.709372,16076661914.772306,-0.9700215920913168,-0.01525076204220735,0.24253973928772746,-0.015720142359728424,0.999876430927437,0.0,0.242509768877084,0.0038127592294944926,0.970141471573214,4488.963460084713,-535.6913450585699,-0.11877351020113339,1.0339628987303111e-10,199.5,0.0,-92.4,-3.8,0.0,3.064095426792642e-17,2.3004047581598197,1.5707963267948966,16.549760345429764,461.0,0.0004858681454655816,6.023639158660936e-05,0.0,0.0010711520809232919,-1514.4382114597488,-23.823470508884537,378.66322033973506,-0.003900324114493805,0.0036792374153156405,-0.02656929049699422,-0.0039003565248634463,0.0036792030570920575,-0.02656929049699422,-3.5715469203373186e-19,-1.3266634621909412e-21,5.224595471426638e-20,-3.571546803332532e-19,-1.3298096493325265e-21,5.224595471426638e-20,-1514.4421118162736,-23.819791305827444,378.6366510492381,-1821522.4765403364,0.6311330915392255,159711.85104167747,-0.10080430610107492,4521.657774343714
0.1725239085346245,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449566.6764336755,54250.726903576455,-862290.6115801608,650.4678515647953,-280.9534700592528,4465.627540820687,3556121.2711816407,4521.490087525778,3449567.3396025524,54208.54248740527,-862290.6115801608,3556121.2711816407,654.3068451874317,-525.4748985556718,4465.627540820687,4543.794741183567,11756099.705204824,0.7012444528547929,1.6336281797052385,0.0,0.0,6.0377691001572735,-0.24492200069267972,0.015713298386340162,159921.27118164068,-0.10105390735062275,-0.10055616934410189,0.6471912860870361,-15965372275.718544,-1004456081.7196027,-211036911.36608785,-15968685565.34246,-1848130068.2557528,15996938579.69036,16076661345.314411,-0.9700364741656625,-0.015243727182957589,0.24248065401145213,-0.015712651771807987,0.9998765486670331,0.0,0.24245071945149574,0.003810014077882203,0.9701562412468305,4488.991528407585,-535.6909235893448,-0.11877268193937998,1.0358547220982053e-10,199.5,0.0,-92.4,-3.8018159737724333,0.0,3.0640931019953587e-17,2.300404378491611,1.5707963267948966,16.549820519604477,461.0,0.000486762432745101,8.370008751992005e-05,0.0,0.0010731188658155155,-1514.4801116638937,-23.817961687790433,378.57566013560074,-0.003906504996879014,0.003686022048097782,-0.026618210773948117,-0.003906550072588547,0.003685974275556206,-0.026618210773948117,-3.5781210723634683e-19,-1.3275378803791863e-21,5.2328891028584915e-20,-3.578120909752618e-19,-1.3319135293996813e-21,5.2328891028584915e-20,-1514.4840182139662,-23.814275713514878,378.5490419248268,-1821522.4893439189,0.7889163644240318,159639.96282410616,-0.1007194955609255,4521.714318682805
0.19277985931253103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449579.851604486,54245.03591331921,-862200.1558800555,650.401306029234,-280.9545163875258,4465.644173137721,3556112.032166092,4521.497006550149,3449580.5925241015,54197.898464163954,-862200.1558800555,3556112.032166092,654.239141761931,-525.4778173027273,4465.644173137721,4543.801676148455,11756099.670464128,0.7012444519747122,1.6336281796862095,0.0,0.0,6.037794723419219,-0.24489643097164038,0.015710153189860486,159912.03216609266,-0.1010433786405443,-0.10054569324882803,0.7234299778938293,-15965372271.533854,-1004456081.151317,-211038526.51711923,-15968684562.784191,-1848136466.9459085,15996938575.478245,16076661106.269297,-0.9700427211858395,-0.015240773624095032,0.24245584730773337,-0.0157095069635293,0.9998765980814647,0.0,0.2424259277910155,0.003808861821629234,0.9701624410923612,4489.003310603566,-535.690746685247,-0.11877233426765509,1.0369106095894075e-10,199.5,0.0,-92.4,-3.788617380132405,0.0,3.0640921261264747e-17,2.3004042191201277,1.5707963267948966,16.54984577876136,461.0,0.0004872608371805102,9.356485045769747e-05,0.0,0.0010742221375419233,-1514.4977002593962,-23.815648767486405,378.53889731999584,-0.003910117517921635,0.0036898123735354454,-0.026645634141258225,-0.003910167937703943,0.003689758942641784,-0.026645634141258225,-3.5818064504394095e-19,-1.3282592487717195e-21,5.237733806434006e-20,-3.581806268602478e-19,-1.3331536766234321e-21,5.237733806434006e-20,-1514.5016104273338,-23.811959008543763,378.5122516858546,-1821522.494726738,0.9466996373088382,159568.1342153388,-0.10063468818318302,4521.770816233182
0.22249183639108527,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449599.1748630614,54236.68817636963,-862067.4724003389,650.3036938373556,-280.9560509859965,4465.668566946008,3556098.481838061,4521.507154325177,3449600.029787133,54182.28541570645,-862067.4724003389,3556098.4818380615,654.1398311303019,-525.4820978931064,4465.668566946008,4543.811847302541,11756099.619440556,0.7012444506821395,1.6336281796582615,0.0,0.0,6.03783230855419,-0.24485892437086185,0.015705539753958005,159898.48183806147,-0.10102793473192265,-0.10053032651714709,0.8353872895240784,-15965372265.38783,-1004456080.3166758,-211040895.05612028,-15968683092.375296,-1848145851.5767488,15996938569.29194,16076660755.666864,-0.970051883378696,-0.01523644119881093,0.24241945964183673,-0.015704894096766495,0.9998766705456276,0.0,0.24238956218214983,0.003807171940670405,0.9701715341046447,4489.020590972054,-535.6904872450689,-0.11877182436144892,1.0384592185072575e-10,199.5,0.0,-92.4,-3.7692597686592797,0.0,3.0640906948756843e-17,2.3004039853791354,1.5707963267948966,16.549882825059484,461.0,0.0004879918262823454,0.0001080532198746552,0.0,0.0010758402769154229,-1514.5234968168834,-23.81225599519198,378.4849707484298,-0.003915414334980843,0.003695371545236537,-0.02668585547860457,-0.0039154726132615844,0.0036953097957702894,-0.02668585547860457,-3.5872117215798286e-19,-1.3293147603064234e-21,5.244837321819244e-20,-3.587211511490869e-19,-1.3349720607911237e-21,5.244837321819244e-20,-1514.5274122894966,-23.80856068539621,378.4582848929512,-1821522.5026324727,1.1044829101936446,159496.36521537538,-0.10054988396513419,4521.827266993144
0.3291861944232329,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449668.539898302,54206.71145697407,-861591.0060875954,649.9531591919232,-280.96155985376294,4465.756135329257,3556049.8399912925,4521.543582394172,3449669.8037912073,54126.218620873835,-861591.0060875954,3556049.8399912925,653.7831973137464,-525.4974623690956,4465.756135329257,4543.84835929601,11756099.435579525,0.7012444460244042,1.6336281795575551,0.0,0.0,6.0379672774215924,-0.24472423750601938,0.01568897334539495,159849.83999129245,-0.10097247526491686,-0.10047514419028103,1.2386609315872192,-15965372243.24114,-1004456077.3091451,-211049394.41072738,-15968677813.877373,-1848179540.172033,15996938547.000109,16076659497.016508,-0.9700847735586446,-0.015220883018053081,0.2422887880811325,-0.015688329729175256,0.9998769305821136,0.0,0.24225896974102296,0.0038011063970990744,0.9702041760218186,4489.082623640852,-535.6895560731535,-0.11876999397896605,1.0440182867094345e-10,199.5,0.0,-92.4,-3.699771416132067,0.0,3.064085557084882e-17,2.3004031463142214,1.5707963267948966,16.550015812347237,461.0,0.0004906159511743862,0.00016025919077432258,0.0,0.0010816492802014743,-1514.61610293691,-23.80007154612253,378.2913044754024,-0.003934414120047644,0.0037153285883181676,-0.026830249246867246,-0.003934500810575174,0.003715236783677165,-0.026830249246867246,-3.606616497704304e-19,-1.3330794639218429e-21,5.270318013682847e-20,-3.6066161856684677e-19,-1.3414949601218033e-21,5.270318013682847e-20,-1514.6200374377206,-23.796356309338854,378.2644742261555,-1821522.5311204065,1.262266183078451,159424.65582421594,-0.10046508290406582,4521.883670960993
0.3423755870117264,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449677.1120998967,54203.00574017073,-861532.1054053787,649.9098251490542,-280.962240655356,4465.766957282889,3556043.8287823983,4521.548084258203,3449678.4265037063,54119.287616019225,-861532.1054053787,3556043.828782398,653.7391092842903,-525.4993609491372,4465.766957282889,4543.852871531542,11756099.412781669,0.7012444454468665,1.6336281795450684,0.0,0.0,6.037983962321655,-0.24470758746557475,0.01568692545639424,159843.8287823978,-0.10096561933203087,-0.10046832251716466,1.288647621870041,-15965372240.495085,-1004456076.9362322,-211050444.44038355,-15968677161.539412,-1848183703.4889195,15996938544.236055,16076659341.4618,-0.9700888382145977,-0.01521895967028895,0.2422726341087788,-0.015686282092174157,0.9998769627079748,0.0,0.24224282553994625,0.0038003568818443987,0.9702082100054574,4489.090289813156,-535.6894410137251,-0.11876976778241612,1.0445399815401927e-10,199.49228597799726,0.0,-92.4,-3.7,0.0,3.064072560614128e-17,2.3004010238294756,1.5707963267948966,16.55035222470211,461.0,0.0004908625374239118,0.00016673225500805108,0.0,0.0010821918096436231,-1514.6275477050283,-23.798565197454625,378.26736174881495,-0.003936113865172032,0.0037171966194835824,-0.026843720388088254,-0.0039362040743887595,0.0037171010952441173,-0.026843720388088254,-3.608415417926425e-19,-1.3333124701509278e-21,5.272582155942026e-20,-3.608415093290363e-19,-1.3420695128824975e-21,5.272582155942026e-20,-1514.6314839091026,-23.79484809635938,378.24051802842683,-1821522.5346527696,1.4200494559632573,159353.00604186044,-0.10038028499726492,4521.940028135034
