time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3351243.786100241,74710.7852308234,-1187493.9261717158,951.6049505090314,-260.9238452530021,4147.265759207626,3556200.0,4263.032548826118,3351243.786100241,74710.7852308234,-1187493.9261717158,3556200.0,956.9006272836452,-498.4679137471224,4147.265759207626,4285.317065168836,7243099.999999996,0.5186867501484168,1.6336281798666923,0.0,0.0,5.9420232885607005,-0.34402478447904683,0.0222897576701397,162246.621895215,-0.11604283579343312,-0.11543668760367573,0.0,-15028523703.695263,-945514568.1315727,-282082138.53488594,-15034812287.700087,-1741978295.7676232,15058237696.06123,15138019660.516476,-0.9411709687524883,-0.020981947778194225,0.33727876518532235,-0.022287912000357735,0.9997515936364715,0.0,0.33719498299376727,0.007517239438039784,0.9414048197003583,4223.170962380141,-519.6714081193178,-0.12243692016336051,4.1823137074163836e-11,177.8,0.0,-102.6,-56.4,0.0,3.064726762469985e-17,2.3005078631004086,1.5707963267948966,16.533435891619945,461.0,0.00016486525727890883,0.0,0.0,0.00037657370601882804,-1472.9611640534986,-32.83738581996818,524.731659458057,-0.002111256009264886,0.001350660126576854,-0.009193918208552372,-0.002111256009264886,0.001350660126576854,-0.009193918208552372,-1.237165002092402e-19,-9.542392086258983e-22,2.826959580953195e-20,-1.237165002092402e-19,-9.542392086258983e-22,2.826959580953195e-20,-1472.963275309508,-32.83603515984161,524.7224655398485,-2956468.9152434766,0.0,160000.00000000093,-0.11604283579343219,4263.032548826117
0.0042698697185753155,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3351247.849298997,74709.67111931986,-1187476.217876404,951.5913076212906,-260.92414938452833,4147.2706192537435,3556197.892470547,4263.034250131914,3351247.871910356,74708.65683586178,-1187476.217876404,3556197.8924705465,956.8867545593063,-498.4687954976432,4147.2706192537435,4285.318773494131,7243100.282963011,0.5186867695988658,1.633628179503169,0.0,0.0,5.942028365412085,-0.3440196693410241,0.022289095713951396,162244.45009804424,-0.11604112616978081,-0.11543498704095792,1.9435076117515564,-15028523790.17322,-945514568.0874609,-282082822.5076682,-15034812101.250565,-1741980214.302348,15058237782.365772,15138019708.855091,-0.9411727074280035,-0.020981363214543657,0.337273949765322,-0.022287250208598675,0.9997516083898736,0.0,0.3371901737458861,0.007516908907262071,0.9414065449154786,4223.173570997265,-519.671354551089,-0.12243683279355386,4.183158295205018e-11,177.8,0.0,-102.6,-56.4,0.0,3.064726507307216e-17,2.300507821429166,1.5707963267948966,16.533442482611072,461.0,0.00016489874758528574,7.040278095039287e-07,0.0,0.00037665005218849714,-1472.9656338025711,-32.836955969839536,524.7247937716793,-0.0021116524620074196,0.0013509353378213626,-0.009195789044632197,-0.0021116528708793082,0.0013509346987118553,-0.009195789044632197,-1.237416677016049e-19,-9.543805156436134e-22,2.8274908181202885e-20,-1.237416674127479e-19,-9.54417967103994e-22,2.8274908181202885e-20,-1472.967745455442,-32.83560503514082,524.7155979826347,-2956468.799744401,0.2850325578210342,159859.06800811016,-0.115921797456927,4263.124719240983
0.05882055394678146,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3351299.7545021,74695.43742247295,-1187249.979733094,951.4170061985742,-260.92803453603165,4147.332704290331,3556170.96991607,4263.055983560015,3351300.0659036227,74681.46471477688,-1187249.979733094,3556170.96991607,956.7095167599367,-498.48005905384446,4147.332704290331,4285.34059659317,7243103.898159924,0.5186870180999629,1.6336281748592074,0.0,9.884312124119404e-08,5.942093226372495,-0.34395431916089564,0.02228063881943242,162216.70654051937,-0.11601928425481105,-0.11541326088675201,26.768794357776642,-15028524895.053696,-945514567.5325005,-282091558.99312985,-15034809719.59613,-1742004722.7769892,15058238885.031174,15138020326.525354,-0.9411949182645448,-0.02097389481569697,0.3372124279578926,-0.022278795413904463,0.9997517968350471,0.0,0.33712873076601196,0.007512686693499886,0.9414285838186257,4223.206895015131,-519.6706703199515,-0.122435716708221,4.1939474564646895e-11,177.8,0.0,-102.6,-56.4,0.0,3.0647232477344564e-17,2.3005072891005365,1.5707963267948966,16.5335266796036,461.0,0.00016532657552385054,9.711036157272347e-06,0.0,0.00037762534472272056,-1473.0227336221342,-32.831464053115994,524.6370753257846,-0.0021167158246266403,0.0013544511022257507,-0.009219688490123747,-0.002116721471774968,0.0013544422769066987,-0.009219688490123747,-1.2406317563191048e-19,-9.561837346527594e-22,2.8342756187488176e-20,-1.2406317164417737e-19,-9.567009961654676e-22,2.8342756187488176e-20,-1473.024850343606,-32.83010961083909,524.6278556372945,-2956467.324103983,0.5700651156420684,159718.2800448263,-0.11580076758391813,4263.216770749788
0.3296079533823557,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3351557.2690828135,74624.77878835429,-1186126.8925841753,950.5516809581183,-260.9473106442185,4147.640738195558,3556037.400093319,4263.163812269491,3351559.0116558746,74546.475029715,-1186126.8925841753,3556037.400093319,955.8296141647913,-498.5359311077007,4147.640738195558,4285.448870195423,7243121.83777659,0.5186882512787306,1.6336281518153952,0.0,5.640832552536712e-07,5.9424152068888265,-0.34362990758208195,0.022238661225651955,162079.06304074405,-0.11591085554418153,-0.11530540682731498,149.87878561019897,-15028530377.218845,-945514564.7556394,-282134878.0842117,-15034797903.29956,-1742126321.0032644,15058244356.204168,15138023391.47436,-0.9413051169059629,-0.020936817209166365,0.3369069998854306,-0.022236828219479022,0.9997527311644302,0.0,0.3368236932838736,0.007491743082392359,0.9415379298935325,4223.372232262613,-519.6672776457993,-0.12243018000179894,4.2465761846078024e-11,177.71007004527115,0.0,-102.6,-56.4,0.0,3.064545190309111e-17,2.3004782101162173,1.5707963267948966,16.538127378042937,461.0,0.00016741373361155287,5.476393649814095e-05,0.0,0.0003823833575948848,-1473.3060524999294,-32.80419501393103,524.2015260526722,-0.002141328000271225,0.0013715899337504074,-0.009336189718354742,-0.0021413600446768106,0.0013715399046957178,-0.009336189718354742,-1.2562520431229453e-19,-9.648224792452389e-22,2.867137823978289e-20,-1.256251817364849e-19,-9.67757509574897e-22,2.867137823978289e-20,-1473.3081938599742,-32.80282347402633,524.1921898629538,-2956460.001585923,0.8550976734631026,159577.6361101494,-0.11567974616404123,4263.308703341085
0.4179627968612102,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3351641.2424528347,74601.72255186902,-1185760.4239983198,950.2692991855731,-260.953596750229,4147.741190770023,3555993.843954059,4263.198975680335,3351643.4511467125,74502.42616078138,-1185760.4239983198,3555993.843954059,955.5424754998546,-498.55414718979836,4147.741190770023,4285.484178686799,7243127.689088611,0.5186886535177943,1.633628144299569,0.0,7.155661108221546e-07,5.942520270259699,-0.34352405004900294,0.02222496516739986,162034.17833736865,-0.11587547421403888,-0.11527021300629803,190.00434601306915,-15028532165.120113,-945514563.8418747,-282148995.1585209,-15034794049.992928,-1742165975.1951401,15058246140.520048,15138024391.12513,-0.9413410536315423,-0.0209247174893563,0.33680732911539873,-0.022223135545750117,0.999753035627557,0.0,0.3367241497047296,0.007484914927733576,0.9415735887619998,4223.426150440158,-519.6661720304637,-0.12242837469671194,4.2656719774012187e-11,177.7,0.0,-102.6,-56.4,0.0,3.0645217886913817e-17,2.3004743883420136,1.5707963267948966,16.53873223340732,461.0,0.0001681706856122189,6.958847319468939e-05,0.0,0.00038410916005262045,-1473.398452140421,-32.795294777579336,524.0593686377085,-0.002150323111527927,0.0013778075890677306,-0.009378459278325112,-0.0021503639297728765,0.0013777438825832355,-0.009378459278325112,-1.2619323777979057e-19,-9.680706443407246e-22,2.879176766912609e-20,-1.2619320904416568e-19,-9.718092686830535e-22,2.879176766912609e-20,-1473.400602504351,-32.79391703369675,524.0499901784302,-2956457.6132295784,1.1401302312841368,159437.13620407943,-0.11555873318693403,4263.400517003384
0.5335620685768145,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3351751.071536112,74571.55603088724,-1185280.9405429254,949.8998175734465,-260.96181861421,4147.872576978587,3555936.8766229055,4263.24496704699,3351753.889445588,74444.79228741587,-1185280.9405429254,3555936.8766229055,955.1667698489836,-498.57796959343136,4147.872576978587,4285.530359808297,7243135.343037559,0.5186891796887153,1.6336281344685053,1.4901161193847656e-08,9.144506450037237e-07,5.942657733735022,-0.34338554683506345,0.022207046455312136,161975.47324471967,-0.11582918127469771,-0.11522416540016574,242.47029620409012,-15028534503.678242,-945514562.6400988,-282167452.30584514,-15034789010.154625,-1742217840.557917,15058248474.388113,15138025698.715317,-0.9413880567908296,-0.020908885515230805,0.3366769149171005,-0.02220522125537913,0.999753433677024,0.0,0.33659390172815845,0.007475985387312672,0.9416202286282424,4223.496672504829,-519.6647265170343,-0.12242601365685389,4.290649293720133e-11,177.7,0.0,-102.58385916079962,-56.4,0.0,3.0645148936038405e-17,2.3004732622887634,1.5707963267948966,16.5389104576571,461.0,0.00016916085816227278,8.90874070763884e-05,0.0,0.00038636616552953227,-1473.5193106621457,-32.78364815656707,523.8733449640874,-0.002162081463455368,0.0013859053372870813,-0.009433762390998529,-0.0021621338770410553,0.001385823566075256,-0.009433762390998529,-1.269371226234363e-19,-9.723097683433993e-22,2.894930561444239e-20,-1.26937085759763e-19,-9.771105472214341e-22,2.894930561444239e-20,-1473.5214727960226,-32.78226233300099,523.8639112016964,-2956454.4890886433,1.425162789105171,159296.78032661643,-0.11543772864223646,4263.4922117251535
0.6500053826323006,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3351861.659348528,74541.1682898414,-1184797.9408106615,949.5276075725498,-260.97009755498806,4148.004875320358,3555879.515637427,4263.291277292905,3351865.0901943427,74386.73481980442,-1184797.9408106615,3555879.5156374276,954.788289967213,-498.60195372735427,4148.004875320358,4285.5768611239155,7243143.051009618,0.5186897095877225,1.6336281245683075,2.1073424255447017e-08,1.1152999044159173e-06,5.942796204973819,-0.3432460274706169,0.02218899755056054,161916.36234674416,-0.11578254839232764,-0.11517777964824345,295.2820301055908,-15028536858.57191,-945514561.4229254,-282186029.3686307,-15034783935.405533,-1742270065.9362593,15058250824.558521,15138027015.504915,-0.9414353862435194,-0.02089293648224262,0.3365455373848605,-0.022187176797263775,0.9997538342941061,0.0,0.3364626914150847,0.007466995338288045,0.9416671924126567,4223.567684366765,-519.6632716189146,-0.12242363644986898,4.313636865155049e-11,177.7,0.0,-102.5181803852713,-56.4,0.0,3.064507950865536e-17,2.3004721284535536,1.5707963267948966,16.53908991761435,461.0,0.0001700726833395774,0.00010883800257444165,0.0,0.00038844281424568424,-1473.6410140580042,-32.77191423498672,523.6859267520318,-0.0021728154075504025,0.001393244092204099,-0.00948468155240894,-0.002172879597454769,0.0013931439806117835,-0.00948468155240894,-1.2762183856373037e-19,-9.760658568304399e-22,2.9093101087033205e-20,-1.2762179345709635e-19,-9.819458936025987e-22,2.9093101087033205e-20,-1473.6431869376017,-32.7705210910061,523.6764420704794,-2956451.3429035638,1.7101953469262052,159156.56847776036,-0.11531673251959056,4263.583787494821
0.7527537452658195,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3351959.204881269,74514.35366443329,-1184371.7341059812,949.1991478313237,-260.9774003424502,4148.121574663277,3555828.9194841064,4263.332126860416,3351963.1759693455,74335.50319865096,-1184371.7341059812,3555828.9194841064,954.4542974174464,-498.6231068995583,4148.121574663277,4285.617879230455,7243149.850887876,0.51869017707001,1.6336281158346848,2.1073424255447017e-08,1.292799188300698e-06,5.942918393947105,-0.3431229129793993,0.02217307191889466,161864.22253685584,-0.11574139841019909,-0.11513684773638676,341.85146671533585,-15028538935.88806,-945514560.343342,-282202409.2021668,-15034779459.072487,-1742316133.4933867,15058252897.70778,15138028177.135185,-0.9414771351701875,-0.020878862003805093,0.33642960195732285,-0.02217125508312931,0.9997541875121299,0.0,0.33634690335987255,0.007459066522511465,0.9417086189086502,4223.6303235521855,-519.661988806373,-0.12242153972063358,4.335652640125572e-11,177.7,0.0,-102.5,-56.4,0.0,3.06450182691106e-17,2.30047112833589,1.5707963267948966,16.539248216525863,461.0,0.0001709455961993436,0.00012635649095086053,0.0,0.0003904323060597156,-1473.7483725362822,-32.76155845919411,523.520520635457,-0.002183156399786713,0.0014003727475447097,-0.009533436327731975,-0.0021832311163144176,0.0014002562589583755,-0.009533436327731975,-1.2827762006682074e-19,-9.797630852710013e-22,2.9231649962770823e-20,-1.2827756760703814e-19,-9.866075879677234e-22,2.9231649962770823e-20,-1473.7505557673985,-32.76015820293515,523.5109871991293,-2956448.567383297,1.9952279047472394,159016.5006575112,-0.11519574480864041,4263.675244300773
0.8750704684694623,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3352075.2838952835,74482.43123246127,-1183864.340973577,948.8081019442315,-260.9860909294065,4148.26045123686,3555768.7100390466,4263.3807389523,3352079.8973731953,74274.51171465148,-1183864.340973577,3555768.710039046,954.0566645973088,-498.6482762387261,4148.26045123686,4285.666691887533,7243157.943887066,0.5186907334671359,1.6336281054404231,2.580956827951785e-08,1.5044270198322253e-06,5.943063857887364,-0.3429763464464204,0.022154113912136588,161802.17599453917,-0.11569240946739642,-0.11508811840126017,397.25217628479004,-15028541408.069971,-945514559.0507739,-282221893.44615203,-15034774132.14428,-1742370955.550704,15058255364.930258,15138029559.638262,-0.9415268179303604,-0.02086210556103623,0.33629157537691917,-0.022152301732502936,0.9997546076552747,0.0,0.3362090519987261,0.007449632447848268,0.9417579181140501,4223.704866730271,-519.6604628730915,-0.12241904476249152,4.362129602184329e-11,177.68019554948796,0.0,-102.5,-56.4,0.0,3.064458884706088e-17,2.300464115341612,1.5707963267948966,16.54035832368281,461.0,0.0001719953614719917,0.00014733140873439852,0.0,0.0003928255330112062,-1473.876139063655,-32.74922812753975,523.3235760661277,-0.0021955890688442523,0.0014089940806244453,-0.009592053736783958,-0.002195676460380928,0.0014088578919792358,-0.009592053736783958,-1.2906496242669375e-19,-9.841988752255968e-22,2.939796815400639e-20,-1.2906490113145167e-19,-9.922043934918313e-22,2.939796815400639e-20,-1473.8783347401154,-32.74781926964777,523.3139840123908,-2956445.2640539985,2.2802604625682736,158876.576865869,-0.11507476549903232,4263.766582131349
1.03765467049521,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3352229.5028460864,74439.99807838933,-1183189.884357167,948.2882686776957,-260.99763744700385,4148.444965978874,3555688.7174654016,4263.445325440462,3352234.96894558,74193.43666427874,-1183189.884357167,3555688.7174654026,953.5280752552184,-498.6817105554153,4148.444965978874,4285.731544847141,7243168.697956092,0.5186914728383398,1.63362809162883,3.332000937312528e-08,1.7866486057429142e-06,5.943257216512064,-0.3427815208850487,0.022128915898847003,161719.74246101035,-0.11562728972095833,-0.11502334373725732,470.8273570537567,-15028544692.841734,-945514557.3210996,-282247766.6044965,-15034767054.793173,-1742443793.356521,15058258643.111687,15138031396.672888,-0.9415928275997214,-0.020839830281954547,0.33610809048069756,-0.02212710989558289,0.999755165531876,0.0,0.33602579963513257,0.007437100654860913,0.9418234184354407,4223.803906935564,-519.6584365937441,-0.12241573028444434,4.3951030155958533e-11,177.6,0.0,-102.5,-56.4,0.0,3.064304807850187e-17,2.3004389526814872,1.5707963267948966,16.54434266805309,461.0,0.00017330319245203231,0.00017540136110655047,0.0,0.0003958068691649587,-1474.0459027024683,-32.73283469149977,523.061733858432,-0.0022109656133010268,0.0014197279863319115,-0.009665027296118517,-0.002211070030318403,0.0014195653628492867,-0.009665027296118517,-1.300417725499863e-19,-9.89534594172008e-22,2.960291871693386e-20,-1.300416994165692e-19,-9.990993474650815e-22,2.960291871693386e-20,-1474.0481137724987,-32.731415126136916,523.0520688311359,-2956440.8745640144,2.5652930203893076,158736.79710283375,-0.11495379458041484,4263.857800974846
