time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456222.430864871,52575.01413196026,-835655.9197872971,641.6501142080361,-275.74923438120345,4382.908571533576,3556200.000000001,4438.2023450657925,3456222.430864871,52575.01413196026,-835655.9197872971,3556200.000000001,645.3767552867429,-520.7344369658424,4382.908571533576,4460.668454002053,9758600.00000001,0.6395794478716211,1.6336281798666923,6.283185307179586,6.283185307179586,6.045503497376104,-0.23720379057472643,0.015210525518653921,160000.0000000014,-0.0925990441260587,-0.09213134259532428,-2.9802322387695312e-08,-15684505633.734396,-986785452.9843915,-204723334.8001438,-15687619823.41274,-1833704733.594773,15715516615.907593,15795752606.879862,-0.9718864042699707,-0.0147840431167989,0.23498563629359903,-0.015209939007355308,0.9998843221870181,0.0,0.23495845366911042,0.003574117195630219,0.9719988429703466,4409.957618926095,-530.490340629706,-0.1197184962874948,1.3267609012108337e-11,150.0,0.0,0.0,0.0,0.0,2.9897913630415795e-17,2.288269983659483,1.5707963267948966,18.737012608208158,461.0,0.0,0.0,0.0,0.00013199654346389948,-1517.3014434017234,-23.08073233855133,366.85773518435735,-0.0004807019479430288,0.0003878634551987849,-0.003264562398216988,-0.0004807019479430288,0.0003878634551987849,-0.003264562398216988,-4.295019347129619e-20,-1.7629690163951577e-22,6.303406101843954e-21,-4.295019347129619e-20,-1.7629690163951577e-22,6.303406101843954e-21,-1517.3019241036714,-23.08034447509613,366.85447062195914,-2194372.143545177,0.0,160000.00000000186,-0.09259904412605871,4438.202345065791
8.798450210258051e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456222.4314294234,52575.013889343674,-835655.9159310168,641.6501113121722,-275.74923442524783,4382.908572233699,3556199.9996389244,4438.202345341261,3456222.431432702,52575.01367379467,-835655.9159310168,3556199.9996389244,645.3767523412057,-520.7344370901528,4382.908572233699,4460.668454278318,9758599.999999072,0.6395794478715868,1.6336281798666914,0.0,0.0,6.045503498469455,-0.23720378948365192,0.015210525383623469,159999.99963892438,-0.09259904370118033,-0.09213134217261777,3.0100345611572266e-06,-15684505633.73423,-986785452.9843684,-204723334.8672155,-15687619823.371063,-1833704733.8695555,15715516615.907425,15795752606.871239,-0.9718864045283242,-0.014784042989464266,0.23498563523307586,-0.015209938872340475,0.9998843221890719,0.0,0.23495845260919254,0.00357411714777318,0.9719988432267334,4409.957619378684,-530.4903406231347,-0.11971849627385642,1.034000030949339e-10,199.4,0.0,-92.4,-2.7999994841776843,0.0,3.0758534559641904e-17,2.3023249900470444,1.5707963267948966,16.25112390659215,461.0,0.00045973951396935804,3.817656529401051e-10,0.0,0.0010329374674853753,-1517.30144411174,-23.080732239071722,366.8577336031742,-0.0037814438728789677,0.0035883668246492833,-0.025635055119506103,-0.003781443873102758,0.0035883668244134515,-0.025635055119506103,-3.4569921785325554e-19,-1.4259533801772152e-21,5.0794716037747584e-20,-3.456992178531666e-19,-1.4259534017369169e-21,5.0794716037747584e-20,-1517.305225555613,-23.07714387224731,366.8320985480547,-2194372.143545389,0.1964344055967412,159919.3127735418,-0.09250117770338324,4438.267541220321
9.854151866446779e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456222.4371877885,52575.011414685425,-835655.8765974505,641.650081774726,-275.74923487449155,4382.908579374835,3556199.995955993,4438.202348150985,3456222.4372245115,52575.00900056403,-835655.8765974505,3556199.9959559934,645.3767222971004,-520.7344383581001,4382.908579374835,4460.668457096157,9758599.999989076,0.6395794478712188,1.633628179866683,0.0,0.0,6.045503509621485,-0.23720377835483097,0.015210524006330054,159999.99595599342,-0.09259903936750061,-0.09213133786107759,3.516674041748047e-05,-15684505633.732447,-986785452.9841231,-204723335.5513379,-15687619822.945889,-1833704736.6722944,15715516615.90563,15795752606.783207,-0.9718864071634967,-0.014784041690667228,0.23498562441587476,-0.015209937495206383,0.9998843222100204,0.0,0.23495844179816536,0.003574116659637498,0.9719988458418464,4409.9576239950175,-530.4903405561047,-0.11971849613474653,1.0340003466291348e-10,199.4,0.0,-92.4,-2.7999942228477526,0.0,3.075853455552279e-17,2.3023249899797733,1.5707963267948966,16.251123916858113,461.0,0.0004597396551978136,4.511421861771033e-09,0.0,0.001032937786536065,-1517.3014513538146,-23.08073122439233,366.8577174753073,-0.0037814448648397867,0.0035883679338039568,-0.02563506306266379,-0.0037814448673462097,0.003588367931162672,-0.02563506306266379,-3.456993249307921e-19,-1.4259535372451806e-21,5.0794729387128464e-20,-3.456993249297961e-19,-1.4259537787111603e-21,5.0794729387128464e-20,-1517.305232798682,-23.07714285646117,366.83208241224463,-2194372.1435476374,0.3928688111934824,159838.70968391854,-0.09240331556407567,4438.3326697367675
0.000521030259537749,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456222.7651838553,52574.87045826296,-835653.6361592724,641.6483993230695,-275.7492604633848,4382.908986133465,3556199.786176959,4438.202508192865,3456222.7671255404,52574.74281354689,-835653.6361592724,3556199.786176959,645.3750109861548,-520.7345105802386,4382.908986133465,4460.668617600292,9758599.999430468,0.6395794478506326,1.6336281798662022,0.0,0.0,6.045504144840812,-0.23720314445766283,0.015210445555764502,159999.78617695905,-0.09259879252121425,-0.0921310922758765,0.0018657445907592773,-15684505633.633472,-986785452.9703252,-204723374.51884508,-15687619798.730513,-1833704896.3162835,15715516615.805984,15795752601.771473,-0.9718865572626059,-0.01478396771123666,0.23498500826851174,-0.01520985905371577,0.9998843234032455,0.0,0.2349578260024669,0.0035740888555002986,0.9719989947983729,4409.95788694117,-530.4903367381318,-0.11971848821106439,1.0340183276892243e-10,199.4,0.0,-92.4,-2.7996945385129264,0.0,3.0758534320896676e-17,2.3023249861480384,1.5707963267948966,16.25112450160737,461.0,0.00045974769954436643,2.395199780285076e-07,0.0,0.0010329559596055891,-1517.3018638613214,-23.0806734282784,366.8567988323825,-0.003781501366544116,0.00358843111105439,-0.025635515503515158,-0.0037815014990715285,0.0035884309713965297,-0.025635515503515158,-3.4570542404819527e-19,-1.425962483479658e-21,5.0795489762727585e-20,-3.457054239955316e-19,-1.4259752510220528e-21,5.0795489762727585e-20,-1517.3056453628205,-23.077084997307,366.831163316879,-2194372.1436732505,0.5893032167902236,159758.19073113202,-0.09230545770352765,4438.397730612522
0.006717901070332172,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456226.741332064,52573.161674745876,-835626.4758230301,641.6280033083939,-275.7495706662319,4382.913917088672,3556197.2431128947,4438.204448305834,3456226.766365996,52571.515886332694,-835626.4758230301,3556197.243112895,645.3542651165034,-520.7353860922514,4382.913917088672,4460.670563316941,9758599.992475381,0.6395794475948323,1.6336281798603727,0.0,0.0,6.045511845462749,-0.23719545986157778,0.015209494518169317,159997.24311289517,-0.09259580005790341,-0.09212811510040096,0.024059563875198364,-15684505632.392292,-986785452.8004428,-204723846.89595717,-15687619505.136568,-1833706831.6068552,15715516614.556587,15795752540.974768,-0.9718883768495952,-0.014783070873851348,0.23497753884190342,-0.0152089081261265,0.9998843378679412,0.0,0.23495036083877502,0.0035737517999498303,0.9720008005345478,4409.96107451882,-530.4902904542182,-0.1197183921558344,1.0342363046089849e-10,199.4,0.0,-92.4,-2.796061589850252,0.0,3.0758531476635405e-17,2.3023249396977263,1.5707963267948966,16.251131590249507,461.0,0.0004598452179497841,3.0888233588283374e-06,0.0,0.0010331762647566405,-1517.306864522327,-23.079972776320236,366.8456622884128,-0.0037821862851866762,0.0035891969847246558,-0.02564100027436021,-0.0037821879942925157,0.003589195183720204,-0.02564100027436021,-3.457793613561343e-19,-1.4260708873135628e-21,5.080470710792244e-20,-3.457793606770277e-19,-1.426235540765552e-21,5.080470710792244e-20,-1517.3106467103214,-23.076383581136515,366.8200212881385,-2194372.1452372074,0.7857376223869648,159677.7559151823,-0.09220760411713115,4438.46272384498
0.032339399734798685,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456243.1797226164,52566.0965410572,-835514.1787387537,641.5436735087383,-275.75085312691175,4382.934302963799,3556186.7294558873,4438.212469239848,3456243.3002104294,52558.17381896114,-835514.1787387537,3556186.729455887,645.2684888028876,-520.7390055853464,4382.934302963799,4460.678607418017,9758599.963835668,0.6395794465411319,1.633628179836257,0.0,0.0,6.045543684469074,-0.23716368711672858,0.015205562383341184,159986.72945588734,-0.09258342740571888,-0.09211580565718683,0.11586397886276245,-15684505627.287628,-986785452.0995464,-204725799.65661728,-15687618291.369242,-1833714832.6069953,15715516609.417986,15795752289.652771,-0.9718958994988575,-0.014779362788692142,0.23494665558987424,-0.015204976445979897,0.9998843976636885,0.0,0.2349194952075795,0.003572358364305789,0.9720082659253125,4409.97425280912,-530.4900991132731,-0.11971799504153618,1.0351374752096565e-10,199.4,0.0,-92.4,-2.7810420798390587,0.0,3.0758519717743406e-17,2.302324747660447,1.5707963267948966,16.251160896548473,461.0,0.0004602483859050214,1.4875912662547568e-05,0.0,0.001034087072316347,-1517.3275386761502,-23.077075811794124,366.79961635582663,-0.0037850173545727083,0.0035923633381542202,-0.025663676039849627,-0.003785025589312004,0.003592354661776093,-0.025663676039849627,-3.4608504128947454e-19,-1.4265181141946275e-21,5.084280654252185e-20,-3.460850380185678e-19,-1.4273114424994975e-21,5.084280654252185e-20,-1517.3313237017396,-23.073483457132347,366.77395267978676,-2194372.15167729,0.982172027983706,159597.40523606932,-0.09210975480027868,4438.527649431533
0.15052075145956614,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456318.9752351213,52533.50758302395,-834996.192083142,641.1546802301458,-275.7567664998849,4383.02830141066,3556138.2522031795,4438.249453243735,3456319.5355323707,52496.63119318753,-834996.192083142,3556138.2522031795,644.8728231823578,-520.7556927267177,4383.02830141066,4460.715698243196,9758599.831418248,0.6395794416692396,1.633628179724747,0.0,0.0,6.045690547040154,-0.23701713017197307,0.015187425334215687,159938.25220317952,-0.09252635637787272,-0.09205902618807037,0.5402014553546906,-15684505603.686682,-986785448.8587945,-204734800.18396944,-15687612694.692102,-1833751724.7761607,15715516585.660122,15795751130.769018,-0.9719305860482317,-0.01476225823353848,0.23480419850545076,-0.01518684149103979,0.999884673272636,0.0,0.23477711930566578,0.0035659341441329224,0.9720426885503604,4410.035017335357,-530.4892170244691,-0.11971616403424704,1.039292668298898e-10,199.4,0.0,-92.4,-2.7117888616850347,0.0,3.075846549882978e-17,2.302323862198391,1.5707963267948966,16.251296025980743,461.0,0.0004621074028258412,6.937855363989296e-05,0.0,0.0010382869392744393,-1517.422868515895,-23.06371209978123,366.5872062356334,-0.003798059542683664,0.0036069638988779486,-0.025768238938640855,-0.0037980980261251135,0.0036069233761647575,-0.025768238938640855,-3.474945955699671e-19,-1.4285606086772643e-21,5.1018325362594497e-20,-3.4749458030849563e-19,-1.4322681209017017e-21,5.1018325362594497e-20,-1517.4266666139213,-23.060105176405067,366.56143799669474,-2194372.181453394,1.1786064335804471,159517.1386937931,-0.09201190974836312,4438.592507369574
0.1886663987226084,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456343.4301004675,52522.98862630734,-834828.998053457,641.0291188226992,-275.75867443970657,4383.058629859091,3556122.611373776,4438.261386003488,3456344.132187609,52476.76652756289,-834828.998053457,3556122.611373776,644.7451080682886,-520.761076035727,4383.058629859091,4460.727665468284,9758599.788560677,0.6395794400924066,1.6336281796886571,0.0,0.0,6.045737951039794,-0.236969824816604,0.01518157129090153,159922.6113737761,-0.09250793505001649,-0.09204069896792877,0.6774775981903076,-15684505596.04847,-986785447.80995,-204737702.93641093,-15687610888.916246,-1833763627.9336784,15715516577.971125,15795750756.838997,-0.9719417775790298,-0.014756737115790964,0.2347582154179301,-0.015180988122593098,0.9998847621599309,0.0,0.23473116238824687,0.003563861679940749,0.9720537949587917,4410.054622899128,-530.4889324818173,-0.11971557328746285,1.04073886262239e-10,199.4,0.0,-92.4,-2.7,0.0,3.0758448005486736e-17,2.302323576510418,1.5707963267948966,16.2513396250197,461.0,0.00046275415326031113,8.701774163076988e-05,0.0,0.0010397426889905495,-1517.4536272910445,-23.059398239497177,366.5186393897043,-0.0038026256738242043,0.0036120331137908615,-0.02580447462919735,-0.0038026739776349803,0.0036119822604999668,-0.02580447462919735,-3.4798309365144407e-19,-1.4293421880489678e-21,5.107976944317203e-20,-3.4798307450556336e-19,-1.4339958074491635e-21,5.107976944317203e-20,-1517.4574299650221,-23.055786257236676,366.4928349150751,-2194372.191090582,1.3750408391771884,159436.95628835366,-0.09191406895677773,4438.657297656501
0.22613236236883197,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456367.4445638615,52512.65702673652,-834664.7819802383,640.9057922047962,-275.7605480357451,4383.088412385946,3556107.2522165366,4438.273103936551,3456368.285834494,52457.25561299225,-834664.7819802383,3556107.2522165366,644.6196660900009,-520.7663620773126,4383.088412385946,4460.739417246111,9758599.746410556,0.6395794385416,1.633628179653158,0.0,0.0,6.045784510794706,-0.2369233619462999,0.015175821598709874,159907.25221653655,-0.09248984177026898,-0.09202269811939695,0.8124800324440002,-15684505588.536373,-986785446.7783376,-204740552.84302798,-15687609115.636631,-1833775316.8106713,15715516570.409077,15795750389.631006,-0.9719527676450493,-0.014751314258110586,0.23471305075514476,-0.01517523909273265,0.9998848494294122,0.0,0.2346860234134259,0.003561826663394015,0.9720647014500695,4410.073875550111,-530.4886530903697,-0.11971499318607005,1.0422747783463446e-10,199.4,0.0,-92.4,-2.7,0.0,3.075843082717316e-17,2.302323295967268,1.5707963267948966,16.2513824391404,461.0,0.0004634407410328978,0.00010436824396809276,0.0,0.001041282590225071,-1517.4838327569719,-23.055161041548264,366.4512910566596,-0.003807504609699777,0.003617403965097465,-0.025842796787535437,-0.0038075625918391172,0.0036173429349199526,-0.025842796787535437,-3.4849974566094035e-19,-1.4302480034061806e-21,5.114541642498003e-20,-3.484997226910189e-19,-1.435834034383163e-21,5.114541642498003e-20,-1517.4876403195638,-23.051543698613344,366.4254482598721,-2194372.200568691,1.5714752447739295,159356.858019751,-0.0918162324209163,4438.722020289704
0.37991086469605284,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456465.9631748064,52470.25039153272,-833990.7478121233,640.3995741825235,-275.7682345712307,4383.210596959758,3556044.2417380465,4438.321177101991,3456467.3748917975,52377.171274290995,-833990.7478121233,3556044.241738046,644.1047653034618,-520.788044573054,4383.210596959758,4460.787629259788,9758599.57276642,0.6395794321527792,1.6336281795068992,0.0,0.0,6.045975618837778,-0.23673265154546477,0.015152222518034265,159844.24173804652,-0.09241557624377389,-0.09194881197882196,1.368408352136612,-15684505557.589575,-986785442.528253,-204752238.57684615,-15687601840.55619,-1833823270.9113426,15715516539.25648,15795748883.03686,-0.9719978548980089,-0.014729055015550432,0.23452766363910685,-0.015151642725281165,0.9998852072726776,0.0,0.23450074156896517,0.003553479368654661,0.9721094459925703,4410.152860619247,-530.4875071745897,-0.11971261340783387,1.0485758261953489e-10,199.4,0.0,-92.4,-2.7,0.0,3.0758360353621636e-17,2.30232214504683,1.5707963267948966,16.25155808532798,461.0,0.0004662575598894312,0.00017585209629249454,0.0,0.0010476001572819892,-1517.6077561836885,-23.037767422407896,366.1748273958348,-0.003827495989260907,0.003639438943804559,-0.026000019718837867,-0.003827593994246825,0.0036393358719270757,-0.026000019718837867,-3.5061939089678153e-19,-1.4339242961542508e-21,5.141440840985611e-20,-3.506193521555354e-19,-1.4433661177351979e-21,5.141440840985611e-20,-1517.6115837776827,-23.03412808653597,366.148827376116,-2194372.2396152634,1.7679096503706706,159276.8438879851,-0.09171840013617294,4438.78667526658
