time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397072.08338615,66048.33540744652,-1049808.2289963183,784.327356708363,-283.2897415644973,4502.76150110393,3556200.0,4579.332223805182,3397072.08338615,66048.33540744652,-1049808.2289963183,3556200.0,789.0090185961144,-524.0822279250244,4502.76150110393,4601.310525152217,13744100.000000019,0.7462038256415483,1.6336281798666923,0.0,6.283185307179586,5.982904217741008,-0.29967013496881706,0.019440274787661603,160000.0,-0.12815694828098506,-0.12754145354378033,5.960464477539063e-08,-16119598706.845446,-1014159188.903541,-252785933.66176504,-16124513554.020586,-1832457838.1826541,16151469943.326237,16230272327.06734,-0.9552533837765452,-0.01857272802638955,0.29520505848836354,-0.019439050318811928,0.9998110438091303,0.0,0.2951492776649861,0.005738505986323117,0.955433918930494,4531.959059916611,-539.3207853580195,-0.11844684704336834,9.952e-11,200.1,0.0,-92.8,-11.0,0.0,3.0570525394476774e-17,2.2992545673701374,1.5707963267948966,16.734164449371086,461.0,0.0004856235576161897,0.0,0.0,0.001053975826671486,-1491.3341020623193,-28.995597549814637,460.87182553020097,-0.004561654509975939,0.0035733010451000496,-0.02601952346597899,-0.004561654509975939,0.0035733010451000496,-0.02601952346597899,-3.490612632296653e-19,-1.4595444048124198e-21,6.099579403126093e-20,-3.490612632296653e-19,-1.4595444048124198e-21,6.099579403126093e-20,-1491.3386637168292,-28.992024248769535,460.84580600673496,-1558050.363428671,0.0,160000.00000000047,-0.12815694828098675,4579.332223805183
0.0002879703372268851,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397072.3092491245,66048.25382840335,-1049806.9323345583,784.3264251220053,-283.28975967478294,4502.761788977901,3556199.831460355,4579.332348428178,3397072.3105973015,66048.18448730523,-1049806.9323345583,3556199.8314603544,789.0080705296652,-524.082278150257,4502.761788977901,4601.310650011753,13744099.99933701,0.746203825629344,1.6336281798664383,0.0,0.0,5.982904585517649,-0.2996697679844403,0.01944022907799385,159999.83146035438,-0.12815679171652636,-0.1275412977495616,0.0012698173522949219,-16119598706.788141,-1014159188.8958268,-252785967.37502706,-16124513536.662354,-1832457946.1833072,16151469943.268562,16230272322.540974,-0.955253492940607,-0.018572686468010583,0.29520470785902236,-0.01943900461778128,0.9998110446976818,0.0,0.2951489273642031,0.005738485679262309,0.9554340272660742,4531.959276913559,-539.3207815514423,-0.11844684059664222,9.95214831488814e-11,200.1,0.0,-92.8,-10.999831460354386,0.0,3.057052522303062e-17,2.299254564570209,1.5707963267948966,16.734164903463455,461.0,0.0004856308343621395,1.3984548318484172e-07,0.0,0.001053991666833417,-1491.3344132547127,-28.995565858723893,460.87132181473805,-0.00456171756862129,0.0035733548032397615,-0.026019915435501226,-0.004561717641560668,0.0035733547101259038,-0.026019915435501226,-3.490665200451476e-19,-1.4595575743187179e-21,6.099663790118215e-20,-3.49066520015355e-19,-1.4595646994704981e-21,6.099663790118215e-20,-1491.3389749723542,-28.991992504013766,460.84530189930257,-1558050.3635038268,0.18585299948919104,159890.97207786934,-0.12805099495266165,4579.404255105043
0.004390664441018012,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397075.5270730397,66047.09157664236,-1049788.4588718226,784.3131528512844,-283.29001768853595,4502.765890262999,3556197.4303073753,4579.334123906382,3397075.5476280944,66046.03433655988,-1049788.4588718226,3556197.4303073753,788.9945634679572,-524.0829936971492,4502.765890262999,4601.31242885989,13744099.989756254,0.7462038254531236,1.6336281798628207,0.0,0.0,5.982909825209643,-0.2996645395788094,0.019439577855782004,159997.43030737527,-0.12815456115157411,-0.12753907815817098,0.019362330436706543,-16119598705.956333,-1014159188.7849479,-252786447.67646068,-16124513289.347555,-1832459484.846478,16151469942.431433,16230272258.039253,-0.9552550481806271,-0.018572094387586148,0.29519971245833937,-0.0194383535186172,0.9998110573565814,0.0,0.2951439366443311,0.005738196369359347,0.9554355707029719,4531.962368426536,-539.3207273199065,-0.11844674875146968,9.954261329509751e-11,200.1,0.0,-92.8,-10.997430307375282,0.0,3.0570522780472963e-17,2.2992545246802156,1.5707963267948966,16.734171372824107,461.0,0.000485734504935344,2.1324549305921486e-06,0.0,0.0010542173391036825,-1491.3388467605935,-28.995114356102846,460.8641453860802,-0.004562615936542691,0.0035741206870828473,-0.02602549976600403,-0.004562617048882661,0.0035741192671023426,-0.02602549976600403,-3.4914141309514145e-19,-1.4597451686314001e-21,6.100866013585265e-20,-3.491414126408217e-19,-1.45985382865149e-21,6.100866013585265e-20,-1491.3434093776423,-28.991540236835743,460.83811988631425,-1558050.3645899184,0.3717059989783821,159782.032616527,-0.12794504684264288,4579.476218929073
0.023984476735352582,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397090.894136727,66041.54083313883,-1049700.2323302708,784.249766061025,-283.2912498656201,4502.785476465971,3556185.963345633,4579.342602916939,3397091.0064074765,66035.76551927652,-1049700.2323302708,3556185.963345632,788.9300553475605,-524.0864108185996,4502.785476465971,4601.320923963935,13744099.944073096,0.7462038246127657,1.6336281798455325,0.0,0.0,5.9829348492406105,-0.2996395694500348,0.019436467731773995,159985.96334563196,-0.1281439082835001,-0.12752847769810752,0.10581773519515991,-16119598701.992874,-1014159188.2558091,-252788741.28991097,-16124512108.275423,-1832466832.91828,16151469938.44257,16230271950.01332,-0.9552624754222694,-0.018569266680629543,0.29517585501707594,-0.019435243982150234,0.9998111178074358,0.0,0.2951201015543883,0.005736814759896675,0.955442941579945,4531.977132334538,-539.3204683387622,-0.11844631013684659,9.964352255843865e-11,200.1,0.0,-92.8,-10.985963345631973,0.0,3.057051111577119e-17,2.2992543341811786,1.5707963267948966,16.734202268036963,461.0,0.0004862295981057086,1.165469624341322e-05,0.0,0.0010552950721801162,-1491.3600196327618,-28.992958005180668,460.8298711696407,-0.004566905752237062,0.0035777782890367375,-0.02605216868358051,-0.00456691183472659,0.0035777705249432678,-0.02605216868358051,-3.494990774256241e-19,-1.460640290665194e-21,6.106606783101588e-20,-3.494990749419191e-19,-1.4612344657665071e-21,6.106606783101588e-20,-1491.3645865445965,-28.989380234655727,460.8038190009571,-1558050.3697686233,0.5575589984675731,159673.18161597336,-0.1278391039461421,4579.548115272229
0.13707178524230573,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397179.5621451405,66009.50378610406,-1049191.0180489023,783.8839063703637,-283.29835968345554,4502.898491365746,3556119.7989383354,4579.391527573255,3397180.2033312595,65976.49688274998,-1049191.0180489023,3556119.798938336,788.5577236181216,-524.1061260212767,4502.898491365746,4601.369941479899,13744099.679501584,0.7462038197458742,1.6336281797454077,0.0,0.0,5.983079280654707,-0.2994954491236029,0.01941851769579739,159919.79893833585,-0.12808242289758445,-0.12746729479049115,0.6063807010650635,-16119598679.03877,-1014159185.1912985,-252801971.64699793,-16124505293.311129,-1832509231.9582791,16151469915.34134,16230270172.61572,-0.9553053314867156,-0.018552945517315525,0.2950381532034252,-0.019417297333485694,0.999811466509693,0.0,0.294982528630628,0.005728843545473411,0.9554854724977833,4532.06232191904,-539.3189742481563,-0.11844377938804462,1.0022576934264461e-10,200.1,0.0,-92.8,-10.919798938335841,0.0,3.0570443810263984e-17,2.299253234998831,1.5707963267948966,16.734380536199605,461.0,0.0004890863941799338,6.680264497641329e-05,0.0,0.001061513954704646,-1491.48219335919,-28.980510946934753,460.63203084390915,-0.00459164391603977,0.0035988840242185067,-0.026206059814705963,-0.004591678882478113,0.0035988394117666286,-0.026206059814705963,-3.5156295021058818e-19,-1.4657807676137809e-21,6.1397124093755e-20,-3.5156293595251005e-19,-1.469196543194029e-21,6.1397124093755e-20,-1491.4867850380724,-28.97691210752299,460.60582478409447,-1558050.399760818,0.7434119979567642,159564.4190762085,-0.1277331662583716,4579.619944129452
0.18241149174915833,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397215.0998856844,65996.65905704613,-1048986.8569263974,783.7372150838776,-283.30120933926776,4502.943788399918,3556093.2805400807,4579.41113670851,3397215.9529224797,65952.73388572314,-1048986.8569263974,3556093.280540081,788.4084374288356,-524.1140270201442,4502.943788399918,4601.389587832969,13744099.57296231,0.7462038177860345,1.633628179705099,0.0,0.0,5.983137188553427,-0.2994376659422324,0.019411321194027987,159893.28054008167,-0.12805777106594424,-0.12744276423097955,0.8078272342681885,-16119598669.795734,-1014159183.9574453,-252807272.49618828,-16124502561.818113,-1832526225.6102803,16151469906.039068,16230269460.198599,-0.955322508414776,-0.01854640153750595,0.29498294172055084,-0.01941010218799514,0.9998116062204176,0.0,0.2949273687692478,0.005725649042511306,0.9555025191457582,4532.096466377252,-539.3183755340331,-0.11844276510350586,1.0046719459918344e-10,200.1,0.0,-92.80671945991834,-10.9,0.0,3.05704168344524e-17,2.2992527944503953,1.5707963267948966,16.73445198656169,461.0,0.0004902707848071569,8.900387175871287e-05,0.0,0.0010640894038464047,-1491.5311630008111,-28.975519872390883,460.5526999855392,-0.004601904957670553,0.003607668361068985,-0.026269782569798648,-0.004601951603561221,0.003607608859254463,-0.026269782569798648,-3.5241762543331937e-19,-1.467936904150976e-21,6.153444870858384e-20,-3.5241760642379354e-19,-1.472493578296784e-21,6.153444870858384e-20,-1491.5357649524146,-28.971912263531628,460.52643020296944,-1558050.4118382633,0.9292649974459553,159455.74499723237,-0.12762723377454466,4579.691705495663
0.21236720842159426,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397238.5758439843,65988.17253809005,-1048851.9675698848,783.6402942434536,-283.3030918227917,4502.973711639571,3556075.7626901874,4579.4240904632725,3397239.568784914,65937.03359625262,-1048851.9675698848,3556075.7626901874,788.3098021207384,-524.1192461185809,4502.973711639571,4601.402566173558,13744099.50244113,0.7462038164887612,1.6336281796784096,0.0,0.0,5.983175448484772,-0.2993994884088509,0.019406566546772825,159875.76269018743,-0.12804148350261121,-0.12742655679169745,0.9411888718605042,-16119598663.677605,-1014159183.1405951,-252810773.6252976,-16124500757.389181,-1832537451.5824523,16151469899.88172,16230268989.56877,-0.9553338554898748,-0.018542077839863273,0.2949464627762665,-0.019405348436266564,0.9998116984973056,0.0,0.2948909239141113,0.005723538880217777,0.9555137801705261,4532.119022212136,-539.317980062823,-0.11844209508379708,1.0064237309812578e-10,200.1,0.0,-92.82423730981257,-10.9,0.0,3.0570399014417694e-17,2.299252503427143,1.5707963267948966,16.734499186524506,461.0,0.0004911297907440013,0.00010370325720976287,0.0,0.0010659518876687119,-1491.563512898305,-28.972222068978756,460.50028290114466,-0.00460936774147414,0.0036141034849023895,-0.02631584640653353,-0.00460942214437303,0.0036140340992704472,-0.02631584640653353,-3.5303559395583706e-19,-1.469566548703999e-21,6.163433574321749e-20,-3.5303557179432297e-19,-1.4748808247248777e-21,6.163433574321749e-20,-1491.5681223204492,-28.968608034879484,460.4739670547381,-1558050.4198326413,1.1151179969351461,159347.15937904498,-0.1275213064898751,4579.763399365766
0.3073789433837073,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397313.016263951,65961.25513620167,-1048424.1277168299,783.3328726596673,-283.3090611499367,4503.06859781126,3556020.2149642515,4579.465166382726,3397314.45260459,65887.2353311351,-1048424.1277168299,3556020.2149642515,787.9969425423294,-524.1357942022307,4503.06859781126,4601.443720052863,13744099.277970808,0.7462038123595055,1.633628179593438,0.0,0.0,5.9832968015169925,-0.29927839671061934,0.019391486282229614,159820.21496425197,-0.12798982242414345,-0.12737514984676154,1.365649938583374,-16119598644.203781,-1014159180.5402778,-252821872.42540663,-16124495035.54255,-1832573048.7641249,16151469880.283049,16230267497.16312,-0.9553698368496881,-0.01852836354919244,0.2948307558277954,-0.01939027100915387,0.9998119910214077,0.0,0.2947753249985346,0.005716848257334624,0.9555494887330592,4532.1905464025185,-539.3167262371995,-0.11843997055053836,1.011978503574805e-10,200.1,0.0,-92.87978503574806,-10.9,0.0,3.0570342508380005e-17,2.2992515806135168,1.5707963267948966,16.734648856011113,461.0,0.0004938537269880895,0.00015049577752207068,0.0,0.0010718578415052037,-1491.6660967692046,-28.961761108259065,460.33401069114683,-0.004633018133709371,0.003634512086103172,-0.026461917196470158,-0.00463309732043195,0.0036344111422232047,-0.026461917196470158,-3.549952040007738e-19,-1.4747117226216146e-21,6.195089145523942e-20,-3.549951717858718e-19,-1.4824462672240447e-21,6.195089145523942e-20,-1491.670729866525,-28.958126697116843,460.3075487739504,-1558050.4452789128,1.3009709964243372,159238.66222164637,-0.1274153843995777,4579.835025734651
0.3548534136548253,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397350.2009304063,65947.805117847,-1048210.3457958816,783.1792555360169,-283.3120430314357,4503.115996688869,3555992.467623526,4579.485685059381,3397351.858630792,65862.35206577893,-1048210.3457958816,3555992.467623526,787.8406081332566,-524.1440596202618,4503.115996688869,4601.46427767229,13744099.165303832,0.7462038102869332,1.633628179550799,0.0,0.0,5.983357439349766,-0.2992178894526678,0.0193839512693411,159792.46762352623,-0.12796400829136434,-0.12734946269727498,1.578577995300293,-16119598634.429426,-1014159179.2352817,-252827414.81444854,-16124492177.264378,-1832590830.645775,16151469870.44604,16230266751.62515,-0.9553878107343816,-0.0185215105671455,0.29477293760872386,-0.019382737412365052,0.9998121370989669,0.0,0.29471756070951866,0.005713506445941361,0.9555673263844486,4532.226275148719,-539.3161000269072,-0.1184389093248621,1.0146779138826409e-10,200.0924676235262,0.0,-92.9,-10.9,0.0,3.057019536888641e-17,2.2992491776432287,1.5707963267948966,16.7350386024925,461.0,0.000495177656807592,0.00017397325005381084,0.0,0.0010747278271237264,-1491.7173425069723,-28.95653340877873,460.2509187868611,-0.004644473732971458,0.003644389622544448,-0.02653288823021671,-0.0046445653982783415,0.0036442727996524966,-0.02653288823021671,-3.5594616431777294e-19,-1.4771521199801053e-21,6.210403022737209e-20,-3.559461270505936e-19,-1.486105179070541e-21,6.210403022737209e-20,-1491.7219870723704,-28.952889135979078,460.2243858986309,-1558050.458050998,1.4868239959135283,159130.25352503647,-0.12730946749886804,4579.906584597182
0.38789404596686633,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397376.0759019535,65938.44427452367,-1048061.559451075,783.072340076275,-283.3141180022645,4503.148979657528,3555973.15962077,4579.499963122892,3397377.887585134,65845.03391961177,-1048061.559451075,3555973.15962077,787.7318015009135,-524.1498108319565,4503.148979657528,4601.478582834184,13744099.08674389,0.7462038088417745,1.6336281795210583,0.0,0.0,5.983399641796721,-0.2991757778788746,0.019378707207622754,159773.15962076932,-0.12794604226294004,-0.12733158504514464,1.7270668745040894,-16119598627.61412,-1014159178.3251965,-252831270.8159113,-16124490188.300293,-1832603204.2918043,16151469863.587038,16230266232.827955,-0.9554003180236182,-0.01851674097749205,0.29473269690338344,-0.01937749433554486,0.9998122387294907,0.0,0.2946773575177522,0.005711181164745173,0.9555797388894651,4532.251137333361,-539.31566431905,-0.11843817088080275,1.0164156341307616e-10,200.0731596207693,0.0,-92.9,-10.9,0.0,3.056987090484394e-17,2.2992438787432894,1.5707963267948966,16.735898116926517,461.0,0.000496030225087554,0.00019034821229228568,0.0,0.0010765750467146068,-1491.7530029768566,-28.952894840182992,460.19308539478544,-0.004651787468498183,0.0036506677488282705,-0.02657854327351648,-0.004651887841285262,0.0036505398472710775,-0.02657854327351648,-3.5655569284397056e-19,-1.4786269718737473e-21,6.220142733111395e-20,-3.5655565205457845e-19,-1.4884304149677316e-21,6.220142733111395e-20,-1491.7576548646978,-28.94924430033572,460.16650685151194,-1558050.4669566657,1.6726769954027194,159021.93328921535,-0.12720355578296236,4579.978075948211
