time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459953.5439586528,51598.37117316681,-820132.6244823092,600.0966169358261,-290.33657968241806,4614.767785576681,3556200.000000001,4662.670157104812,3459953.5439586528,51598.37117316681,-820132.6244823092,3556200.000000001,603.7540312567361,-535.5862523685711,4614.767785576681,4684.810911742466,18256600.00000002,0.807565483167731,1.6336281798666923,0.0,6.283185307179586,6.050001347454174,-0.23271532512021426,0.014911918873508378,160000.00000000093,-0.10412362198160446,-0.10362975281419821,0.0,-16459040967.642794,-1035515085.7934326,-201137257.71352196,-16462040532.448622,-1884256276.5802517,16491583340.220842,16570747008.03358,-0.9729355896627445,-0.014509412061517011,0.23062050066990297,-0.014911366230706331,0.9998888193980038,0.0,0.2305948601438058,0.003438866745797778,0.9730437732552237,4627.751825420316,-544.5295030399463,-0.11712752446985379,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.963057512468861e-17,2.283904014534126,1.5707963267948966,19.678521734031868,461.0,0.0,0.0,0.0,0.00014559511445720342,-1518.9394234206407,-22.651980485709895,360.0429196324788,-0.00047139536953800864,0.0004181717492291161,-0.003603090088004686,-0.00047139536953800864,0.0004181717492291161,-0.003603090088004686,-4.705548033024804e-20,-1.2801921311376712e-22,6.141451082350589e-21,-4.705548033024804e-20,-1.2801921311376712e-22,6.141451082350589e-21,-1518.93989481601,-22.651562313960667,360.0393165423908,-1172945.6744410228,0.0,160000.0000000056,-0.10412362198160444,4662.670157104809
7.662397935437714e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459953.5444184705,51598.37095069936,-820132.6209462904,600.0966144111525,-290.3365797200624,4614.767786175073,3556199.9996286677,4662.6701573744685,3459953.544421273,51598.370762779305,-820132.6209462904,3556199.9996286673,603.7540286872043,-535.5862524716,4614.767786175073,4684.810912012542,18256599.999996744,0.8075654831676963,1.6336281798666916,0.0,0.0,6.050001348453373,-0.23271532412309165,0.014911918752930521,159999.9996286668,-0.10412362153591223,-0.10362975237065152,2.7120113372802734e-06,-16459040967.642633,-1035515085.7934111,-201137257.76714328,-16462040532.411673,-1884256276.8041432,16491583340.22068,16570747008.022985,-0.9729355898944253,-0.014509411947631496,0.23062049969965903,-0.01491136611014188,0.9998888193998017,0.0,0.2305948591740844,0.0034388667035254814,0.9730437734851807,4627.751825908067,-544.5295030328202,-0.11712752445610267,1.0360000371333214e-10,199.4,0.0,-92.3,-2.1999995358334816,0.0,3.044714168954609e-17,2.2972395585526306,1.5707963267948966,17.06772054243342,461.0,0.0005335200682803626,3.857805241881563e-10,0.0,0.001141471857422227,-1518.9394240983195,-22.651980395141273,360.0429181929318,-0.0037151910798433945,0.003858118588336813,-0.028342934208075755,-0.00371519108005294,0.0038581185881350305,-0.028342934208075755,-3.7900162417360406e-19,-1.0394218289345392e-21,4.953803407893244e-20,-3.790016241735476e-19,-1.0394218495192108e-21,4.953803407893244e-20,-1518.9431392893996,-22.64812227655314,360.0145752587237,-1172945.6744412333,0.18346571904235967,159910.9749147601,-0.10401354625243356,4662.737421876023
8.52852014107832e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459953.549076589,51598.36869702543,-820132.5851251693,600.0965888353119,-290.33658010140954,4614.767792236967,3556199.9958669324,4662.67016010616,3459953.549107781,51598.36660540865,-820132.5851251693,3556199.9958669324,603.7540026569336,-535.5862535153163,4614.767792236967,4684.81091474848,18256599.999961462,0.8075654831673255,1.6336281798666843,0.0,0.0,6.050001358575616,-0.23271531402188608,0.01491191753143414,159999.99586693244,-0.10412361702087962,-0.10362974787738527,3.126263618469238e-05,-16459040967.640926,-1035515085.793183,-201137258.31034538,-16462040532.037271,-1884256279.072234,16491583340.218962,16570747007.915537,-0.9729355922414346,-0.014509410793930888,0.23062048987074382,-0.014911364888781305,0.9998888194180159,0.0,0.23059484935046254,0.003438866275292154,0.9730437758147257,4627.751830849134,-544.5295029606276,-0.11712752431679892,1.0360004133067562e-10,199.4,0.0,-92.3,-2.1999948336655466,0.0,3.044714168593376e-17,2.2972395584936365,1.5707963267948966,17.067720552401003,461.0,0.0005335202629361002,4.530954304081229e-09,0.0,0.0011414722754720407,-1518.9394309634458,-22.651979477649046,360.0429036098106,-0.0037151922807213667,0.003858120001494878,-0.028342944608486343,-0.0037151922830536838,0.003858119999248964,-0.028342944608486343,-3.790017632097168e-19,-1.0394219599227238e-21,4.9538050114332855e-20,-3.790017632090885e-19,-1.0394221890374892e-21,4.9538050114332855e-20,-1518.943146155729,-22.648121357649796,360.0145606652021,-1172945.6744435001,0.36693143808471934,159822.04270910277,-0.10390347525876278,4662.804616656561
0.00045058761852737457,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459953.8143546525,51598.24035109721,-820130.5451250577,600.0951323002517,-290.3366018189904,4614.768137459655,3556199.7816379443,4662.670315675247,3459953.816002632,51598.129844622585,-820130.5451250577,3556199.7816379443,603.7525202422471,-535.5863129545291,4614.768137459655,4684.811070559404,18256599.997993365,0.8075654831466008,1.6336281798662675,0.0,0.0,6.050001935033895,-0.23271473876179724,0.014911847967653907,159999.78163794428,-0.10412335989139986,-0.10362949198732245,0.0016630589962005615,-16459040967.546148,-1035515085.7803357,-201137289.24544734,-16462040510.717794,-1884256408.2392807,16491583340.123564,16570747001.798971,-0.9729357259026143,-0.014509345091084024,0.23061993011745674,-0.014911295332735178,0.9998888204553044,0.0,0.23059428989862854,0.0034388418875961457,0.9730439084813282,4627.752112241199,-544.529498849325,-0.11712751638350839,1.0360218362055704e-10,199.4,0.0,-92.3,-2.199727047430369,0.0,3.044714148021434e-17,2.2972395551339835,1.5707963267948966,17.067721120051935,461.0,0.000533531348489389,2.403791837172906e-07,0.0,0.0011414960832153368,-1518.9398219293091,-22.651927226774163,360.0420731059367,-0.0037152606699547962,0.003858200480192553,-0.028343536907079116,-0.0037152607931807548,0.0038582003615319034,-0.028343536907079116,-3.79009681252254e-19,-1.0394294193101781e-21,4.9538963320177656e-20,-3.7900968121905577e-19,-1.03944152439191e-21,4.9538963320177656e-20,-1518.9435371901022,-22.64806902641263,360.01372956902964,-1172945.674569944,0.550397157127079,159733.20338303357,-0.10379340899550098,4662.8717414432695
0.0054848722180612115,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459956.8353619603,51596.77871338217,-820107.3130588493,600.0785448698108,-290.3368491406881,4614.772068885675,3556197.3419755762,4662.67208730674,3459956.8554215296,51595.43354898243,-820107.3130588493,3556197.3419755762,603.7356380875807,-535.5869898500721,4614.772068885675,4684.812844944935,18256599.975096498,0.8075654829056836,1.6336281798615224,0.0,0.0,6.050008499894962,-0.23270818754457734,0.014911055757545939,159997.34197557624,-0.10412043163160635,-0.10362657784236051,0.02024880051612854,-16459040966.435892,-1035515085.6320741,-201137641.53132877,-16462040267.898663,-1884257879.2024384,16491583339.00619,16570746932.11185,-0.9729372480491811,-0.014508596848655086,0.23061355549049892,-0.01491050321070009,0.9998888322678695,0.0,0.2305879187045365,0.0034385641595720473,0.9730454193017049,4627.755316757397,-544.5294520291708,-0.1171274260385405,1.0362658024423765e-10,199.4,0.0,-92.3,-2.1966774694702926,0.0,3.044713913746834e-17,2.297239516874038,1.5707963267948966,17.067727584499906,461.0,0.0005336575920957637,2.926650481179417e-06,0.0,0.001141767208906937,-1518.9442742943138,-22.65133217782577,360.0326150737415,-0.003716039467327419,0.003859116982127888,-0.028350282084205113,-0.0037160409676772897,0.0038591155374032185,-0.028350282084205113,-3.790998529938955e-19,-1.0395143238821627e-21,4.9549362656448e-20,-3.7909985258972373e-19,-1.0396617105834161e-21,4.9549362656448e-20,-1518.9479903352815,-22.647473062288366,360.0042647916573,-1172945.6760410182,0.7338628761694387,159644.45693655254,-0.10368334745755765,4662.938796232987
0.02558651993303864,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459968.897263656,51590.94245439507,-820014.5483786362,600.0123116026966,-290.33783661921984,4614.787765846608,3556187.6011998905,4662.679160874686,3459968.990824997,51584.667340826214,-820014.5483786362,3556187.6011998905,603.6682279963849,-535.5896924173154,4614.787765846608,4684.81992950887,18256599.88396852,0.8075654819467087,1.633628179842564,0.0,0.0,6.050034713149043,-0.23268202877042923,0.014907892509556792,159987.6011998905,-0.10410873919313525,-0.10361494176370749,0.0944989025592804,-16459040962.022604,-1035515085.0411409,-201139047.99412572,-16462039298.418816,-1884263752.294829,16491583334.564505,16570746653.89359,-0.9729433255032922,-0.014505609131368963,0.23058810173624017,-0.014907340314287455,0.9998888794284863,0.0,0.23056247865459098,0.0034374553050076704,0.9730514515366993,4627.768111393207,-544.5292650962621,-0.1171270653215803,1.0372398800109506e-10,199.4,0.0,-92.3,-2.1845014998631167,0.0,3.044712978363794e-17,2.297239364114395,1.5707963267948966,17.06775339500959,461.0,0.0005341616444725967,1.3659114473279557e-05,0.0,0.0011428497362562075,-1518.9620512770873,-22.64895613362925,359.9948489326992,-0.0037191484639877946,0.003862776312491937,-0.02837721370926094,-0.0037191554696399494,0.003862769567315506,-0.02837721370926094,-3.794598836800631e-19,-1.0398525148928469e-21,4.9590877395106e-20,-3.7945988179352825e-19,-1.040540715826875e-21,4.9590877395106e-20,-1518.965770432557,-22.645093364061935,359.96647171898996,-1172945.681895785,0.9173285952117983,159555.80336965967,-0.1035732906398425,4663.0057810225635
0.13408357451067454,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460033.977438228,51559.44136520438,-819513.8529032434,599.6548093959697,-290.34316466499587,4614.8724605001535,3556135.044696871,4662.717326879482,3460034.467311148,51526.55664566221,-819513.8529032434,3556135.044696871,603.3043738386552,-535.604272591612,4614.8724605001535,4684.858154842469,18256599.390693028,0.8075654767557544,1.6336281797399272,0.0,0.0,6.050176199592375,-0.23254083636947,0.014890819336245227,159935.04469687073,-0.1040456290012004,-0.1035521357698675,0.49632251262664795,-16459040938.13454,-1035515081.8422425,-201146633.8145233,-16462034067.45343,-1884295440.9992666,16491583310.52272,16570745152.685888,-0.9729761169984154,-0.014489482541587335,0.2304507119675765,-0.014890269035984801,0.9998891337983606,0.0,0.23042516277247557,0.003431473100731456,0.9730839991252744,4627.837146205668,-544.5282566173719,-0.1171251190981953,1.0424955303129256e-10,199.4,0.0,-92.3,-2.118805871088429,0.0,3.0447079314801337e-17,2.2972385398957442,1.5707963267948966,17.067892657687157,461.0,0.0005368813454460766,7.176164226545242e-05,0.0,0.0011486908308555887,-1519.0579711189255,-22.63613042616453,359.7909901499744,-0.0037359096564818896,0.0038825213119032596,-0.028522532915870372,-0.003735946556417681,0.0038824858050440455,-0.028522532915870372,-3.814025546784707e-19,-1.0416550023276718e-21,4.981469364852218e-20,-3.8140254476118883e-19,-1.0452799132603726e-21,4.981469364852218e-20,-1519.0617070654819,-22.632247940359488,359.7624676170585,-1172945.7135876324,1.100794314254158,159467.24268235493,-0.10346323853726593,4663.0726958088335
0.31884849888559075,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460144.7163665276,51505.79529466448,-818661.173026339,599.0459495146619,-290.3522310952613,4615.016580641226,3556045.6157604326,4662.78227106149,3460145.8795516016,51427.593470891814,-818661.173026339,3556045.6157604326,602.68469638244,-535.6290757862072,4615.016580641226,4684.923199976133,18256598.544879884,0.8075654678548375,1.6336281795639398,0.0,0.0,6.050417153367975,-0.23230038329984015,0.014861745402952794,159845.61576043256,-0.10393815099966285,-0.10344517580368402,1.1847281455993652,-16459040897.176008,-1035515076.3573014,-201159530.91950804,-16462025166.073532,-1884349363.1063614,16491583269.300608,16570742597.951288,-0.9730319161869571,-0.014462017372039369,0.23021672427317127,-0.014861198319719689,0.9998895662944494,0.0,0.23019130058723006,0.0034212963959398238,0.9731393835751025,4627.954618751826,-544.526541079767,-0.11712180756738799,1.0514384239567437e-10,199.3070197005407,0.0,-92.3,-2.1,0.0,3.044555118648948e-17,2.2972135836665206,1.5707963267948966,17.072110460435272,461.0,0.0005415089987415852,0.00017138605224514483,0.0,0.0011585858495486666,-1519.2212010905087,-22.614284258275305,359.4437552534706,-0.0037641323641979282,0.003916008334510015,-0.028768419728441644,-0.003764220867899611,0.003915923261355268,-0.028768419728441644,-3.846754665100921e-19,-1.0444555261931807e-21,5.01897320147376e-20,-3.8467544280638566e-19,-1.0531494738527187e-21,5.01897320147376e-20,-1519.2249653113765,-22.61036833501395,359.41498683374215,-1172945.767929243,1.2842600332965177,159378.77487463836,-0.10335319114473861,4663.139540588641
0.3695028321872251,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460175.0564117646,51491.08763305915,-818427.4014381472,598.8790157603264,-290.35471517588456,4615.056067654767,3556021.114187118,4662.80006474007,3460176.40384002,51400.461365073825,-818427.4014381472,3556021.114187118,602.5147968136313,-535.6358699764917,4615.056067654767,4684.941021313067,18256598.311718605,0.8075654654011596,1.6336281795154233,0.0,0.0,6.050483214301973,-0.2322344596295767,0.01485377479943242,159821.11418711813,-0.1039086842998351,-0.10341585112648136,1.3743803799152374,-16459040885.885347,-1035515074.8452533,-201163062.078783,-16462022727.181946,-1884364136.8784819,16491583257.937283,16570741897.940287,-0.973047204369874,-0.014454487112015817,0.23015257085312163,-0.014853228595950611,0.9998896847154072,0.0,0.2301271815067682,0.0034185087468271355,0.9731545581919138,4627.9868046497,-544.5260711625727,-0.1171209003063145,1.0541246539492107e-10,199.3,0.0,-92.3,-2.1,0.0,3.044541876655409e-17,2.2972114210848606,1.5707963267948966,17.07247605588584,461.0,0.0005428986093657521,0.00019885051246252381,0.0,0.0011615546106981485,-1519.2659258263714,-22.608293987810633,359.3485426303908,-0.0037726937170959158,0.003926066678409983,-0.028842246359526907,-0.0037727965443281595,0.00392596786556407,-0.028842246359526907,-3.856613411068955e-19,-1.0454401901062813e-21,5.03039060321625e-20,-3.8566131359325e-19,-1.0555411357026872e-21,5.03039060321625e-20,-1519.2696986229157,-22.60436801994507,359.31970038403125,-1172945.7829093318,1.4677257523388774,159290.39994650995,-0.10324314845717182,4663.206315358818
0.42825125090689053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460210.2339197323,51474.02966806416,-818156.2728468971,598.6854014087012,-290.35759536338844,4615.10185120739,3555992.7060459284,4662.820695680136,3460211.7948433347,51368.9933733108,-818156.2728468971,3555992.7060459284,602.3177426758174,-535.6437467182998,4615.10185120739,4684.96168432127,18256598.040544953,0.8075654625474531,1.6336281794589946,0.0,0.0,6.0505598322898635,-0.2321580008346802,0.014844530664013545,159792.7060459284,-0.10387450855641334,-0.1033818400997532,1.5948896408081055,-16459040872.754103,-1035515073.0866697,-201167154.97696477,-16462019899.368322,-1884381266.3608782,16491583244.721527,16570741086.277704,-0.9730649303527124,-0.014445753301454416,0.23007816395569683,-0.014843985479666665,0.9998898219779414,0.0,0.2300528143986733,0.00341527692494673,0.9731721525356012,4628.024122847202,-544.5255263761837,-0.11711984840413936,1.0573205698330532e-10,199.3,0.0,-92.3,-2.1,0.0,3.0445391493932504e-17,2.29721097568915,1.5707963267948966,17.07255135431781,461.0,0.0005445517770343153,0.00023079344954969169,0.0,0.001165086456649429,-1519.3177833146894,-22.60134597803515,359.23810717669573,-0.0037829075442788857,0.003938035750722945,-0.028930099041071952,-0.00378302708342008,0.003937920917012467,-0.028930099041071952,-3.868358064381335e-19,-1.0466553932542286e-21,5.04402809732182e-20,-3.868357744882026e-19,-1.0583979713627212e-21,5.04402809732182e-20,-1519.321566341773,-22.59740805711814,359.20917707765466,-1172945.8003316354,1.651191471381237,159202.1178979697,-0.10313311046947717,4663.273020116204
