time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446499.3261244316,55034.048709096875,-874741.1551462105,675.9175418953431,-273.7192579375002,4350.643019917144,3556200.0000000005,4411.3355622035215,3446499.3261244316,55034.048709096875,-874741.1551462105,3556200.0000000005,679.8184851481989,-518.0152639116095,4350.643019917144,4433.800590142544,9257099.99999999,0.620377872119778,1.6336281798666923,6.283185307179586,0.0,6.034156641794576,-0.24852687959534964,0.015966743842290486,160000.00000000047,-0.09519981885825753,-0.09471601235750578,-2.9802322387695312e-08,-15585741127.733517,-980571716.9528751,-213695770.46339798,-15589153443.340681,-1822752421.6185222,15616556835.385063,15696808508.5106,-0.9691522766223586,-0.015475521261204902,0.245976366668413,-0.015966065432218006,0.9998725342535488,0.0,0.24594501310722625,0.00392727476500713,0.969275826089048,4382.1366851152,-528.8032611252294,-0.12009179786223262,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.993183625904837e-17,2.288823982227171,1.5707963267948966,18.624154298050726,461.0,0.0,0.0,0.0,0.00013041122748881181,-1513.032944729512,-24.160262602559975,384.0163773759526,-0.0005034274308654491,0.00038360694679147924,-0.003221790942698654,-0.0005034274308654491,0.00038360694679147924,-0.003221790942698654,-4.242618081723467e-20,-1.9090240803344892e-22,6.606658252798833e-21,-4.242618081723467e-20,-1.9090240803344892e-22,6.606658252798833e-21,-1513.033448156943,-24.159878995613184,384.0131555850099,-2313251.4502382,0.0,160000.0,-0.09519981885825636,4411.3355622035215
9.02177384293724e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446499.3267342295,55034.04846215355,-874741.1512211588,675.9175389343291,-273.71925798477525,4350.643020668617,3556199.999621696,4411.335562493895,3446499.326737749,55034.04824175522,-874741.1512211588,3556199.999621696,679.8184821365546,-518.015264045582,4350.643020668617,4433.8005904338115,9257099.999999154,0.6203778721197438,1.6336281798666914,0.0,0.0,6.034156642908618,-0.24852687848363925,0.015966743703885254,159999.99962169584,-0.09519981843366324,-0.09471601193509387,3.129243850708008e-06,-15585741127.73335,-980571716.9528522,-213695770.53923258,-15589153443.296227,-1822752421.9145155,15616556835.384897,15696808508.501854,-0.96915227689792,-0.015475521131435148,0.245976365590859,-0.015966065293830416,0.9998725342557586,0.0,0.24594501203035318,0.003927274713762756,0.9692758263625025,4382.13668558653,-528.8032611181669,-0.1200917978478512,1.0270000324260701e-10,199.59999945956548,0.0,-92.5,-4.299999459565499,0.0,3.080134830199961e-17,2.3030241915210934,1.5707963267948966,16.14514399365628,461.0,0.00044843673637261406,3.818309042169991e-10,0.0,0.0010129971256728132,-1513.0329454800813,-24.160262501860867,384.01637577538617,-0.00393030515522435,0.003527489052511693,-0.025113238545473857,-0.0039303051554499275,0.0035274890522603557,-0.025113238545473857,-3.3904696221760806e-19,-1.5314395688558435e-21,5.284686340832336e-20,-3.3904696221751013e-19,-1.5314395905373752e-21,5.284686340832336e-20,-1513.0368757852368,-24.156735012808607,383.9912625368407,-2313251.450238405,0.21027840550477614,159911.7386019271,-0.09509742760215634,4411.407184115449
1.0103242659870516e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446499.3329533907,55034.04594364479,-874741.1111906082,675.9175087357366,-273.71925846691767,4350.643028332671,3556199.9957634658,4411.335565455305,3446499.332992803,55034.04347546296,-874741.1111906082,3556199.9957634658,679.8184514215983,-518.0152654119262,4350.643028332671,4433.800593404345,9257099.999990143,0.6203778721193758,1.6336281798666827,0.0,0.0,6.0341566542704275,-0.24852686714560263,0.01596674229232742,159999.99576346576,-0.0951998141033335,-0.09471600762703042,3.7282705307006836e-05,-15585741127.731556,-980571716.952605,-213695771.31264615,-15589153442.842747,-1822752424.9332516,15616556835.38309,15696808508.412556,-0.969152279708298,-0.01547551980794824,0.24597635460117417,-0.01596606388245251,0.9998725342782956,0.0,0.24594500104761272,0.003927274191135138,0.9692758291513914,4382.136690393475,-528.8032610461337,-0.12009179770117853,1.0270003631315061e-10,199.59999394780823,0.0,-92.5,-4.299993947808231,0.0,3.0801348206932055e-17,2.303024189968522,1.5707963267948966,16.145144227389242,461.0,0.0004484368816506985,4.511739824681368e-09,0.0,0.0010129974556970954,-1513.0329531349357,-24.160261474857716,384.01635945163844,-0.003930306255487472,0.003527490200457766,-0.025113246737815374,-0.0039303062580136544,0.00352749019764311,-0.025113246737815374,-3.3904707199926107e-19,-1.5314397758627583e-21,5.284687810529236e-20,-3.3904707199816434e-19,-1.5314400186684991e-21,5.284687810529236e-20,-1513.0368834411938,-24.15673398466007,383.9912462049006,-2313251.4502406586,0.4205568110095523,159823.57075064597,-0.09499504130031114,4411.478730353163
0.0005341939485797059,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446499.6871953444,55033.90248992331,-874738.8310589992,675.9157886303104,-273.7192859296407,4350.643464875345,3556199.7760001253,4411.335734136784,3446499.689279197,55033.77198846155,-874738.8310589992,3556199.7760001253,679.816701904193,-518.0153432385192,4350.643464875345,4433.800762605483,9257099.99948811,0.620377872098844,1.6336281798661951,0.0,0.0,6.034157301436908,-0.24852622133342753,0.015966661890300198,159999.77600012487,-0.09519956744865561,-0.09471576224067521,0.001973956823348999,-15585741127.632145,-980571716.9387199,-213695815.36604846,-15589153417.015501,-1822752596.8799562,15616556835.283003,15696808503.329065,-0.9691524397866322,-0.015475444422405704,0.24597572863099137,-0.015965983490673737,0.9998725355619963,0.0,0.24594437547297887,0.003927244422428851,0.9692759880057139,4382.136964196113,-528.8032569432027,-0.12009178934674798,1.0270191999892959e-10,199.5996800001784,0.0,-92.5,-4.299680000178403,0.0,3.0801342791914583e-17,2.303024101534576,1.5707963267948966,16.14515754074925,461.0,0.0004484451566370984,2.3953400293275606e-07,0.0,0.0010130162537609958,-1513.0333891530227,-24.160202976953318,384.01542965407367,-0.003930368925856813,0.0035275555870503436,-0.025113713370642044,-0.003930369059427448,0.0035275554382272058,-0.025113713370642044,-3.390533251218152e-19,-1.5314515665471463e-21,5.2847715236283615e-20,-3.3905332506382663e-19,-1.5314644047768122e-21,5.2847715236283615e-20,-1513.037319522082,-24.15667542151509,383.99031594070306,-2313251.4503661096,0.6308352165143284,159735.49644615667,-0.094892659947281,4411.5502009134
0.006766678683054733,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446503.899765562,55032.196537620584,-874711.7157236203,675.8953331023754,-273.71961251079216,4350.648656152648,3556197.162613336,4411.337740058618,3446503.9261607067,55030.54346284458,-874711.7157236203,3556197.162613336,679.7958966086568,-518.0162687314875,4350.648656152648,4433.802774706978,9257099.99334888,0.6203778718483268,1.633628179860395,0.0,0.0,6.034164997541832,-0.24851854133128026,0.01596570575036718,159997.16261333553,-0.09519663422972256,-0.0947128441046077,0.02500787377357483,-15585741126.40747,-980571716.7709142,-213696339.23089266,-15589153109.84034,-1822754641.6323771,15616556834.050209,15696808442.834415,-0.9691543434076587,-0.015474547936032992,0.24596828458206815,-0.01596502747260726,0.9998725508272537,0.0,0.24593693612767634,0.003926890420742799,0.9692778770712528,4382.140220199167,-528.8032081516914,-0.12009168999763306,1.0272432045712389e-10,199.59594659047934,0.0,-92.5,-4.295946590479352,0.0,3.080127839724435e-17,2.3030230498898034,1.5707963267948966,16.14531586321188,461.0,0.0004485435614501998,3.0347725887653788e-06,0.0,0.001013239797624455,-1513.038574207286,-24.159507317093272,384.0043724572314,-0.003931114162041432,0.003528333154735669,-0.02511926250254256,-0.0039311158543641825,0.0035283312692229217,-0.02511926250254256,-3.391276862412684e-19,-1.53159173020229e-21,5.2857669850291493e-20,-3.3912768550661956e-19,-1.5317543887796541e-21,5.2857669850291493e-20,-1513.0425053231404,-24.15597898582405,383.97925319472887,-2313251.451900238,0.8411136220191046,159647.51568845919,-0.09479028353762652,4411.621595792907
0.032265780319722964,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446521.1334221773,55025.2169163641,-874600.7778205324,675.8116422235074,-273.7209485616154,4350.669893785725,3556186.4712338503,4411.3459463229365,3446521.2592599425,55017.334465083535,-874600.7778205324,3556186.4712338503,679.7107747092899,-518.0200548390955,4350.669893785725,4433.811006252397,9257099.9683399,0.6203778708274105,1.633628179836652,0.0,0.0,6.034196484904446,-0.24848711985166042,0.01596179388707399,159986.47123385035,-0.09518463343286997,-0.09470090501672729,0.1192915141582489,-15585741121.424973,-980571716.0859249,-213698482.195329,-15589151853.20844,-1822763006.7576458,15616556829.03453,15696808195.378096,-0.9691621311590395,-0.015470880087453566,0.2459378283155894,-0.015961116107755666,0.9998726132726082,0.0,0.24590649910049844,0.003925442233034402,0.9692856052802041,4382.153540581283,-528.8030085544137,-0.12009128356189651,1.0281596085271128e-10,199.58067319121477,0.0,-92.5,-4.280673191214787,0.0,3.08010149534044e-17,2.303018747525397,1.5707963267948966,16.145963606909746,461.0,0.0004489461387834917,1.447736395439482e-05,0.0,0.0010141543286151169,-1513.0597864833264,-24.156661089730278,383.9591329687597,-0.0039341623706215315,0.0035315142250424134,-0.025141964357434415,-0.003934170447447924,0.0035315052273101255,-0.025141964357434415,-3.394318997808754e-19,-1.5321641906416852e-21,5.28983864969516e-20,-3.3943189627581376e-19,-1.5329404967332071e-21,5.28983864969516e-20,-1513.0637206537738,-24.153129584502967,383.9339910044023,-2313251.458149718,1.0513920275238806,159559.6284775535,-0.094687912065909,4411.692914988424
0.14400716401504954,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446596.6290587797,54994.63063178026,-874114.6227479449,675.4448807765642,-273.726801503978,4350.762931166875,3556139.635410771,4411.381895964647,3446597.1902406337,54959.44926068898,-874114.6227479449,3556139.635410771,679.3377421244315,-518.0366389526517,4350.762931166875,4433.847066644029,9257099.858490786,0.620377866343107,1.6336281797323542,0.0,0.0,6.034334470092343,-0.2483494233642581,0.01594465168581448,159939.63541077077,-0.09513204289290382,-0.09464858489792238,0.53331258893013,-15585741099.540686,-980571713.0770862,-213707866.66695818,-15589146348.138395,-1822799652.4250698,15616556807.004501,15696807111.283268,-0.9691962475040764,-0.01545480630552928,0.24580435876134418,-0.015943976087840785,0.999872886734364,0.0,0.24577311376659447,0.003919098818377909,0.9693194608661916,4382.21189419678,-528.8021343397551,-0.12008950312614075,1.0321741076482184e-10,199.5137648725297,0.0,-92.5,-4.213764872529692,0.0,3.0799860790025156e-17,2.302999898606998,1.5707963267948966,16.14880204805054,461.0,0.0004507097642668867,6.474177251015702e-05,0.0,0.00101816084696668,-1513.152714836361,-24.144187323895277,383.7608681380326,-0.003947505138932589,0.0035454502634335422,-0.025241420757521157,-0.0039475413291503204,0.003545409968823111,-0.025241420757521157,-3.4076460481650073e-19,-1.5346539794846634e-21,5.307660777868173e-20,-3.4076458913366355e-19,-1.5381323571584157e-21,5.307660777868173e-20,-1513.15666237769,-24.140641913926455,383.73562671727507,-2313251.485599855,1.2616704330286568,159471.83481343964,-0.09458554552669024,4411.764158496692
0.18458800074769102,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446624.036474413,54983.522526037785,-873938.0644626416,675.3116793710826,-273.72892635302327,4350.796707415962,3556122.632456487,4411.394947029676,3446624.755585626,54938.42677828495,-873938.0644626416,3556122.632456487,679.2022631796723,-518.042658840305,4350.796707415962,4433.860157915256,9257099.818490576,0.6203778647101782,1.6336281796943741,0.0,0.0,6.034384582724031,-0.24829941557536012,0.01593842629510409,159922.63245648704,-0.09511294331003452,-0.09462958352402054,0.684018462896347,-15585741091.57217,-980571711.9814607,-213711272.23840156,-15589144349.562176,-1822812956.2117357,15616556798.982916,15696806717.695847,-0.969208633056835,-0.015448968569549795,0.24575588493103948,-0.01593775148815122,0.9998729859724693,0.0,0.24572467048630503,0.0039167962207815946,0.9693317517866428,4382.2330788521,-528.8018170365204,-0.12008885678552256,1.033736754351297e-10,199.5,0.0,-92.5,-4.2,0.0,3.079961492927652e-17,2.3029958833962643,1.5707963267948966,16.14940682892924,461.0,0.00045139604413690394,8.30452737779379e-05,0.0,0.001019714496119428,-1513.1864523322902,-24.139656808351553,383.68885765535987,-0.003952727786378782,0.0035508676278989074,-0.025280015788449132,-0.003952774245710094,0.003550815909973695,-0.025280015788449132,-3.4128351665122214e-19,-1.5356994534964134e-21,5.3146635076020753e-20,-3.412834965288671e-19,-1.5401648182002424e-21,5.3146635076020753e-20,-1513.190405106536,-24.13610599244158,383.66357763957143,-2313251.4955954812,1.471948838533433,159384.13469611757,-0.09448318391453267,4411.835326314453
0.2217017026060075,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446649.0975300875,54973.36339621899,-873776.5897176543,675.1898557916053,-273.73086931017855,4350.827592345997,3556107.085132093,4411.406880859718,3446649.960996614,54919.200195350306,-873776.5897176543,3556107.0851320927,679.0783566179813,-518.0481630386914,4350.827592345997,4433.872128509573,9257099.781854533,0.6203778632145824,1.6336281796595848,0.0,0.0,6.034430414264763,-0.24825367991779315,0.01593273283400163,159907.08513209317,-0.09509547536163544,-0.09461220539420923,0.8220363259315491,-15585741084.273876,-980571710.9779258,-213714385.6499394,-15589142522.059052,-1822825121.1471057,15616556791.636011,15696806357.791012,-0.9692199583659575,-0.015443629474760405,0.24571155164895647,-0.0159320587499399,0.9998730766972318,0.0,0.24568036512729288,0.003914690876410067,0.9693429905798371,4382.2524500485,-528.8015269282959,-0.12008826578607969,1.0352914867906851e-10,199.5,0.0,-92.5,-4.2,0.0,3.0799597205212036e-17,2.302995593940325,1.5707963267948966,16.14945042931146,461.0,0.0004520785973442359,9.981105498942395e-05,0.0,0.001021253622899247,-1513.217302212877,-24.135513160190058,383.6229962536168,-0.003957959096371092,0.003556249264668041,-0.025318281155831745,-0.003958014981414577,0.0035561870659312086,-0.025318281155831745,-3.417999662557229e-19,-1.5368296444089951e-21,5.3217077731122874e-20,-3.4179994206264043e-19,-1.542200941785432e-21,5.3217077731122874e-20,-1513.2212602278585,-24.131956973124126,383.597677972461,-2313251.5047504418,1.6822272440382091,159296.52812558733,-0.09438082722399924,4411.906418438447
0.36770660617363105,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446747.643572209,54933.396789182865,-873141.3386869567,674.710579038005,-273.73850964077815,4350.949041835938,3556045.949348436,4411.453808188319,3446749.074180695,54843.56104315152,-873141.3386869567,3556045.9493484367,678.5908851499382,-518.0698038507197,4350.949041835938,4433.919200405389,9257099.637203518,0.6203778573094579,1.6336281795222123,0.0,0.0,6.034610718935855,-0.24807375243141105,0.0159103352485662,159845.94934843713,-0.09502675487308597,-0.0945438382544642,1.366767168045044,-15585741055.458275,-980571707.0154746,-213726622.69593558,-15589135335.635988,-1822872957.4164894,15616556762.628466,15696804942.436659,-0.969264493000219,-0.015422624404839408,0.24553713622483975,-0.015909664003285688,0.9998734332860847,0.0,0.24550605939636358,0.003906413337666188,0.9693871851507552,4382.328623763563,-528.8003864364954,-0.1200859419067132,1.0414050651562878e-10,199.5,0.0,-92.5,-4.2,0.0,3.0799527509944715e-17,2.3029944557302326,1.5707963267948966,16.149621878831447,461.0,0.00045476266608043505,0.00016601273010177192,0.0,0.0010273059962652973,-1513.3386174584289,-24.119210149971533,383.3638673253331,-0.0039785076178863515,0.0035774123258138025,-0.02546875684349727,-0.003978600857895152,0.003577308629126121,-0.02546875684349727,-3.4383086154925953e-19,-1.5412371875738166e-21,5.349377943329744e-20,-3.4383082126180217e-19,-1.5501987643790111e-21,5.349377943329744e-20,-1513.3425960592867,-24.115632841342407,383.3383985684896,-2313251.5408972055,1.8925056495429853,159209.01510184887,-0.0942784754496535,4411.977434865411
