time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438612.678051257,56945.88810264958,-905128.9721213023,722.9767975307858,-263.89183636013,4194.440626956064,3556200.0000000005,4264.465561371668,3438612.678051257,56945.88810264958,-905128.9721213023,3556200.0000000005,727.0132564717975,-507.6288181063233,4194.440626956064,4287.1397767179615,7258100.0,0.5155481462090632,1.6336281798666923,0.0,6.283185307179586,6.025312137755455,-0.2573527636468375,0.016559202314486727,160000.0,-0.08751520003133442,-0.08705116580486123,0.0,-15077443962.800976,-948592369.9551709,-220613403.75588053,-15081097478.733265,-1786939305.2367647,15107254678.98588,15188196848.789248,-0.966934558813131,-0.016013128649302506,0.2545213914069238,-0.016558445549497137,0.9998628995422244,0.0,0.25448649640764825,0.0042144786007937965,0.9670671441612952,4239.181384154881,-519.5974313840317,-0.12196189317009938,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,3.012476849271034e-17,2.291974804714051,1.5707963267948966,18.00810638088239,461.0,0.0,0.0,0.0,0.00012192645746944903,-1509.5706610529276,-24.999571046798007,397.3568030807288,-0.0005212849260226901,0.00036398132845299157,-0.0030075086698424965,-0.0005212849260226901,0.00036398132845299157,-0.0030075086698424965,-3.9813563212283e-20,-2.319290205063869e-22,6.87272915555931e-21,-3.9813563212283e-20,-2.319290205063869e-22,6.87272915555931e-21,-1509.5711823378535,-24.999207065469555,397.35379557205897,-2950358.909356443,0.0,160000.0,-0.0875152000313332,4264.465561371666
9.970638096227129e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438612.678772111,56945.88783953258,-905128.9679391773,722.9767942658353,-263.89183641419294,4194.44062781543,3556199.999628365,4264.465561666744,3438612.6787761357,56945.88759651126,-905128.9679391773,3556199.9996283655,727.0132531523204,-507.6288182628632,4194.44062781543,4287.139777014364,7258099.9999994775,0.5155481462090283,1.6336281798666914,0.0,0.0,6.025312138946511,-0.2573527624582838,0.016559202163844357,159999.99962836504,-0.08751519962903456,-0.08705116540470788,3.4570693969726562e-06,-15077443962.8008,-948592369.9551468,-220613403.84863195,-15081097478.683737,-1786939305.5860143,15107254678.985703,15188196848.782507,-0.9669345591180142,-0.016013128508650325,0.2545213902575126,-0.01655844539887542,0.9998628995447189,0.0,0.2544864952590295,0.004214478543424885,0.9670671444638076,4239.181384603455,-519.597431377347,-0.1219618931557679,1.0210000371634968e-10,199.69999938060838,0.0,-92.5,-5.4,0.0,3.102800351571116e-17,2.3067257520668663,1.5707963267948966,15.60718740853367,461.0,0.0004030781393947888,3.7933596104308923e-10,0.0,0.0009412852164431263,-1509.570661842653,-24.999570939125768,397.3568013693277,-0.004044673877543574,0.0033380967759956692,-0.023301300377782063,-0.004044673877779491,0.003338096775709815,-0.023301300377782063,-3.165007887599674e-19,-1.8483136408549376e-21,5.467388523640299e-20,-3.1650078875983676e-19,-1.848313663223389e-21,5.467388523640299e-20,-1509.5747065165308,-24.996232842350057,397.3335000689499,-2950358.9093566556,0.17052424046166595,159936.38492339916,-0.08744392046661498,4264.5191560081375
1.1209495911304985e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438612.686155462,56945.88514455511,-905128.9251037373,722.9767608245573,-263.89183696792895,4194.440636617473,3556199.9958218923,4264.465564689046,3438612.6862007086,56945.8824123864,-905128.9251037373,3556199.995821892,727.013219152553,-507.6288198662198,4194.440636617473,4287.139780050251,7258099.999993951,0.5155481462086623,1.6336281798666819,0.0,0.0,6.025312151145897,-0.2573527502845164,0.01655920062088896,159999.99582189182,-0.0875151955084697,-0.0870511613061544,4.100799560546875e-05,-15077443962.798948,-948592369.9548873,-220613404.79863647,-15081097478.176376,-1786939309.1631896,15107254678.983839,15188196848.713388,-0.966934562240781,-0.016013127068019505,0.25452137848466205,-0.016558443856131564,0.9998628995702677,0.0,0.25448648349429576,0.004214477955823488,0.9670671475622917,4239.181389197956,-519.5974313088747,-0.12196189300897713,1.0210004178108184e-10,199.69999303648635,0.0,-92.5,-5.4,0.0,3.102800340269146e-17,2.3067257502211147,1.5707963267948966,15.607187667492333,461.0,0.0004030782904985306,4.499539587632361e-09,0.0,0.000941285568696998,-1509.5706699314132,-24.999569836292075,397.35678384028813,-0.004044675195528927,0.0033380980290919847,-0.023301309111558626,-0.004044675198181232,0.0033380980258782655,-0.023301309111558626,-3.165009064955327e-19,-1.848314008197151e-21,5.467390293041691e-20,-3.1650090649406415e-19,-1.8483142596746947e-21,5.467390293041691e-20,-1509.5747146066115,-24.996231738266196,397.33348253117657,-2950358.909358902,0.3410484809233319,159872.82088175748,-0.08737264357175,4264.572707777889
0.0005929732979431625,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438613.1067570113,56945.73162183406,-905126.4849299627,722.9748558007736,-263.89186851217517,4194.44113803646,3556199.778982154,4264.465736858439,3438613.109150514,56945.58709229409,-905126.4849299627,3556199.778982154,727.0112823137297,-507.62891120330784,4194.44113803646,4287.139952993546,7258099.999687115,0.5155481461882683,1.6336281798661452,0.0,0.0,6.02531284609935,-0.25735205679077666,0.01655911272453595,159999.7789821541,-0.08751496077549642,-0.0870509278270179,0.002179473638534546,-15077443962.696667,-948592369.9403285,-220613458.91671783,-15081097449.277424,-1786939512.9415734,15107254678.880844,15188196844.77947,-0.9669347401328237,-0.01601304500069254,0.25452070782958813,-0.016558355971829117,0.9998629010256908,0.0,0.25448581330160425,0.004214444482444235,0.9670673240710418,4239.181650929517,-519.5974274083388,-0.12196188464687396,1.0210221017845916e-10,199.69963163692347,0.0,-92.5,-5.4,0.0,3.102799696440377e-17,2.3067256450758973,1.5707963267948966,15.607202419367185,461.0,0.0004030868982828704,2.3899665673802224e-07,0.0,0.0009413056352101007,-1509.5711307167498,-24.999507011981862,397.35578527647203,-0.004044750275677511,0.00333816941304963,-0.023301806640366508,-0.004044750415985263,0.0033381692430433253,-0.023301806640366508,-3.165076134252658e-19,-1.8483349337793684e-21,5.467491088471339e-20,-3.165076133475775e-19,-1.8483482370206235e-21,5.467491088471339e-20,-1509.5751754671658,-24.99616884273882,397.3324834698317,-2950358.9094836265,0.5115727213849979,159809.30787507494,-0.08730136934451467,4264.626216679633
0.007166485864564066,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438617.8591694916,56943.996924130945,-905098.9126995283,722.9533303587765,-263.89222493356095,4194.446803616521,3556197.32888305,4264.467682211472,3438617.888095313,56942.25018385735,-905098.9126995283,3556197.3288830505,726.9893973841309,-507.6299432239141,4194.446803616521,4287.141907090936,7258099.9961018115,0.5155481459508199,1.6336281798600802,0.0,0.0,6.025320698575872,-0.2573442208043568,0.016558119559748924,159997.32888305048,-0.08751230845946864,-0.08704828967847894,0.02634468674659729,-15077443961.49239,-948592369.7727556,-220614070.3912752,-15081097122.69644,-1786941815.449418,15107254677.66842,15188196800.280773,-0.966936750153663,-0.016012117697007014,0.25451312989535557,-0.0165573629431958,0.9998629174703737,0.0,0.2544782405916864,0.004214066265486139,0.9670693184621617,4239.184608255255,-519.5973833355272,-0.12196179016279468,1.0212671116949529e-10,199.69554813841745,0.0,-92.5,-5.4,0.0,3.102792421709135e-17,2.3067244570221255,1.5707963267948966,15.607369105336906,461.0,0.00040318415884295,2.8890180938442632e-06,0.0,0.0009415323694502131,-1509.5763371895214,-24.998797139506124,397.34450217657223,-0.004045598581710429,0.0033389759906260336,-0.023307428287744705,-0.004045600277834353,0.0033389739355528286,-0.023307428287744705,-3.1658339580627768e-19,-1.8485713177193037e-21,5.468629940997481e-20,-3.1658339486720435e-19,-1.84873213493916e-21,5.468629940997481e-20,-1509.5803827897992,-24.99545816557057,397.3211947482845,-2950358.9109410252,0.6820969618466638,159745.84590335158,-0.08723009778268577,4264.679682712074
0.03330242472306843,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438636.753114912,56937.09983455348,-904989.2865999131,722.8677456056643,-263.89364194621635,4194.4693280759675,3556187.588144199,4264.4754162812,3438636.8875084566,56928.98274507753,-904989.2865999131,3556187.588144199,726.9023833177076,-507.63404608381455,4194.4693280759675,4287.149675925305,7258099.981924921,0.5155481450113051,1.6336281798359518,0.0,0.0,6.025351919717359,-0.2573130652286457,0.01655417080332343,159987.58814419853,-0.08750176294305351,-0.08703780049139707,0.12247458100318909,-15077443956.73699,-948592369.1083349,-220616501.21642512,-15081095824.351301,-1786950969.456222,15107254672.880688,15188196623.401863,-0.9669447413213973,-0.016008430751760762,0.2544830001704671,-0.016553414727946747,0.9998629828435717,0.0,0.2544481316334244,0.004212562643033884,0.9670772474958957,4239.196365597875,-519.5972081281049,-0.12196141452948252,1.0222411855801474e-10,199.6793135736642,0.0,-92.5,-5.4,0.0,3.10276349933658e-17,2.306719733640237,1.5707963267948966,15.608031840516775,461.0,0.00040357083542655163,1.3431668661175033e-05,0.0,0.0009424337897149939,-1509.597036483686,-24.995974668844404,397.29964029005407,-0.0040489705297145654,0.0033421826871338892,-0.023329778137548534,-0.004048978419107526,0.003342173129309143,-0.023329778137548534,-3.1688467922832646e-19,-1.8495100567053745e-21,5.473156750544731e-20,-3.1688467486157435e-19,-1.850258080242475e-21,5.473156750544731e-20,-1509.6010854621052,-24.992632495715096,397.2763105119165,-2950358.9167038165,0.8526212023083297,159682.4349665874,-0.08715882888404014,4264.733105873921
0.13779367644141985,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438712.2685928117,56909.524961660034,-904550.9965455664,722.5255667974598,-263.8993055496522,4194.559355240508,3556148.6562788202,4264.50632814412,3438712.8242721437,56875.93857143167,-904550.9965455664,3556148.6562788207,726.5544899744328,-507.6504428928113,4194.559355240508,4287.180726737204,7258099.92511733,0.5155481412465471,1.6336281797392542,0.0,0.0,6.025476743270151,-0.2571885037976924,0.01653838393882318,159948.6562788207,-0.08745960130145564,-0.08699586405652707,0.5076035261154175,-15077443937.68258,-948592366.4458096,-220626213.79260743,-15081090634.987259,-1786987556.7635274,15107254653.696697,15188195916.399702,-0.9669766808540669,-0.015993689822558502,0.2543625376707663,-0.01653763002445567,0.9998632440454915,0.0,0.25432775207913594,0.004206553540080801,0.9671089387601006,4239.243358043426,-519.5965080197411,-0.12195991323616034,1.0261343721179278e-10,199.61442713136788,0.0,-92.5,-5.4,0.0,3.102647892917959e-17,2.3067008536793048,1.5707963267948966,15.610681462740015,461.0,0.00040511634815414724,5.568204393792789e-05,0.0,0.0009460366584826666,-1509.6797703122065,-24.984689576209835,397.12026887885304,-0.00406243765407171,0.003354999646207658,-0.023419108465718423,-0.0040624704226324675,0.0033549599676463435,-0.023419108465718423,-3.1808883732077165e-19,-1.8532454039399093e-21,5.49123564750435e-20,-3.1808881920469017e-19,-1.856352222369499e-21,5.49123564750435e-20,-1509.6838327826292,-24.98133461624219,397.09684977038734,-2950358.939795643,1.0231454427699957,159619.0750647824,-0.0870875626463549,4264.786486163882
0.180593569333738,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438743.189610161,56898.23005002723,-904371.4690656702,722.3854040396562,-263.9016246372925,4194.596218861727,3556132.7150055985,4264.518985623681,3438743.9176768814,56854.211043189294,-904371.4690656702,3556132.7150055985,726.4119864572662,-507.65715611841273,4194.596218861727,4287.193441112277,7258099.901789161,0.5155481397005042,1.6336281796995396,0.0,0.0,6.025527872115119,-0.25713748231419065,0.0165319177029756,159932.7150055985,-0.08744233143043555,-0.0869786864319572,0.6657236218452454,-15077443929.858236,-948592365.3523769,-220630189.39238074,-15081088510.060478,-1787002538.2496786,15107254645.819134,15188195626.88275,-0.9669897591747972,-0.0159876516428324,0.2543131940069471,-0.01653116467255866,0.9998633509608044,0.0,0.25427844235333125,0.0042040932885332,0.9671219154553292,4239.262600127464,-519.5962214240338,-0.12195929852658968,1.0276244280915561e-10,199.6,0.0,-92.5,-5.4,0.0,3.1026212635797425e-17,2.3066965047783423,1.5707963267948966,15.611291922115534,461.0,0.0004057081646771669,7.303452134687339e-05,0.0,0.0009474159921445021,-1509.7136482530216,-24.980066766109548,397.0467914162156,-0.004067541438406609,0.003359912599409465,-0.02345334642592451,-0.00406758444797315,0.0033598605309495123,-0.02345334642592451,-3.185517584171908e-19,-1.854591789939229e-21,5.498111816964757e-20,-3.1855173465065034e-19,-1.8586695384802788e-21,5.498111816964757e-20,-1509.7177158374695,-24.9767069055786,397.0233380697897,-2950358.9492783565,1.1936696832316616,159555.76619793655,-0.08701629906740725,4264.839823580664
0.20848835178841144,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438763.3391197273,56890.86855054045,-904254.461381608,722.2940514253149,-263.9031358688345,4194.620241012288,3556122.3269632943,4264.527233839149,3438764.17948581,56840.049996244525,-904254.461381608,3556122.3269632943,726.3191082335156,-507.6615305326756,4194.620241012288,4287.201726403587,7258099.88656894,0.5155481386918024,1.6336281796736263,0.0,0.0,6.025561195529161,-0.25710422887145146,0.016527703373988577,159922.3269632943,-0.08743107570145672,-0.0869674908248718,0.7688760757446289,-15077443924.75335,-948592364.6389554,-220632779.64158967,-15081087125.346058,-1787012300.9239275,15107254640.679523,15188195438.213995,-0.9669982816429995,-0.015983716185821534,0.2542810337331069,-0.016526950919308853,0.9998634206196918,0.0,0.2542463041870955,0.004202490164218177,0.9671303717098448,4239.275139211875,-519.5960346889607,-0.12195889796042543,1.0285148317176317e-10,199.6,0.0,-92.5,-5.4,0.0,3.1026199475714996e-17,2.3066962898578867,1.5707963267948966,15.61132209199312,461.0,0.00040606204880143517,8.43565979706417e-05,0.0,0.0009482405423459162,-1509.7357250177374,-24.97705372770015,396.9989005419469,-0.004070551654427864,0.0033628545033866876,-0.023473845266957397,-0.0040706013507395685,0.0033627943478111693,-0.023473845266957397,-3.188300880561781e-19,-1.855331140988097e-21,5.502188154719492e-20,-3.1883006060300763e-19,-1.8600428585056673e-21,5.502188154719492e-20,-1509.7397956190882,-24.973690933352337,396.97542669667996,-2950358.9554652534,1.3641939236933276,159492.50836604985,-0.08694503814497462,4264.893118122978
0.25493737106222997,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438796.885437171,56878.61045026074,-904059.6244563138,722.1419325822826,-263.90565189229216,4194.660235082452,3556105.0322215217,4264.540966115385,3438797.9127041954,56816.46944688931,-904059.6244563138,3556105.032221522,726.1644489820602,-507.6688129756863,4194.660235082452,4287.215520406635,7258099.861195759,0.5155481370102213,1.633628179630427,0.0,0.0,6.025616684470047,-0.25704885644096687,0.016520685938514513,159905.03222152218,-0.08741233302309458,-0.08694884825916381,0.9408096075057983,-15077443916.243183,-948592363.4496267,-220637091.32033792,-15081084819.945074,-1787028554.634813,15107254632.111471,15188195124.093061,-0.967012470538857,-0.01597716291619083,0.2542274809840309,-0.016519934441864902,0.9998635365718846,0.0,0.2541927882304547,0.004199821319176647,0.9671444503860394,4239.296015311758,-519.595723840317,-0.12195823108012943,1.0299972381552408e-10,199.6,0.0,-92.5,-5.4,0.0,3.1026177565894716e-17,2.3066959320433678,1.5707963267948966,15.611372321172492,461.0,0.0004066512289937417,0.00010323131593537972,0.0,0.0009496133254260302,-1509.7724806516928,-24.972036341888916,396.91915147786494,-0.0040755611308284315,0.0033677525073423334,-0.023507973859992645,-0.004075621987345213,0.003367678859110285,-0.023507973859992645,-3.1929347969689266e-19,-1.8565584621024893e-21,5.508971864086652e-20,-3.19293446095705e-19,-1.8623282745839336e-21,5.508971864086652e-20,-1509.7765562736802,-24.968668663029806,396.89564350400497,-2950358.965779245,1.5347181641549936,159429.30156912233,-0.08687377987683466,4264.946369789531
