time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454695.391752365,52969.23487171859,-841921.8790137675,628.7935290625194,-284.02082559046977,4514.381748939382,3556199.999999999,4566.803226187547,3454695.391752365,52969.23487171859,-841921.8790137675,3556199.999999999,632.548113437621,-528.897788039002,4514.381748939382,4589.06227470962,13256599.999999974,0.7349848377412,1.6336281798666923,0.0,0.0,6.043686561754451,-0.2390169294544171,0.015331332770390527,159999.99999999953,-0.10137204840383605,-0.10087866877930668,2.9802322387695312e-08,-16125208854.171879,-1014512149.4558275,-206167272.35185197,-16128369920.903881,-1860686340.634699,16157091182.88489,16236655286.971224,-0.971457002348677,-0.014894897607479501,0.23674761796686564,-0.015330732173089516,0.99988247741974,0.0,0.23671979477593177,0.0036295143236669326,0.9715711839011154,4533.860237900037,-538.5330563199631,-0.11822631896003657,1.0320000000000455e-10,199.49999999999943,0.0,-92.4,-3.0,0.0,3.057788398315039e-17,2.299374742243068,1.5707963267948966,16.71469802791955,461.0,0.000499572017612954,0.0,0.0,0.0010908424247368963,-1516.631064484893,-23.25379750128874,369.6085271743979,-0.0038000262487640803,0.003728276646566062,-0.02707235840227105,-0.0038000262487640803,0.003728276646566062,-0.02707235840227105,-3.6329835242959413e-19,-1.2197216530399677e-21,5.082659571673784e-20,-3.6329835242959413e-19,-1.2197216530399677e-21,5.082659571673784e-20,-1516.6348645111416,-23.250069224642175,369.58145481599564,-1615346.318060439,0.0,160000.0,-0.10137204840383603,4566.803226187547
0.0002831519962685956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454695.5697964695,52969.15445065425,-841920.600757554,628.7925975262946,-284.0208398709517,4514.3819759409125,3556199.8691404467,4566.803323210344,3454695.570859585,52969.08511324991,-841920.600757554,3556199.8691404467,632.5471655857274,-528.8978276351966,4514.3819759409125,4589.062371930452,13256599.999373734,0.7349848377287053,1.6336281798664267,0.0,0.0,6.0436869235037065,-0.23901656845907815,0.01533128863660512,159999.86914044665,-0.10137189554695354,-0.10087851667753032,0.0010471940040588379,-16125208854.113344,-1014512149.4478477,-206167293.6646545,-16128369907.108835,-1860686427.220625,16157091182.82597,16236655283.461367,-0.9714570884607238,-0.014894856043637624,0.23674726723418135,-0.01533068804449081,0.9998824780963423,0.0,0.23671944424465025,0.003629498499352935,0.9715712693658387,4533.8604063914445,-538.5330538246741,-0.11822631406452001,1.0320130859553338e-10,199.49983642555833,0.0,-92.4,-3.0,0.0,3.05778812557025e-17,2.2993746977004634,1.5707963267948966,16.71470523440483,461.0,0.0004995783832622994,1.414550751527552e-07,0.0,0.0010908563027928221,-1516.6313100723523,-23.25376476302755,369.6080068146374,-0.003800068734179433,0.0037283241658513278,-0.027072703091531227,-0.0038000688090086944,0.0037283240895821168,-0.027072703091531227,-3.633029527438548e-19,-1.2197279077948937e-21,5.082716144266508e-20,-3.6330295271937417e-19,-1.2197351994601705e-21,5.082716144266508e-20,-1516.6351101411612,-23.25003643893797,369.5809341115459,-1615346.3181367498,0.16960879514620625,159921.5163542243,-0.10127747946972897,4566.864247259121
0.004512787566850201,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454698.229330326,52967.95314555213,-841901.5065597368,628.7786825119002,-284.02105318578145,4514.385366778382,3556197.914422941,4566.804772487757,3454698.2462733807,52966.84806693019,-841901.5065597368,3556197.9144229405,632.5330068528017,-528.8984191013446,4514.385366778382,4589.063824165985,13256599.9898914,0.7349848375396474,1.6336281798624617,0.0,0.0,6.043692327202819,-0.23901117602092908,0.015330629380276083,159997.91442294046,-0.10136961221754863,-0.10087624462762763,0.016690969467163086,-16125208853.223427,-1014512149.3276659,-206167612.02076158,-16128369701.029625,-1860687720.5974698,16157091181.930262,16236655231.017223,-0.9714583747608913,-0.014894235175188515,0.23674202809276182,-0.015330028865635502,0.9998824882029782,0.0,0.23671420811161006,0.0036292621243711296,0.9715725459967084,4533.862923232689,-538.5330165511947,-0.11822624093774048,1.0322085577059546e-10,199.49739302867556,0.0,-92.4,-3.0,0.0,3.05778405142897e-17,2.2993740323427,1.5707963267948966,16.714812882467786,461.0,0.0004996734703849289,2.254692401418767e-06,0.0,0.0010910636067020263,-1516.6349785437978,-23.253275727641615,369.6002338197652,-0.003800703342763989,0.003729033986954869,-0.02707785189927691,-0.0038007045355961215,0.0037290327711969697,-0.02707785189927691,-3.6337167001993317e-19,-1.2198213090682241e-21,5.0835611735793736e-20,-3.6337166962972175e-19,-1.2199375433198137e-21,5.0835611735793736e-20,-1516.6387792483335,-23.249546694870418,369.57315596786594,-1615346.3192921933,0.3392175902924125,159843.10491051464,-0.10118291430266163,4566.925212368742
0.025330890506317177,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454711.3185967463,52962.04035510145,-841807.5254467444,628.7101928585306,-284.0221030477441,4514.402055310918,3556188.294010571,4566.811905325127,3454711.4136852254,52955.83737489592,-841807.5254467444,3556188.294010571,632.4633176209625,-528.9013300257445,4514.402055310918,4589.070971562169,13256599.943288643,0.734984836610385,1.6336281798429337,0.0,0.0,6.043718924088249,-0.23898463456178254,0.015327384554091685,159988.2940105712,-0.10135837371783415,-0.10086506164522632,0.09372803568840027,-16125208848.852427,-1014512148.7365301,-206169178.74852306,-16128368686.789007,-1860694086.1467586,16157091177.53077,16236654972.914944,-0.9714647054836056,-0.014891179261819622,0.236716241056341,-0.015326784420675761,0.9998825379409935,0.0,0.23668843587926625,0.003628098795543255,0.9715788291333628,4533.875310256517,-538.5328331096703,-0.1182258810353728,1.0331705989428803e-10,199.485367513214,0.0,-92.4,-3.0,0.0,3.057763999698077e-17,2.299370757646533,1.5707963267948966,16.715342715702516,461.0,0.0005001414573658874,1.266181762367356e-05,0.0,0.0010920838853449861,-1516.653033570583,-23.25086867208318,369.56197476724043,-0.003803826155962511,0.0037325274893260005,-0.027103192584056586,-0.003803832857759129,0.00373252065949953,-0.027103192584056586,-3.6370987102513215e-19,-1.2202801936955211e-21,5.0877194151313994e-20,-3.6370986883351656e-19,-1.2209332396043168e-21,5.0877194151313994e-20,-1516.6568374034407,-23.24713615142368,369.5348715746564,-1615346.3249708414,0.5088263854386188,159764.765668871,-0.10108835289905549,4566.986121514213
0.14958472228107988,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454789.4128499827,52926.749131267214,-841246.5875061561,628.3013921677693,-284.0283669345952,4514.501625650816,3556130.895918299,4566.85446238736,3454789.9738337738,52890.11827897394,-841246.5875061561,3556130.895918299,632.0473570072221,-528.9186953965311,4514.501625650816,4589.113615486508,13256599.664233478,0.7349848310460061,1.6336281797260006,0.0,0.0,6.043877671845184,-0.23882621760721282,0.015308017932324041,159930.89591829944,-0.10129129480312618,-0.1007983140894471,0.5548441708087921,-16125208822.678978,-1014512145.1967992,-206178522.61924803,-16128362635.379324,-1860732065.2992003,16157091151.186707,16236653432.906733,-0.971502476975512,-0.01487293910909771,0.23656232352744178,-0.015307420070878318,0.9998828345815192,0.0,0.23653460660380887,0.003621158859177572,0.9716163168078735,4533.949216063064,-538.5317388146406,-0.11822373379896461,1.0389104081700534e-10,199.41361989787433,0.0,-92.4,-3.0,0.0,3.057644355704083e-17,2.299351218299502,1.5707963267948966,16.71850483173725,461.0,0.000502933688199176,7.497981114928965e-05,0.0,0.0010981712866593354,-1516.7607596565529,-23.236500586665002,369.333600588907,-0.003822440438864968,0.0037533713897263724,-0.027254386253473848,-0.003822480235339681,0.0037533308604923428,-0.027254386253473848,-3.6572765397002904e-19,-1.2229902938154282e-21,5.11250491722202e-20,-3.657276409822052e-19,-1.2268680741214432e-21,5.11250491722202e-20,-1516.7645821367882,-23.23274725580451,369.3063462026536,-1615346.3589743413,0.678435180584825,159686.49862929338,-0.10099379525533242,4567.046974693333
0.40700632188030583,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454951.042181014,52853.63242569558,-840084.4307455763,627.4543711801305,-284.0413317355697,4514.707713459088,3556012.100810314,4566.9425444178905,3454952.5655477364,52753.95855651044,-840084.4307455763,3556012.1008103145,631.1855015309512,-528.9546249393853,4514.707713459088,4589.201877293549,13256599.08112311,0.7349848194186452,1.633628179481668,0.0,0.0,6.044206572160868,-0.23849800256515444,0.015267896839948563,159812.10081031453,-0.10115231713622337,-0.10066002291852863,1.5173277258872986,-16125208767.989824,-1014512137.8005402,-206197841.3718646,-16128350110.06212,-1860810672.2819042,16157091096.141054,16236650245.066113,-0.9715806548466048,-0.014835145961536325,0.23624341170103014,-0.015267303666997988,0.999883447927177,0.0,0.2362158770417056,0.003606799905767253,0.9716939077857067,4534.10218393009,-538.5294749034988,-0.11821928995989398,1.0507899189685488e-10,199.4,0.0,-92.4,-2.9,0.0,3.057610594215983e-17,2.2993457046300714,1.5707963267948966,16.719397351473603,461.0,0.0005087137808651053,0.00020518990005421325,0.0,0.0011108185257476268,-1516.9837427127773,-23.206725697184666,368.8603422706296,-0.0038611573503636604,0.0037966519328923487,-0.027568932433693055,-0.0038612668805273307,0.0037965405385884223,-0.027568932433693055,-3.699453404670506e-19,-1.2286802104598712e-21,5.164335989090269e-20,-3.6994530486620427e-19,-1.2393529734361543e-21,5.164335989090269e-20,-1516.9876039796577,-23.20292915664608,368.8327733381959,-1615346.430027647,0.8480439757310312,159608.3037917818,-0.10089924136791446,4567.107771903905
0.7070063218803058,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455139.130404753,52768.41776239002,-838729.9824464943,626.4670930323664,-284.05641994507175,4514.947555151464,3555873.858817542,4567.045050591533,3455141.770517149,52595.26589802458,-838729.9824464943,3555873.8588175424,630.1809335353769,-528.9964173623968,4514.947555151464,4589.304592674358,13256598.393182578,0.7349848057008413,1.6336281791933887,0.0,0.0,6.044589901376366,-0.23811547186097204,0.015221142145725175,159673.8588175429,-0.10099033914973946,-0.10049884498788625,2.651169866323471,-16125208703.47144,-1014512129.0744245,-206220288.66979408,-16128335532.820347,-1860902151.8458989,16157091031.202065,16236646534.473772,-0.971671636199747,-0.014791094393746134,0.23587169167058208,-0.015220554405460983,0.999884160652418,0.0,0.2358443684477059,0.003590097915780213,0.9717842070482818,4534.280205089453,-538.5268419466956,-0.1182141190528211,1.0646141182457093e-10,199.37982352192864,0.0,-92.4,-2.879823521928633,0.0,3.0575644443157216e-17,2.2993381677793985,1.5707963267948966,16.720617531701347,461.0,0.0005154408967007559,0.0003588133456619429,0.0,0.0011254922989335713,-1517.2432718164766,-23.172012411844143,368.30859039491736,-0.003905836224843051,0.0038469487481353733,-0.02793388504341815,-0.003906029006992077,0.0038467530051477213,-0.02793388504341815,-3.7483827928252834e-19,-1.2349039846358468e-21,5.224143777614703e-20,-3.7483821692551644e-19,-1.2536887322966914e-21,5.224143777614703e-20,-1517.2471778454835,-23.168165658838994,368.28065650987395,-1615346.5138547532,1.0176527708772376,159530.18115633627,-0.10080469123322411,4567.168513143725
1.0070063218803056,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3455326.9224198554,52683.19857600131,-837375.4622485818,625.4796460817806,-284.0714855271925,4515.187037473469,3555735.834533788,4567.147400721884,3455330.6740906984,52436.560714715044,-837375.4622485818,3555735.834533788,629.1761949279443,-529.0381236654719,4515.187037473469,4589.40715168353,13256597.69619972,0.734984791802612,1.633628178901313,0.0,0.0,6.04497326034371,-0.23773291128825152,0.015174390204747628,159535.8345337878,-0.10082834724876717,-0.1003376531546981,3.7980276942253113,-16125208638.108036,-1014512120.2336841,-206242664.12272498,-16128320976.902376,-1860993492.2102857,16157090965.412525,16236642828.75443,-0.9717624803654026,-0.014747034975276864,0.2354999080966246,-0.015173807863580689,0.9998848711501336,0.0,0.23547279526306178,0.003573430357349092,0.971874371143967,4534.457959083278,-538.5242148089342,-0.11820895671090727,1.0784165466212195e-10,199.3,0.0,-92.4,-2.8,0.0,3.057423718264272e-17,2.299315185471104,1.5707963267948966,16.724339399659748,461.0,0.0005221580359818076,0.0005144533895332488,0.0,0.0011401736831645798,-1517.502438877639,-23.137284581734473,367.7566073338714,-0.003950386905427351,0.0038971975722893997,-0.02829885702618623,-0.003950665073369196,0.0038969155877554033,-0.02829885702618623,-3.7972209084591497e-19,-1.2408934017673978e-21,5.28365215331054e-20,-3.7972200130486967e-19,-1.2679975758693157e-21,5.28365215331054e-20,-1517.5063895427122,-23.133387666146717,367.7283084768452,-1615346.5987836942,1.1872615660234438,159452.13072295676,-0.10071014484768408,4567.229198410592
1.0545135605212042,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3455356.6335159703,52669.70306752448,-837160.9572804079,625.3232610221686,-284.0738691985675,4515.224928315643,3555713.9973286223,4567.163594313198,3455360.560734594,52411.42741762241,-837160.9572804079,3555713.997328622,629.0170714398228,-529.0447202694908,4515.224928315643,4589.423378322244,13256597.584991595,0.734984789585049,1.6336281788547085,0.0,0.0,6.045033970822755,-0.2376723272302706,0.015166986938229892,159513.99732862227,-0.10080269334757351,-0.10031212595130344,3.980847328901291,-16125208627.679155,-1014512118.823072,-206246200.86029783,-16128318673.81984,-1861007943.8682775,16157090954.915651,16236642242.372524,-0.9717768536306849,-0.014740057118485536,0.23544102757121632,-0.015166405448976754,0.9998849834584762,0.0,0.23541394795849227,0.0035707940834687813,0.9718886369004475,4534.486083243521,-538.5237993152383,-0.11820814000106672,1.0808288767288824e-10,199.3,0.0,-92.4,-2.8,0.0,3.0574214829810583e-17,2.2993148204216523,1.5707963267948966,16.72439853143956,461.0,0.0005233316053855891,0.0005392870453906005,0.0,0.0011427321953205785,-1517.5434466916327,-23.13178383789152,367.6691755126483,-0.003958233488779817,0.003905969881125889,-0.028362492399714532,-0.003958525434947655,0.0039056740064722646,-0.028362492399714532,-3.805757702847479e-19,-1.2420679416788983e-21,5.2941619439759376e-20,-3.805756763814853e-19,-1.2705146106766072e-21,5.2941619439759376e-20,-1517.5474052170675,-23.127878163885047,367.6408130202486,-1615346.6123346612,1.35687036116965,159374.15249164327,-0.1006156022077174,4567.289827702303
1.0932688927876626,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3455380.8656545603,52658.693652661656,-836985.96763919,625.1956824924906,-284.0758133233005,4515.255832130512,3555696.1870741677,4567.176801779317,3455384.9359847447,52390.924009452705,-836985.96763919,3555696.1870741677,628.8872589285174,-529.0501000299672,4515.255832130512,4589.436612741584,13256597.49408059,0.7349847877722215,1.6336281788166105,0.0,0.0,6.045083497611902,-0.2376229035703287,0.015160947571651753,159496.18707416812,-0.10078176521641305,-0.10029130117756309,4.130261957645416,-16125208619.153751,-1014512117.6699281,-206249084.7188046,-16128316795.411278,-1861019730.6178079,16157090946.334663,16236641764.103859,-0.9717885764666625,-0.01473436459501423,0.23539299299018862,-0.01516036677674912,0.9998850750357235,0.0,0.2353659404588783,0.003568644110407994,0.9719002720707105,4534.509021333241,-538.5234604727016,-0.11820747390668859,1.0828643343807868e-10,199.3,0.0,-92.4,-2.8,0.0,3.0574196598999675e-17,2.2993145226899157,1.5707963267948966,16.724446759220076,461.0,0.0005243216936798185,0.0005595878989726529,0.0,0.0011448907984376862,-1517.5768932098765,-23.127296185556293,367.5978463200551,-0.003964878524728315,0.003913370359595676,-0.02841617792908437,-0.003965181773507691,0.003913063095613994,-0.02841617792908437,-3.812959757300386e-19,-1.2430983106889882e-21,5.303061957927435e-20,-3.812958782531387e-19,-1.2726462587046314e-21,5.303061957927435e-20,-1517.58085839165,-23.12338312246068,367.569430142126,-1615346.6234123707,1.5264791563158562,159296.24646239582,-0.10052106330974742,4567.350401016655
