time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417729.7663903544,61703.681060860385,-980751.9256534106,776.2033691099164,-266.1034136481959,4229.592641336902,3556200.0,4308.451764685788,3417729.7663903544,61703.681060860385,-980751.9256534106,3556200.0,780.5770716441974,-508.3601653321929,4229.592641336902,4330.956538009181,7753600.0,0.5476681799422204,1.6336281798666923,0.0,6.283185307179586,6.003210152846898,-0.2794078308779494,0.01805203528362486,160000.0,-0.09882776665037576,-0.098312566638796,2.9802322387695312e-08,-15216867618.955946,-957364162.8894479,-237593775.71662015,-15221157136.138678,-1785602147.7751114,15246953999.83928,15327375848.312187,-0.961062304254641,-0.017351015426820875,0.2757864927882039,-0.018051054845491594,0.9998370664358094,0.0,0.2757415579119783,0.00497823710696564,0.9612189190790941,4278.271267217528,-522.3675759299454,-0.12149644579162439,1.007e-10,199.9,0.0,-92.7,-8.3,0.0,3.096249111926822e-17,2.3056558534399554,1.5707963267948966,15.758811553169313,461.0,0.00040984955402175534,0.0,0.0,0.0009461608040091868,-1500.4029432224559,-27.088269406727754,430.5557128279402,-0.0043176028125385445,0.003327409645170503,-0.023369421327836246,-0.0043176028125385445,0.003327409645170503,-0.023369421327836246,-3.1685703283638927e-19,-1.8899148298257075e-21,5.827163095782932e-20,-3.1685703283638927e-19,-1.8899148298257075e-21,5.827163095782932e-20,-1500.4072608252684,-27.084941997082584,430.53234340661237,-2761813.8671068903,0.0,160000.0,-0.09882776665037239,4308.451764685787
0.00031271449687716773,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417730.0091203544,61703.597846464436,-980750.6029984626,776.2023513244193,-266.1034320209779,4229.592933383932,3556199.8670646823,4308.451869159756,3417730.010488072,61703.52208926083,-980750.6029984626,3556199.8670646823,780.5760366919849,-508.36021821245305,4229.592933383932,4330.956642896587,7753599.999806492,0.5476681799309999,1.6336281798664103,0.0,0.0,6.003210529858289,-0.27940745466809136,0.018051987495969556,159999.8670646823,-0.09882763423606843,-0.09831243492227416,0.0012355148792266846,-15216867618.899902,-957364162.8816165,-237593809.5586564,-15221157119.246355,-1785602264.6453373,15246953999.782854,15327375845.676622,-0.9610624088204287,-0.017350971372762418,0.27578613116815126,-0.01805100706562248,0.9998370672984258,0.0,0.27574119658874335,0.004978217402316986,0.9612190228326233,4278.271429108067,-522.3675732623094,-0.12149644062491508,1.0070132935317708e-10,199.9,0.0,-92.7,-8.3,0.0,3.0962490956019604e-17,2.305655850773903,1.5707963267948966,15.758811934817304,461.0,0.0004098549942342999,1.2816614350619798e-07,0.0,0.0009461733399798471,-1500.403218043301,-27.08823591291021,430.5551804589552,-0.0043176541716273345,0.003327453939293118,-0.023369731978319725,-0.004317654245383483,0.003327453843588247,-0.023369731978319725,-3.1686124367056487e-19,-1.8899302529558887e-21,5.827232490126171e-20,-3.168612436286727e-19,-1.8899372764836933e-21,5.827232490126171e-20,-1500.4075356975463,-27.08490845906662,430.53181072697686,-2761813.867175821,0.1867124007850594,159920.53141149087,-0.09874533065426463,4308.517036967408
0.0050697281609482295,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417733.7014884143,61702.331988131984,-980730.4827564307,776.1868687448601,-266.1037115048306,4229.5973759571925,3556197.844871701,4308.453458399263,3417733.7236611918,61701.10381083771,-980730.4827564307,3556197.8448717017,780.560292972015,-508.36102261559273,4229.5973759571925,4330.958238425222,7753599.996812409,0.5476681797576838,1.6336281798621228,0.0,0.0,6.003216264958547,-0.2794017317593541,0.0180512605504902,159997.84487170167,-0.09882561994794357,-0.09831043124882288,0.020032107830047607,-15216867618.02921,-957364162.7613338,-237594324.3523616,-15221156862.264727,-1785604042.4554853,15246953998.906328,15327375805.566536,-0.9610639994593707,-0.01735030122123696,0.2757806301948909,-0.01805028023858155,0.9998370804202596,0.0,0.275735700130519,0.004977917659390405,0.9612206011157423,4278.273891760036,-522.367532682686,-0.1214963620298423,1.0072155128298313e-10,199.9,0.0,-92.7,-8.3,0.0,3.096248847271135e-17,2.305655810218402,1.5707963267948966,15.758817740378928,461.0,0.0004099377500629989,2.0780504207648714e-06,0.0,0.0009463640355139844,-1500.4073985820335,-27.087726403154324,430.54708203329164,-0.004318435419354985,0.003328127736309387,-0.023374457555864852,-0.004318436615331707,0.003328126184460849,-0.023374457555864852,-3.169252983665054e-19,-1.890164834793913e-21,5.828288081067655e-20,-3.169252976872461e-19,-1.890278723261462e-21,5.828288081067655e-20,-1500.4117170186487,-27.084398276969864,430.5237075757358,-2761813.868242305,0.3734248015701188,159841.127934484,-0.09866289839134212,4308.5822552959735
0.02875295523981835,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417752.0831855037,61696.02977702947,-980630.3119794206,776.1097866669684,-266.1051028624805,4229.619492471299,3556187.777801104,4308.461370120762,3417752.2089196844,61689.064133880274,-980630.3119794206,3556187.777801104,780.4819107745813,-508.3650270971256,4229.619492471299,4330.966181455931,7753599.981934632,0.5476681788962485,1.633628179840763,0.0,0.0,6.003244817777016,-0.27937323963796395,0.01804764139846675,159987.7778011039,-0.09881559158693198,-0.09830045573404664,0.11366346478462219,-15216867613.705307,-957364162.1629848,-237596886.98870882,-15221155582.940708,-1785612892.9478228,15246953994.553389,15327375605.89729,-0.9610719181519098,-0.017346964780365015,0.2757532428689054,-0.018046661676070615,0.9998371457404198,0.0,0.27570833527871114,0.004976425480134467,0.9612284583007739,4278.28615160784,-522.3673306750833,-0.12149597076283042,1.0082222198896099e-10,199.9,0.0,-92.7,-8.3,0.0,3.096247611007003e-17,2.3056556083211475,1.5707963267948966,15.758846642244606,461.0,0.00041034973559891106,1.179157795627147e-05,0.0,0.0009473133780493834,-1500.4282107025758,-27.08518971321091,430.5067625012197,-0.004322324156941383,0.0033314821289191806,-0.023397983064908666,-0.0043223309467505895,0.0033314733196814087,-0.023397983064908666,-3.1724418400822284e-19,-1.891331737392268e-21,5.833542397729088e-20,-3.1724418015288366e-19,-1.8919783055660554e-21,5.833542397729088e-20,-1500.4325330335225,-27.08185823989123,430.4833645181548,-2761813.8735417314,0.5601372023551783,159761.78956897935,-0.09858046985838889,4308.64741966929
0.16983247471461543,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417861.543990127,61658.48721243899,-980033.5900020848,775.6505913387718,-266.1133883899089,4229.751196230082,3556127.829601219,4308.508484073619,3417862.2859951505,61617.34255796207,-980033.5900020848,3556127.829601219,780.0149704333438,-508.3888707369833,4229.751196230082,4331.013481853776,7753599.892999024,0.5476681737468122,1.6336281797130785,0.0,0.0,6.0034149084946,-0.27920351046979647,0.018026082763210903,159927.82960121846,-0.09875585176123958,-0.09824103071439913,0.6731694936752319,-15216867587.858011,-957364158.5861608,-237612141.7124128,-15221147964.466831,-1785665597.5451286,15246953968.532505,15327374416.785744,-0.961119073826552,-0.01732708876353069,0.275590090391094,-0.018025106547538205,0.9998375345694669,0.0,0.27554531652840797,0.004967540742745154,0.9612752478235506,4278.35915888444,-522.3661280709566,-0.12149364089759869,1.0142170398781543e-10,199.9,0.0,-92.7,-8.29689943031208,0.0,3.096240249206243e-17,2.3056544060478443,1.5707963267948966,15.759018751581076,461.0,0.00041280315371438085,6.985661012431814e-05,0.0,0.0009529680852745,-1500.5521502143968,-27.070077115405667,430.2665546373025,-0.00434547021320365,0.0033514605538683,-0.02353811461553287,-0.004345510558195267,0.003351408242304843,-0.02353811461553287,-3.1914364412473417e-19,-1.8982542775689825e-21,5.864816691961556e-20,-3.1914362125018424e-19,-1.902096169026866e-21,5.864816691961556e-20,-1500.5564957249549,-27.06672570716336,430.24301652268696,-2761813.9052203875,0.7468496031402376,159682.51631497702,-0.09849804505218929,4308.71253008516
0.3479494943261321,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417999.648925762,61611.08695775513,-979280.1845254311,775.070789643562,-266.12384249549893,4229.917371010479,3556052.1939219213,4308.567928451339,3418001.167430091,61526.78716853664,-979280.1845254311,3556052.193921922,779.4253897451355,-508.4189475886981,4229.917371010479,4331.073161471964,7753599.779940451,0.5476681672005248,1.63362817955078,0.0,0.0,6.003629661175359,-0.27898921421066525,0.017998865405873667,159852.1939219213,-0.09868042481825892,-0.09816600123372336,1.3838365972042084,-15216867555.001217,-957364154.0395356,-237631374.98422796,-15221138351.74006,-1785732096.470351,15246953935.45506,15327372916.242151,-0.9611785713584885,-0.017301992156836025,0.27538408637512046,-0.017997893605407645,0.9998380247949007,0.0,0.2753394809812488,0.004956333487201807,0.961334283676256,4278.451274290682,-522.3646115633724,-0.12149070154682681,1.0216830318318851e-10,199.89024240240164,0.0,-92.7,-8.2,0.0,3.0962145095688764e-17,2.305650202446058,1.5707963267948966,15.759620541599501,461.0,0.0004158590630727538,0.0001436595836469045,0.0,0.0009600517938503425,-1500.7085369385118,-27.050992880184562,429.96321940346553,-0.004374440892767974,0.0033764122004623243,-0.023713644215362255,-0.004374524165516738,0.0033763043104941826,-0.023713644215362255,-3.2152145557598773e-19,-1.9068797489265657e-21,5.903935213035771e-20,-3.2152140844790595e-19,-1.9148095867589375e-21,5.903935213035771e-20,-1500.7129114626773,-27.04761657587407,429.93950575925015,-2761813.945491584,0.933562003925297,159603.3081724769,-0.098415623969528,4308.77758654139
0.38675753741388647,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418029.725454965,61600.75916802971,-979116.0290075826,774.944454736082,-266.12611925099645,4229.953561525937,3556035.721963912,4308.580874480571,3418031.412911458,61507.05629702656,-979116.0290075826,3556035.7219639122,779.2969240940556,-508.4254968019807,4229.953561525937,4331.086158732791,7753599.7552035805,0.547668165768206,1.6336281795152643,0.0,0.0,6.003676452587015,-0.2789425222370409,0.017992935457695234,159835.72196391225,-0.09866399029291187,-0.09814965330880619,1.5392747819423676,-15216867547.812391,-957364153.0446762,-237635561.63237894,-15221136258.189148,-1785746578.976637,15246953928.217953,15327372589.417908,-0.9611915290389047,-0.01729652374331541,0.2753391994799312,-0.01799196461741738,0.9998381315038978,0.0,0.27529463073779337,0.004953893134830948,0.9613471408548271,4278.471335697043,-522.3642814161958,-0.12149006144422923,1.0231243281576791e-10,199.8696524548903,0.0,-92.7,-8.2,0.0,3.096177770921298e-17,2.305644202569586,1.5707963267948966,15.760479570147169,461.0,0.0004164493767213438,0.0001598094568449138,0.0,0.0009614118859288129,-1500.7425969866486,-27.046834204425377,429.8971191447161,-0.004379890041165204,0.0033812134052033354,-0.0237473092903972,-0.004379982733074052,0.0033810933323701713,-0.0237473092903972,-3.2197493942799647e-19,-1.9083470262484523e-21,5.911247817562917e-20,-3.219748869910344e-19,-1.9171737389264295e-21,5.911247817562917e-20,-1500.7469769693816,-27.043453111093008,429.8733718354257,-2761813.954302797,1.1202744047103566,159524.16514147908,-0.09833320660719004,4308.842589035779
0.44464358628114803,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418074.5784733705,61585.3540802094,-978871.1721468443,774.7560083514676,-266.1295146065207,4230.007532926745,3556011.157392962,4308.600180991317,3418076.5177851287,61477.62527119409,-978871.1721468443,3556011.1573929624,779.1052994262479,-508.43526300028475,4230.007532926745,4331.105541645601,7753599.718240544,0.547668163627958,1.6336281794621943,0.0,0.0,6.003746247426917,-0.2788728757144534,0.017984090454584125,159811.1573929619,-0.0986394762062863,-0.09812526839634429,1.77149099111557,-15216867537.070578,-957364151.5581007,-237641803.85027918,-15221133136.0263,-1785768176.9201078,15246953917.403992,15327372102.003513,-0.9612108529746688,-0.01728836681048704,0.27527224432683994,-0.017983121045329946,0.99983829060377,0.0,0.27522773021841096,0.004950254090149202,0.9613663149410138,4278.501253524492,-522.3637891475232,-0.1214891068814813,1.0252737281158328e-10,199.8389467412024,0.0,-92.7,-8.2,0.0,3.096122980074536e-17,2.305635254545258,1.5707963267948966,15.761760878906212,461.0,0.00041732972854196246,0.00018394157546835682,0.0,0.0009634402164247605,-1500.793392011908,-27.040630719524238,429.798517575084,-0.004388012306257519,0.0033883736195411845,-0.02379751500336254,-0.00438811909675993,0.0033882353191773545,-0.02379751500336254,-3.226512174215399e-19,-1.910528409469355e-21,5.922147452847589e-20,-3.2265115704642503e-19,-1.9206975317250398e-21,5.922147452847589e-20,-1500.7977801310049,-27.03724248420506,429.77472006008065,-2761813.9674689434,1.306986805495416,159445.0872219835,-0.09825079296196083,4308.907537566128
0.5201662596515859,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418133.080833945,61565.255100564784,-978551.7080112108,774.5101368484101,-266.1339432807809,4230.077929619174,3555979.117511605,4308.625362978122,3418135.3484592056,61439.226399896936,-978551.7080112108,3555979.1175116044,778.8552811643773,-508.4480000608935,4230.077929619174,4331.130823285624,7753599.669897853,0.547668160828789,1.6336281793927856,0.0,0.0,6.003837308689322,-0.27878200795061714,0.01797255075659098,159779.11751160445,-0.09860749255985739,-0.09809345328250166,2.075106531381607,-15216867523.02187,-957364149.6138676,-237649943.2873918,-15221129063.645382,-1785796347.813742,15246953903.260927,15327371466.222105,-0.9612360577784104,-0.017277724184975175,0.2751848859832393,-0.017971583212217295,0.9998384980569843,0.0,0.27514044308946445,0.004945508077192314,0.9613913243452905,4278.540276311365,-522.3631472166817,-0.1214878618690298,1.0280882488395547e-10,199.8,0.0,-92.7,-8.2,0.0,3.096053371170703e-17,2.3056238865485614,1.5707963267948966,15.763389027235013,461.0,0.0004184825120204475,0.00021550279242674663,0.0,0.0009660962137756727,-1500.8596471255316,-27.03253643444548,429.6698625968861,-0.00439864680172866,0.0033977500336606946,-0.023863260137575563,-0.004398772075862202,0.0033975878505513213,-0.023863260137575563,-3.2353695975471545e-19,-1.913383124536092e-21,5.936421124034311e-20,-3.235368889871937e-19,-1.925312128968341e-21,5.936421124034311e-20,-1500.8640458976074,-27.02913884659493,429.6459993367485,-2761813.984688498,1.4936992062804753,159366.0744139902,-0.09816838303062604,4308.972432130236
0.5520749581382244,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418157.792786949,61556.763082965976,-978416.7312555639,774.4062516750754,-266.1358140183153,4230.107666228359,3555965.583561267,4308.63600017692,3418160.1990321563,61423.00240013336,-978416.7312555639,3555965.583561267,778.749643923822,-508.4533799365668,4230.107666228359,4331.141502579238,7753599.6494308775,0.5476681596436934,1.6336281793633995,0.0,0.0,6.003875783009931,-0.27874361538139647,0.017967675241028828,159765.5835612663,-0.09859397909224286,-0.09808001102135944,2.2036185264587402,-15216867517.074081,-957364148.7907329,-237653380.65781194,-15221127343.39696,-1785808247.6103837,15246953897.27319,15327371197.647623,-0.9612467046458028,-0.017273227469940467,0.2751479754974705,-0.017966708483846797,0.9998385856658346,0.0,0.27510356267020863,0.004943503465683674,0.9614018886915312,4278.556760106215,-522.362876107069,-0.12148733597612855,1.0294416438733691e-10,199.8,0.0,-92.7,-8.2,0.0,3.096051709618966e-17,2.3056236151965708,1.5707963267948966,15.763427895111937,461.0,0.0004190365059001209,0.00022886490422707327,0.0,0.0009673727463323452,-1500.8876347715336,-27.029116310179372,429.61550127788036,-0.004403848867864013,0.0034022612398117917,-0.023894897778662504,-0.004403982003057926,0.0034020889041373866,-0.023894897778662504,-3.239657809876658e-19,-1.914908005811162e-21,5.943450077494867e-20,-3.239657058047145e-19,-1.9275855550717166e-21,5.943450077494867e-20,-1500.8920387535368,-27.025714221275233,429.59160638010167,-2761813.991978785,1.6804116070655346,159287.12671749914,-0.09808597680997176,4309.037272725898
