time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399126.8206007513,65630.22068033894,-1043162.4857164266,775.5490648948761,-284.85141070474333,4527.583521284851,3556199.9999999995,4602.350401745822,3399126.8206007513,65630.22068033894,-1043162.4857164266,3556199.9999999995,780.2010898240193,-525.7895416882212,4527.583521284851,4624.303290758666,14744100.0,0.7634172312992994,1.6336281798666923,0.0,6.283185307179586,5.98486380751399,-0.29771477898935006,0.01930556592130881,160000.0,-0.1290020999330307,-0.12838629474789567,5.960464477539063e-08,-16198854270.040117,-1019145526.2899342,-251337619.62059468,-16203707087.928816,-1838430102.8440008,16230882208.486195,16309602056.257353,-0.9558311738936932,-0.018455154569579597,0.2933362819066494,-0.01930436673056558,0.9998136533500289,0.0,0.2932816196732011,0.005662671161306529,0.9560093230283807,4554.253323157733,-540.7528505300876,-0.11818247306419863,9.963e-11,200.1,0.0,-92.8,-10.7,0.0,3.053911666467128e-17,2.298741623885904,1.5707963267948966,16.817785130631545,461.0,0.0004934761089160487,0.0,0.0,0.0010658322733000814,-1492.2361434684763,-28.81204278977303,457.9543061654149,-0.00453799105336501,0.003604460874526326,-0.026320339809774575,-0.00453799105336501,0.003604460874526326,-0.026320339809774575,-3.527969271793868e-19,-1.4071420340840942e-21,6.063437335240221e-20,-3.527969271793868e-19,-1.4071420340840942e-21,6.063437335240221e-20,-1492.2406814595297,-28.808438328898504,457.9279858256051,-1452377.5611939672,0.0,160000.0,-0.12900209993303066,4602.350401745824
0.00028568348770791014,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399127.042162275,65630.13930299372,-1043161.1922605637,775.5481401475113,-284.8514285574414,4527.583805064553,3556199.8308562846,4602.350526189884,3399127.0434912792,65630.07047094364,-1043161.1922605637,3556199.8308562846,780.2001486612393,-525.7895910447136,4527.583805064553,4624.303415424296,14744099.999230687,0.7634172312869902,1.6336281798664398,0.0,0.0,5.9848641741639925,-0.29771441312830865,0.019305520481589927,159999.8308562846,-0.12900194174722027,-0.12838613733597115,0.00125962495803833,-16198854269.982634,-1019145526.2822132,-251337652.48290783,-16203707070.747398,-1838430208.844384,16230882208.42834,16309602051.642353,-0.9558312820325442,-0.01845511320862439,0.29333593214006326,-0.019304321299314215,0.9998136542272129,0.0,0.2932812702291024,0.0056626510826656125,0.9560094303486343,4554.253541970785,-540.7528467245762,-0.11818246661476536,9.963164069403934e-11,200.1,0.0,-92.8,-10.7,0.0,3.0539116495253513e-17,2.298741621119102,1.5707963267948966,16.817785584018715,461.0,0.0004934842752814713,1.409783138317594e-07,0.0,0.0010658498824573784,-1492.2364536611906,-28.812011175813478,457.9538036759171,-0.004538060414109957,0.003604520611455791,-0.02632077557072202,-0.00453806048710121,0.0036045205195604306,-0.02632077557072202,-3.528027667060047e-19,-1.4071563710047851e-21,6.063530085372717e-20,-3.528027666775098e-19,-1.4071635152325234e-21,6.063530085372717e-20,-1492.2409917216776,-28.80840665529392,457.9274829003464,-1452377.5612697508,0.20327260657157253,159879.36858144664,-0.12888413224754108,4602.4296343941005
0.004221077413299032,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399130.0942243943,65629.01829992322,-1043143.3744269892,775.5354013956028,-284.85167448273705,4527.587714199616,3556197.5008590114,4602.352240435836,3399130.1138604395,65628.00128043813,-1043143.3744269892,3556197.500859011,780.1871837808079,-525.7902709403579,4527.587714199616,4624.305132722393,14744099.988483617,0.7634172311151569,1.6336281798629628,0.0,0.0,5.984869224903728,-0.29770937325586627,0.019304894533270858,159997.50085901096,-0.1289997626786795,-0.12838396892796952,0.01861351728439331,-16198854269.17595,-1019145526.1749128,-251338105.16481757,-16203706834.05427,-1838431669.0243585,16230882207.61651,16309601988.05466,-0.9558327716723743,-0.018454543445516024,0.29333111397075523,-0.019303695467634188,0.9998136663105245,0.0,0.2932764565020511,0.005662374495273355,0.9560109087121735,4554.256556173562,-540.7527943027392,-0.11818237777232324,9.965424166759373e-11,200.1,0.0,-92.8,-10.7,0.0,3.0539114161485636e-17,2.2987415830057802,1.5707963267948966,16.817791829532595,461.0,0.0004935967691547175,2.0832569420993666e-06,0.0,0.0010660924532242008,-1492.240726649294,-28.811575680366442,457.9468816740047,-0.004539015857072942,0.003605343503958337,-0.026326778295271747,-0.004539016935791259,0.0036053421458849544,-0.026326778295271747,-3.5288320775507224e-19,-1.4073538349353302e-21,6.064807716997574e-20,-3.5288320733397627e-19,-1.4074594175659013e-21,6.064807716997574e-20,-1492.2452656662297,-28.807970338220557,457.9205548957094,-1452377.5623283982,0.40654521314314507,159758.8454496245,-0.12876617091937376,4602.508784987846
0.022615475404410078,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399144.3591835788,65623.77861428223,-1043060.0920085841,775.475858798963,-284.8528239111841,4527.605985078347,3556186.6107433275,4602.360252629886,3399144.4643766396,65618.32965570765,-1043060.0920085841,3556186.610743327,780.1265842332434,-525.7934486442488,4527.605985078347,4624.313159181795,14744099.93833073,0.7634172303131779,1.6336281798466998,0.0,0.0,5.984892832620331,-0.29768581633433094,0.019301968800690218,159986.61074332753,-0.12898957746781062,-0.12837383354549137,0.09977596998214722,-16198854265.414154,-1019145525.6737581,-251340220.84035486,-16203705727.786274,-1838438493.7419994,16230882203.830671,16309601690.862291,-0.9558397340869965,-0.018451880297134314,0.2933085932154049,-0.019300770280133477,0.9998137227836961,0.0,0.29325395650714275,0.005661081778839647,0.9560178184249497,4554.270644233595,-540.7525492959955,-0.11818196253540451,9.975987578972294e-11,200.1,0.0,-92.8,-10.7,0.0,3.053910325373911e-17,2.298741404868761,1.5707963267948966,16.817821020366562,461.0,0.0004941225547571346,1.1167508388209721e-05,0.0,0.0010672262033851838,-1492.2606982339603,-28.809540092383823,457.91452692952396,-0.004543481012846747,0.0036091896317584364,-0.026354834471724785,-0.00454348679851001,0.0036091823483798604,-0.026354834471724785,-3.532591816231517e-19,-1.408275994080615e-21,6.070778592514426e-20,-3.5325917936517753e-19,-1.4088422820658888e-21,6.070778592514426e-20,-1492.2652417207587,-28.805930910035443,457.88817209505225,-1452377.5672687422,0.6098178197147176,159638.43060453355,-0.1286482159420823,4602.587853520242
0.12752548074422776,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399225.6965460484,65593.89435917196,-1042585.0953750785,775.1362502738475,-284.8593779679827,4527.710165906741,3556124.516399058,4602.405938002444,3399226.2893305253,65563.16771173925,-1042585.0953750785,3556124.5163990576,779.7809473672842,-525.8115662126957,4527.710165906741,4624.358925893979,14744099.651277682,0.7634172257230001,1.6336281797536147,0.0,0.0,5.985027478855797,-0.29755145979012765,0.01928528253183176,159924.51639905712,-0.12893148617086658,-0.12831602643897966,0.5642009377479553,-16198854243.883408,-1019145522.8053175,-251352280.95169222,-16203699419.801859,-1838477408.1349134,16230882182.1623,16309599996.21846,-0.9558794338204423,-0.018436690675310976,0.29318014331815445,-0.019284087116860537,0.9998140447023484,0.0,0.2931256249173382,0.005653711424680948,0.9560572177249363,4554.350974518252,-540.7511524874907,-0.118179594946143,1.0036219092914591e-10,200.1,0.0,-92.8,-10.7,0.0,3.0539041058735964e-17,2.298740389147278,1.5707963267948966,16.817987465922414,461.0,0.0004971206357461286,6.316318969383839e-05,0.0,0.0010736908823195145,-1492.374579608154,-28.79792907502363,457.72997509317696,-0.004568926238231083,0.0036311208481505392,-0.026514814044991022,-0.00456895906086065,0.0036310795480751033,-0.026514814044991022,-3.5540302457666547e-19,-1.4135100429474573e-21,6.104804565486986e-20,-3.5540301178499435e-19,-1.4167226399500828e-21,6.104804565486986e-20,-1492.3791485672148,-28.794297995475556,457.70346027913195,-1452377.5955450982,0.8130904262862901,159518.1240461738,-0.12853026730922168,4602.666839984436
0.18285684938275934,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399268.580939843,65578.13260433522,-1042334.5694554277,774.957124369013,-284.8628336255484,4527.765095761531,3556091.777713629,4602.430025648178,3399269.430633803,65534.073573898386,-1042334.5694554277,3556091.7777136294,779.5986418994753,-525.8211175919708,4527.765095761531,4624.383056425321,14744099.499157894,0.7634172232904867,1.6336281797042926,0.0,0.0,5.985098495522945,-0.29748059590362097,0.01927648207924533,159891.77771362942,-0.12890084691568887,-0.12828553707136606,0.8101910948753357,-16198854232.473843,-1019145521.2853658,-251358637.30483353,-16203696093.865229,-1838497925.7684402,16230882170.67981,16309599102.674042,-0.9559003656591073,-0.01842867891785211,0.29311239265191047,-0.019275288300018244,0.9998142143723259,0.0,0.2930579365820626,0.005649825872673724,0.9560779912088094,4554.393329023716,-540.7504161665098,-0.11817834669014382,1.0067400057733537e-10,200.0917777136294,0.0,-92.8,-10.691777713629403,0.0,3.053887915386696e-17,2.2987377450401096,1.5707963267948966,16.818420769917818,461.0,0.0004986728729038595,9.071314577052722e-05,0.0,0.001077041614852414,-1492.434626244553,-28.791804322830824,457.6326249445361,-0.00458208799242871,0.0036424790605879003,-0.026597713723791508,-0.004582135203398829,0.0036424196703501717,-0.026597713723791508,-3.5651274341651213e-19,-1.4161804837031274e-21,6.122384690313095e-20,-3.5651272503099025e-19,-1.420801361127522e-21,6.122384690313095e-20,-1492.4392083797566,-28.788161903160475,457.6060272308123,-1452377.61052976,1.0163630328578628,159397.9257745452,-0.12841232501434777,4602.745744373555
0.2231806737016643,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399299.827542737,65566.64579470962,-1042151.9918441676,774.8265782978733,-284.86535154013916,4527.805119608369,3556067.9235185618,4602.447576680981,3399300.8643537145,65512.87031521831,-1042151.9918441676,3556067.9235185618,779.465778611053,-525.8280765454327,4527.805119608369,4624.4006387056215,14744099.38802793,0.7634172215134285,1.6336281796682546,0.0,0.0,5.985150251139993,-0.2974289516249635,0.019270068653101848,159867.92351856176,-0.1288785175678621,-0.1282633169573001,0.9898897409439087,-16198854224.138779,-1019145520.1748798,-251363267.72592562,-16203693670.463776,-1838512875.5716374,16230882162.291466,16309598451.593845,-0.9559156173232671,-0.01842283998062568,0.29306301630285153,-0.01926887606500079,0.9998143379724016,0.0,0.29300860562903064,0.005646994940374952,0.9560931275118939,4554.424190009342,-540.7498797235389,-0.11817743719559898,1.0088868833294429e-10,200.06792351856174,0.0,-92.8,-10.667923518561745,0.0,3.053848067112339e-17,2.2987312373230466,1.5707963267948966,16.81948732306061,461.0,0.0004997418833354133,0.0001108429757273519,0.0,0.0010793575106433585,-1492.4783792817072,-28.787340398085465,457.5616728922485,-0.004591143859167464,0.003650308780170528,-0.026654963603595483,-0.004591201604918678,0.003650236149778987,-0.026654963603595483,-3.572764542441546e-19,-1.4179614563318839e-21,6.134435694947345e-20,-3.572764317679042e-19,-1.4236134170527126e-21,6.134435694947345e-20,-1492.482970483312,-28.783690161935688,457.5350179286449,-1452377.621476695,1.2196356394294352,159277.83578964786,-0.1282943890510178,4602.824566680697
0.2891248576450102,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399350.915809711,65547.86044581949,-1041853.4072726829,774.6130795322817,-284.8694684074252,4527.870559834371,3556028.9218552546,4602.476273010871,3399352.2584240176,65478.19463666343,-1041853.4072726829,3556028.9218552546,779.2484902612057,-525.8394537020246,4527.870559834371,4624.429386125259,14744099.205775809,0.7634172185990652,1.6336281796091519,0.0,0.0,5.985234891975687,-0.2973444928621037,0.019259580498171017,159828.92185525456,-0.12884200022305925,-0.12822697825005164,1.284524142742157,-16198854210.469492,-1019145518.3536948,-251370836.71140736,-16203689708.115322,-1838537318.8260782,16230882148.5348,16309597387.034039,-0.9559405542321924,-0.018413290801499466,0.2929822648149684,-0.01925838985626246,0.9998145400123686,0.0,0.2929279283277596,0.0056423666767773896,0.9561178758416201,4554.474648648493,-540.7490027437991,-0.11817595019692817,1.0123970330270888e-10,200.02892185525457,0.0,-92.8,-10.628921855254568,0.0,3.053782911299773e-17,2.298720596571344,1.5707963267948966,16.821231543901565,461.0,0.0005014897692659173,0.00014385567501054033,0.0,0.0010831441813195695,-1492.5499185226317,-28.78003954011827,457.4456290773883,-0.004605943277538852,0.003663110956483582,-0.026748572167078172,-0.004606018347826301,0.003663016562193362,-0.026748572167078172,-3.585251543231101e-19,-1.4208614560643338e-21,6.154129427670181e-20,-3.585251251288954e-19,-1.4282090173040896e-21,6.154129427670181e-20,-1492.5545245409796,-28.776376523556078,457.4188805052212,-1452377.6394295637,1.4229082460010076,159157.85409148168,-0.12817645941279016,4602.903306898933
0.3453270258651674,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399394.4456308465,65531.850065462095,-1041598.9295629162,774.4311131249366,-284.8729762589963,4527.9263193812,3555995.6904396643,4602.500724098104,3399396.0486745248,65448.641046831595,-1041598.9295629162,3555995.690439664,779.0632940239128,-525.8491468891841,4527.9263193812,4624.45388074359,14744099.049936345,0.7634172161070584,1.633628179558617,0.0,0.0,5.98530703017983,-0.2972725098270322,0.019250641908215755,159795.69043966383,-0.12881087694145438,-0.12819600721608934,1.536375880241394,-16198854198.781326,-1019145516.7964923,-251377284.14766526,-16203686331.910904,-1838558146.0172954,16230882136.77192,16309596479.93255,-0.9559618021511783,-0.0184051519586458,0.29291343978938644,-0.019249452923288744,0.999814712115277,0.0,0.2928591664777209,0.005638423469824366,0.9561389631171556,4554.517642833844,-540.7482556156492,-0.11817468322428899,1.0154309560336167e-10,200.0,0.0,-92.8,-10.6,0.0,3.053734160137039e-17,2.2987126349022704,1.5707963267948966,16.822536857919918,461.0,0.0005030004748175812,0.00017208233956973412,0.0,0.0010864149107377647,-1492.6108764861701,-28.773816551264556,457.34671750145924,-0.004618732858981036,0.003674174105143335,-0.02682943877815438,-0.0046188227925414715,0.003674061048572324,-0.02682943877815438,-3.596045483507747e-19,-1.4233768005999823e-21,6.171160057482304e-20,-3.5960451340220546e-19,-1.432179054510991e-21,6.171160057482304e-20,-1492.6154953089626,-28.770142490215985,457.31988806268106,-1452377.6547806393,1.6261808525725803,159037.98068004672,-0.12805853609322432,4602.981965021307
0.37881536873735544,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399420.378229944,65522.31010656545,-1041447.2962576019,774.3226839975543,-284.8750660685034,4527.959538247584,3555975.8930466594,4602.515290819573,3399422.13636546,65431.03113361244,-1041447.2962576019,3555975.8930466594,778.9529403487483,-525.854921219485,4527.959538247584,4624.468473398428,14744098.95684827,0.7634172146184974,1.6336281795284298,0.0,0.0,5.985350014729558,-0.2972296177328922,0.01924531586458877,159775.89304665895,-0.1287923316770449,-0.1281775526693946,1.6867905259132385,-16198854191.799667,-1019145515.8663079,-251381124.4089719,-16203684320.524076,-1838570553.8018107,16230882129.74563,16309595939.514074,-0.9559744606291276,-0.018400302224083134,0.292872428717541,-0.01924412786624012,0.9998148146245223,0.0,0.29281819302686185,0.005636074466736654,0.9561515259084665,4554.543256698411,-540.7478105643072,-0.11817392844538673,1.0174106953341055e-10,200.0,0.0,-92.8,-10.6,0.0,3.053732177702191e-17,2.2987123111460903,1.5707963267948966,16.82258994212839,461.0,0.0005039859172469377,0.00018894361296069702,0.0,0.0010885398781927923,-1492.6471930371347,-28.770108247923815,457.28777570735394,-0.00462709468210665,0.003681382778835286,-0.026882024372794706,-0.004627193530452644,0.00368125853387423,-0.026882024372794706,-3.6030920473856754e-19,-1.4250939946960563e-21,6.182341276170892e-20,-3.6030916634301184e-19,-1.434768774581337e-21,6.182341276170892e-20,-1492.6518202306652,-28.76642698938994,457.26089368298113,-1452377.6639503445,1.829453459144153,158918.21555534293,-0.127940619085881,4603.0605410408325
