time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423096.335734421,60519.44009880118,-961928.9545760184,744.0607696954536,-273.00524271965764,4339.294073017943,3556200.0000000005,4411.080518838991,3423096.335734421,60519.44009880118,-961928.9545760184,3556200.0000000005,748.3505304355352,-515.6423895038657,4339.294073017943,4433.439820543982,9252599.999999994,0.6211659425458789,1.6336281798666923,6.283185307179586,0.0,6.008724147584288,-0.2739055949273949,0.017677894445150406,160000.00000000047,-0.10497090099258277,-0.1044395598204731,-2.9802322387695312e-08,-15569555239.355988,-979553387.1713982,-233399696.94744125,-15573681684.420076,-1810383329.1596231,15600338944.704903,15680290954.720055,-0.9625713783629773,-0.01701800801383532,0.2704934915291655,-0.017676973712439176,0.9998437500931682,0.0,0.27045122694631546,0.004781506339146948,0.9627218035550879,4377.459787919808,-528.790393082746,-0.12021597510571601,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.993229465083025e-17,2.288831468333078,1.5707963267948966,18.622638887392743,461.0,0.0,0.0,0.0,0.00013039000574411913,-1502.7588979026723,-26.56838084139074,422.29232071237834,-0.000554134332415095,0.0003818199355138466,-0.003213135725186354,-0.000554134332415095,0.0003818199355138466,-0.003213135725186354,-4.231073622957838e-20,-2.112139764025752e-22,7.271770589884995e-21,-4.231073622957838e-20,-2.112139764025752e-22,7.271770589884995e-21,-1502.7594520370046,-26.56799902145523,422.2891075766532,-2314376.4995784964,0.0,160000.0,-0.10497090099258279,4411.080518838991
9.195298317442992e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423096.3364186073,60519.439847764705,-961928.9505859079,744.0607666979798,-273.0052427726455,4339.294073860218,3556199.9995750077,4411.080519165224,3423096.336422552,60519.43962465261,-961928.9505859079,3556199.9995750077,748.3505273866587,-515.6423896541266,4339.294073860218,4433.439820871207,9252599.99999916,0.6211659425458446,1.6336281798666914,0.0,0.0,6.008724148718577,-0.2739055937955111,0.017677894303126187,159999.9995750077,-0.1049709005603514,-0.10443955939046398,3.4570693969726562e-06,-15569555239.35582,-979553387.1713753,-233399697.04100755,-15573681684.370462,-1810383329.4894648,15600338944.704733,15680290954.710253,-0.9625713786715138,-0.01701800788253898,0.2704934904394763,-0.017676973570437148,0.9998437500956787,0.0,0.2704512258574756,0.004781506281473916,0.962721803861255,4377.4597884488485,-528.7903930741159,-0.12021597508938367,1.0110000371868258e-10,199.89999946875963,0.0,-92.7,-7.6,0.0,3.080681637959605e-17,2.3031134920051226,1.5707963267948966,16.131711816802614,461.0,0.000441344039135823,3.8300565176947955e-10,0.0,0.0009956095859145907,-1502.7588987418073,-26.568380740709664,422.29231911209837,-0.004250854894083967,0.0034576165535374847,-0.024620639454784033,-0.004250854894309329,0.0034576165532604207,-0.024620639454784033,-3.3243033828617606e-19,-1.6627991445565253e-21,5.71619519136774e-20,-3.324303382860677e-19,-1.6627991662238176e-21,5.71619519136774e-20,-1502.7631495967016,-26.564923124156405,422.2676984726436,-2314376.499578707,0.17377194255697753,159919.56952307746,-0.10488579959393707,4411.144689636806
1.0278755620888987e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423096.34338244,60519.437292646995,-961928.9099734748,744.06073618887,-273.0052433119667,4339.2940824331,3556199.9952493124,4411.080522485694,3423096.3434265335,60519.43479863906,-961928.9099734748,3556199.9952493124,748.3504963543568,-515.6423911835195,4339.2940824331,4433.439824201766,9252599.999990143,0.6211659425454779,1.633628179866683,0.0,0.0,6.00872416026368,-0.2739055822748895,0.017677892857564947,159999.99524931237,-0.10497089616098591,-0.10443955501368896,4.076957702636719e-05,-15569555239.354027,-979553387.1711296,-233399697.99334872,-15573681683.865395,-1810383332.8466666,15600338944.702929,15680290954.610403,-0.9625713818118805,-0.01701800654616903,0.27049347934832263,-0.01767697212510178,0.9998437501212318,0.0,0.27045121477496686,0.004781505694462093,0.9627218069775082,4377.459793833537,-528.7903929862714,-0.12021597492314845,1.0110004156851671e-10,199.89999406164048,0.0,-92.7,-7.6,0.0,3.0806816285765396e-17,2.303113490472751,1.5707963267948966,16.131712047095643,461.0,0.0004413442053367643,4.517465874799479e-09,0.0,0.0009956099601389186,-1502.7589072827534,-26.5683797159502,422.29230282401306,-0.0042508563092138055,0.0034576178569638936,-0.02462064872286729,-0.004250856311732965,0.003457617853866794,-0.02462064872286729,-3.324304626377157e-19,-1.662799472945235e-21,5.716197083877214e-20,-3.3243046263650417e-19,-1.662799715148238e-21,5.716197083877214e-20,-1502.7631581390651,-26.564922098096332,422.2676821752902,-2314376.4995809644,0.34754388511395506,159839.2031086614,-0.10480070189906983,4411.208808754708
0.0005433499261055311,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423096.740019633,60519.29176142003,-961926.5968208615,744.0589984887546,-273.0052740299485,4339.294570716519,3556199.7488723416,4411.080711609131,3423096.7423504656,60519.159924528634,-961926.5968208615,3556199.748872341,748.3487288549173,-515.6424782926937,4339.294570716519,4433.440013899868,9252599.999489125,0.6211659425250375,1.6336281798661996,0.0,0.0,6.008724817835563,-0.2739049260975705,0.017677810523086535,159999.7488723416,-0.10497064558739719,-0.1044393057268214,0.002163797616958618,-15569555239.254835,-979553387.1573342,-233399752.23553395,-15573681655.101406,-1810383524.0621288,15600338944.603065,15680290948.92634,-0.9625715606767921,-0.017017930430853628,0.27049284763205017,-0.01767688980348806,0.9998437515766527,0.0,0.2704505835510809,0.004781472260223437,0.962721984468987,4377.460100528081,-528.7903879829983,-0.12021596545494112,1.0110219736701102e-10,199.899686090427,0.0,-92.7,-7.6,0.0,3.0806810941485944e-17,2.303113403194045,1.5707963267948966,16.131725163825458,461.0,0.00044135367158151323,2.39786102036696e-07,0.0,0.0009956312746926671,-1502.759393746599,-26.56832134894426,422.29137510701963,-0.004250936909978616,0.003457692095734614,-0.024621176601604844,-0.004250937043147907,0.0034576919320143456,-0.024621176601604844,-3.324375452806616e-19,-1.662818176451952e-21,5.716304874476032e-20,-3.324375452166197e-19,-1.6628309799266595e-21,5.716304874476032e-20,-1502.7636446836423,-26.564863657012246,422.266753930418,-2314376.499706283,0.5213158276709327,159758.9007567519,-0.10471560790488084,4411.272876190501
0.006551360196189636,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423101.2102740095,60517.65154187403,-961900.5262777325,744.0394135947543,-273.005620233777,4339.300073864218,3556196.972101083,4411.082843100961,3423101.238376578,60516.06193625833,-961900.5262777325,3556196.9721010835,748.3288081053993,-515.6434600427534,4339.300073864218,4433.4421518683785,9252599.993675621,0.6211659422884294,1.6336281798607515,0.0,0.0,6.008732229041983,-0.2738975306058238,0.017676882568169208,159996.97210108303,-0.10496782148042781,-0.10443649612196367,0.026094138622283936,-15569555238.094872,-979553386.9991963,-233400363.55681804,-15573681330.87755,-1810385679.1331253,15600338943.435461,15680290884.822346,-0.962573576557018,-0.01701707256685055,0.2704857278221626,-0.017675961993554614,0.9998437679795791,0.0,0.27044346929040997,0.004781095444783504,0.962723984870282,4377.463557094507,-528.7903315939271,-0.12021585874460884,1.0112649411552347e-10,199.8962151263538,0.0,-92.7,-7.6,0.0,3.080675070902485e-17,2.303112419523306,1.5707963267948966,16.131872996872463,461.0,0.00044146036027038256,2.891768997517755e-06,0.0,0.0009958714988531237,-1502.764876402711,-26.56766351709095,422.2809191691269,-0.004251845282925254,0.0034585287991115527,-0.02462712602358553,-0.004251846888982123,0.0034585268246568194,-0.02462712602358553,-3.3251736959974473e-19,-1.6630289210522048e-21,5.717519675895864e-20,-3.325173688274384e-19,-1.6631833340954606e-21,5.717519675895864e-20,-1502.7691282496,-26.564204990266294,422.2562920431033,-2314376.50116043,0.6950877702279101,159678.66246734885,-0.10463051760826997,4411.3368919419945
0.030400830389999134,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423118.95429257,60511.14048608102,-961797.0360094204,743.9616684599507,-273.0069944442541,4339.321917884876,3556185.9501207876,4411.091303769315,3423119.0846790257,60503.764066454496,-961797.0360094204,3556185.950120787,748.2497297461138,-515.6473568767668,4339.321917884876,4433.450638245024,9252599.970706455,0.6211659413531856,1.6336281798391121,0.0,0.0,6.008761648772657,-0.27386817325783197,0.017673198959959443,159985.9501207876,-0.10495661081905935,-0.10442534302844515,0.12113836407661438,-15569555233.518309,-979553386.3730117,-233402789.9420648,-15573680043.942371,-1810394233.400504,15600338938.828611,15680290630.398767,-0.9625815783234728,-0.017013667146511126,0.2704574646825632,-0.017672278960722487,0.9998438330841144,0.0,0.2704152281744255,0.004779599762880007,0.9627319251990557,4377.477277479855,-528.7901077757174,-0.12021543517605705,1.0122293644310843e-10,199.8824376509845,0.0,-92.7,-7.6,0.0,3.080651162130666e-17,2.303108514924554,1.5707963267948966,16.132459835569037,461.0,0.00044188384811208475,1.3425415637396919e-05,0.0,0.000996825037455034,-1502.7866391933455,-26.56505212324034,422.2394122524506,-0.004255450363778034,0.00346184999541087,-0.02465074152272993,-0.004255457823648486,0.003461840825406871,-0.02465074152272993,-3.328342199875256e-19,-1.6638644975626447e-21,5.722340855019547e-20,-3.3283421640132018e-19,-1.664581716229449e-21,5.722340855019547e-20,-1502.790894651169,-26.561590282414933,422.2147615109279,-2314376.506905766,0.8688597127848876,159598.48824045234,-0.10454543100613761,4411.400856006989
0.15829194523683332,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423214.073719559,60476.22484605538,-961242.067802485,743.5447464088043,-273.01436124410463,4339.439018263355,3556126.8651717817,4411.1366590238495,3423214.752053776,60437.81601526555,-961242.067802485,3556126.865171782,747.82565814416,-515.6682442906576,4339.439018263355,4433.496131313863,9252599.847186847,0.6211659363237132,1.6336281797227163,0.0,0.0,6.008919413126279,-0.2737107434123421,0.0176534462187513,159926.8651717822,-0.10489649301805377,-0.10436553393373402,0.6321827471256256,-15569555208.908577,-979553383.0052968,-233415792.4467635,-15573673144.947117,-1810440090.5598612,15600338914.05598,15680289266.442663,-0.9626244737161294,-0.016995404918532353,0.27030589859342696,-0.0176525293007927,0.9998441819650123,0.0,0.27026378005946256,0.004771582795097569,0.9627744913455071,4377.550829006409,-528.7889082204011,-0.12021316463889302,1.0173992974690567e-10,199.80858146472778,0.0,-92.7,-7.6,0.0,3.0805229849665937e-17,2.3030875820050927,1.5707963267948966,16.135606689594354,461.0,0.0004441540978454897,7.008362685715227e-05,0.0,0.0010019367453021125,-1502.9033072623024,-26.551047166359975,422.0168098369299,-0.004274760392947288,0.003479654485615147,-0.024777340074476954,-0.0042747994347726356,0.0034796065221286187,-0.024777340074476954,-3.3453273309887546e-19,-1.668318047067144e-21,5.748163858341985e-20,-3.3453271435911175e-19,-1.6720715399044603e-21,5.748163858341985e-20,-1502.9075820617372,-26.547567559837848,421.9920324968554,-2314376.5378020424,1.0426316553418653,159518.37807606233,-0.10446034809538443,4411.464768383285
0.1955690181811371,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423241.788625924,60466.04762982644,-961080.3055823125,743.4232179299514,-273.01650775038246,4339.473138474224,3556109.649615571,4411.14987435259,3423242.626501157,60418.59329912211,-961080.3055823125,3556109.6496155704,747.7020456771668,-515.6743295683727,4339.473138474224,4433.509386797883,9252599.81105336,0.6211659348524079,1.633628179688676,0.0,0.0,6.008965398489498,-0.27366485554569736,0.01764768889795927,159909.64961556997,-0.10487896972854424,-0.10434810062527645,0.781581461429596,-15569555201.709755,-979553382.020294,-233419579.55658668,-15573671134.725653,-1810453452.17755,15600338906.809515,15680288868.997566,-0.9626369723642304,-0.016990081648819124,0.2702617186413836,-0.017646772876802552,0.9998442835797156,0.0,0.27021963445401687,0.0047692471661588106,0.9627868940928753,4377.572260119509,-528.7885587873254,-0.12021250309390752,1.0190350384430014e-10,199.8,0.0,-92.7,-7.587062019462482,0.0,3.080506909547922e-17,2.3030849566899927,1.5707963267948966,16.13600144430095,461.0,0.0004448721426852841,8.665333801713623e-05,0.0,0.0010035593563766517,-1502.9373025071704,-26.54696458193185,421.9519190154668,-0.004280964112416451,0.0034852998147115624,-0.024817559297552208,-0.004281012426602798,0.00348524046996738,-0.024817559297552208,-3.3507438985535743e-19,-1.6698525814097424e-21,5.756494762194234e-20,-3.350743666750088e-19,-1.6744975143103737e-21,5.756494762194234e-20,-1502.941583519597,-26.543479341461882,421.9271014561692,-2314376.546840202,1.2164035978988428,159438.33197417884,-0.10437526887291138,4411.528629068682
0.23917266159345885,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423274.201487548,60454.14306064382,-960891.0878729658,743.2810604551386,-273.01901813679785,4339.51304281885,3556089.515849833,4411.165329920271,3423275.225882115,60396.10786438133,-960891.0878729658,3556089.5158498334,747.557450483654,-515.6814459726401,4339.51304281885,4433.524889327788,9252599.768724114,0.621165933128818,1.633628179648785,0.0,0.0,6.0090191889361195,-0.2736111791393182,0.01764095452280861,159889.5158498329,-0.10485847217399544,-0.10432770832363646,0.9566238820552826,-15569555193.27661,-979553380.8661832,-233424007.8035772,-15573668783.716864,-1810469078.8594377,15600338898.320543,15680288404.166626,-0.9626515897938586,-0.01698385476383259,0.2702100393114914,-0.017640039549904576,0.9998444023970319,0.0,0.27016799527707663,0.004766515780235979,0.962801399383737,4377.5973242717755,-528.788150168109,-0.12021172942209882,1.0210484150167076e-10,199.8,0.0,-92.7,-7.561894812291156,0.0,3.080504611954263e-17,2.3030845814644727,1.5707963267948966,16.136057866611832,461.0,0.00044575577669975143,0.00010607071738028074,0.0,0.0010055603806731418,-1502.9770612720113,-26.542188831826977,421.8760106409867,-0.004288668186951304,0.0034922571382878308,-0.024867181822936252,-0.0042887273909987715,0.0034921844314679843,-0.024867181822936252,-3.357441617561245e-19,-1.671832277899287e-21,5.766865129642101e-20,-3.3574413336509895e-19,-1.677524189629237e-21,5.766865129642101e-20,-1502.9813499994023,-26.538696647395508,421.8511434591638,-2314376.557428129,1.3901755404558203,159358.34993480184,-0.1042901933356197,4411.592438060976
0.4020481046133032,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423395.220473696,60409.67420365039,-960184.2756278693,742.7500174023669,-273.028391340594,4339.662036492205,3556014.3429776197,4411.223036959355,3423396.9406456063,60312.113856506876,-960184.2756278693,3556014.3429776197,747.0173012720492,-515.708012577466,4339.662036492205,4433.582771710488,9252599.609877668,0.6211659266607689,1.6336281794990752,0.0,0.0,6.009220121166214,-0.2734106728639544,0.01761579979192774,159814.34297761973,-0.10478190391578836,-0.10425153322798605,1.6132333874702454,-15569555161.630638,-979553376.535044,-233440533.6485039,-15573660005.466682,-1810527425.0512233,15600338866.465063,15680286668.47278,-0.9627061677650697,-0.016960593529553845,0.27001698615868386,-0.01761488872746123,0.9998448458111484,0.0,0.26997509189222024,0.004756319165709655,0.9628555588382824,4377.690907967848,-528.7866249584857,-0.12020884089699484,1.0285657022380275e-10,199.8,0.0,-92.7,-7.5,0.0,3.0804960334894316e-17,2.303083180494849,1.5707963267948966,16.136268532729655,461.0,0.0004490551394048518,0.0001789421242096406,0.0,0.0010130177698968955,-1503.125516830479,-26.52434700377901,421.59242290346293,-0.00431732373697861,0.003518211823281161,-0.02505211987273801,-0.0043174239976428615,0.0035180887862491226,-0.02505211987273801,-3.382403641352603e-19,-1.6791211689894435e-21,5.80543944514119e-20,-3.3824031614611657e-19,-1.6887603822810216e-21,5.80543944514119e-20,-1503.1298342544767,-26.520828914992762,421.5673707835902,-2314376.5971607976,1.5639474830127977,159278.43195793137,-0.10420512148041101,4411.656195357963
