time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435041.318049706,57789.44092868202,-918536.8603428443,678.7080363125576,-287.10293274904376,4563.370439384935,3556200.0000000005,4622.490936670466,3435041.318049706,57789.44092868202,-918536.8603428443,3556200.0000000005,682.8042882686632,-530.5867680699175,4563.370439384935,4644.576814046809,15751600.000000006,0.777597196475279,1.6336281798666923,0.0,6.283185307179586,6.021403188937734,-0.26125345565833336,0.016821919868882512,160000.0,-0.11442203909853631,-0.11387556987875731,0.0,-16298784357.617887,-1025432594.4985178,-223648877.63986954,-16302546916.028822,-1862046349.2133758,16331009875.142122,16410066160.025354,-0.9659302958353596,-0.01625033488799337,0.2582916766050403,-0.01682112651073801,0.9998585148424299,0.0,0.25825513216647683,0.004344756968844012,0.9660669799742445,4582.553940032858,-541.9972352324742,-0.11772713567201379,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.967660020935618e-17,2.284655661208084,1.5707963267948966,19.509518634254963,461.0,0.0,0.0,0.0,0.00014310505293330832,-1508.0028135565194,-25.3698955690552,403.24294280652884,-0.0005287111840228555,0.00041084563057507806,-0.0035335234848331526,-0.0005287111840228555,0.00041084563057507806,-0.0035335234848331526,-4.6203627352091717e-20,-1.5373347456775387e-22,6.895444137206974e-21,-4.6203627352091717e-20,-1.5373347456775387e-22,6.895444137206974e-21,-1508.0033422677034,-25.369484723424623,403.23940928304404,-1359480.9416186288,0.0,160000.0,-0.11442203909853826,4622.49093667047
8.009516807724617e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435041.3185933186,57789.44069872645,-918536.8566878051,678.7080336925131,-287.1029327931159,4563.370440085493,3556199.999577289,4622.490936980108,3435041.3185965996,57789.440503707665,-918536.8566878051,3556199.999577289,682.8042856021958,-530.5867681912872,4563.370440085493,4644.576814356984,15751599.999997566,0.7775971964752446,1.6336281798666916,0.0,0.0,6.0214031899720295,-0.2612534546262192,0.016821919742522406,159999.99957728898,-0.11442203864719304,-0.1138755694296113,2.9802322387695312e-06,-16298784357.617727,-1025432594.4984964,-223648877.7108672,-16302546915.986021,-1862046349.4761922,16331009875.14196,16410066160.013624,-0.9659302961039617,-0.0162503347704226,0.25829167560794886,-0.01682112638439578,0.9998585148445555,0.0,0.2582551311700754,0.004344756919438665,0.9660669802408309,4582.553940582887,-541.9972352238344,-0.11772713565615424,1.0190000375743133e-10,199.7,0.0,-92.6,-5.9,0.0,3.0505435619719683e-17,2.2981915706791343,1.5707963267948966,16.908424831687242,461.0,0.0005113773943080804,3.8651193295895767e-10,0.0,0.00110189605267798,-1508.0028143329196,-25.36989547715025,403.2429413457415,-0.004090149175281919,0.0037329165882051545,-0.027300101803635946,-0.004090149175493849,0.003732916587972943,-0.027300101803635946,-3.656206264053061e-19,-1.2217309744992857e-21,5.461086901654435e-20,-3.6562062640523673e-19,-1.2217309952567919e-21,5.461086901654435e-20,-1508.006904482095,-25.366162560562277,403.21564124393785,-1359480.9416188374,0.19217553074613783,159898.40466126284,-0.1143094962559708,4622.567091453896
8.904831874049044e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435041.3240934866,57789.43837207868,-918536.8197067977,678.7080071833866,-287.1029332390254,4563.370447173587,3556199.9953003726,4622.490940112978,3435041.3241299633,57789.43620389606,-918536.8197067977,3556199.995300373,682.8042586233701,-530.5867694192796,4563.370447173587,4644.576817495245,15751599.999971388,0.7775971964748759,1.633628179866684,0.0,0.0,6.0214032004368265,-0.2612534441834803,0.01682191846403438,159999.99530037306,-0.11442203408057529,-0.11387556488523001,3.5703182220458984e-05,-16298784357.616013,-1025432594.4982663,-223648878.4292064,-16302546915.55287,-1862046352.1353054,16331009875.140234,16410066159.894829,-0.9659302988216285,-0.01625033358086344,0.2582916655195636,-0.01682112510608864,0.9998585148660611,0.0,0.25825512108867227,0.004344756419564581,0.9660669829381034,4582.55394614796,-541.997235136416,-0.11772713549569004,1.0190004177446171e-10,199.7,0.0,-92.6,-5.9,0.0,3.050543561549797e-17,2.298191570610188,1.5707963267948966,16.908424843111973,461.0,0.0005113775861290272,4.534499722985949e-09,0.0,0.001101896465256387,-1508.0028221883908,-25.36989454727299,403.2429265657656,-0.004090150541914124,0.003732917990634816,-0.027300112048695892,-0.004090150544270325,0.0037329179880531316,-0.027300112048695892,-3.6562076357760377e-19,-1.221731172308521e-21,5.461088728683004e-20,-3.6562076357683263e-19,-1.2217314030867012e-21,5.461088728683004e-20,-1508.006912338935,-25.36616162928494,403.2156264537169,-1359480.9416210968,0.38435106149227566,159796.9076247402,-0.11419695896776412,4622.64317150261
0.00047040277348954214,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435041.6373157343,57789.30587466426,-918534.7137207027,678.7064975475603,-287.10295863257824,4563.370850824618,3556199.75174008,4622.491118523069,3435041.639242616,57789.19133918214,-918534.7137207027,3556199.75174008,682.8027222392244,-530.5868393506497,4563.370850824618,4644.5769962123795,15751599.99850894,0.7775971964542598,1.6336281798662606,0.0,0.0,6.021403796383849,-0.26125284949269756,0.016821845656989992,159999.7517400803,-0.114421774021879,-0.1138753060928095,0.0018887519836425781,-16298784357.520721,-1025432594.4853411,-223648919.33697125,-16302546890.88829,-1862046503.5660112,16331009875.044321,16410066153.132183,-0.9659304535865342,-0.016250265838105796,0.2582910910083877,-0.016821052309345327,0.9998585160907548,0.0,0.25825454697510863,0.004344727952889964,0.9660671365416054,4582.554263066468,-541.9972301581737,-0.11772712635762249,1.0190220675484166e-10,199.7,0.0,-92.6,-5.9,0.0,3.050543537507958e-17,2.2981915666838577,1.5707963267948966,16.90842549372566,461.0,0.0005113885098818426,2.4053496653986403e-07,0.0,0.001101919960627438,-1508.003269539271,-25.36984159280762,403.2420848786412,-0.00409022836818362,0.0037329978557154864,-0.027300695480822066,-0.004090228492653931,0.0037329977193339414,-0.027300695480822066,-3.6562857521804144e-19,-1.2217424367272907e-21,5.461192773371639e-20,-3.6562857517730436e-19,-1.2217546279754745e-21,5.461192773371639e-20,-1508.0073597677638,-25.36610859508829,403.21478418316036,-1359480.941747319,0.5765265922384135,159695.50889043216,-0.11408442722829022,4622.719176812386
0.005674182036032963,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435045.169109568,57787.81185348558,-918510.9669340794,678.689475094734,-287.10324496240526,4563.375402268535,3556197.0054258765,4622.493130216834,3435045.192351514,57786.43028032757,-918510.9669340794,3556197.0054258765,682.7853981761673,-530.5876278714204,4563.375402268535,4644.579011368234,15751599.981635656,0.7775971962166492,1.6336281798614842,0.0,0.0,6.021410516193994,-0.26124614384593575,0.016821024696544166,159997.00542587647,-0.11441884163801486,-0.11387238798726651,0.02278745174407959,-16298784356.41321,-1025432594.3375064,-223649380.59328538,-16302546612.74495,-1862048211.0490499,16331009873.92971,16410066076.845411,-0.9659321986691078,-0.01624950197982839,0.2582846128976148,-0.016820231465046524,0.9998585298998365,0.0,0.25824807334755745,0.004344406972797822,0.9660688685287034,4582.557836539916,-541.997174024837,-0.11772702331967969,1.0192661843665364e-10,199.7,0.0,-92.6,-5.9,0.0,3.0505432664202037e-17,2.2981915224118676,1.5707963267948966,16.908432829832403,461.0,0.0005115116830764841,2.902013378626463e-06,0.0,0.0011021848877643637,-1508.008313742425,-25.36924448380075,403.2325941027542,-0.004091105886081866,0.0037338983924694153,-0.02730727409979805,-0.004091107387853279,0.003733896747028724,-0.02730727409979805,-3.6571665710487554e-19,-1.2218694054846682e-21,5.46236591341801e-20,-3.6571665661341076e-19,-1.2220164965096679e-21,5.46236591341801e-20,-1508.0124048498128,-25.36551058705372,403.2052868286544,-1359480.9432036076,0.7687021229845513,159594.20845833863,-0.11397190103192163,4622.795107378992
0.026334507991948634,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435059.190357066,57781.88019511657,-918416.6859241116,678.6218910713568,-287.1043816981658,4563.39347160272,3556186.102542899,4622.501116678921,3435059.2982097487,57775.468134647366,-918416.6859241116,3556186.1025428995,682.7166166776731,-530.5907582456781,4563.39347160272,4644.587011574857,15751599.914884286,0.7775971952764752,1.6336281798425099,0.0,0.0,6.021437195651372,-0.26121952062169834,0.01681776528407277,159986.10254289955,-0.11440719928034046,-0.11386080231818467,0.10580486059188843,-16298784352.03767,-1025432593.7517362,-223651211.66551644,-16302545508.533018,-1862054989.7878327,16331009869.526024,16410065774.007833,-0.9659391266822236,-0.01624646924224079,0.25825889293796667,-0.016816972513595197,0.9998585847185976,0.0,0.25822237118394714,0.00434313270392931,0.9660757445554959,4582.572023308938,-541.9969511815344,-0.11772661425988629,1.0202353295200405e-10,199.7,0.0,-92.6,-5.9,0.0,3.050542190199122e-17,2.298191346651627,1.5707963267948966,16.908461954314078,461.0,0.0005120006845153677,1.3475063895252842e-05,0.0,0.0011032366545137963,-1508.0283394375306,-25.366873760088634,403.1949125283896,-0.004094589123440964,0.0037374735577889308,-0.02733339143707882,-0.004094596099996606,0.003737465914609132,-0.02733339143707882,-3.6606634502995516e-19,-1.222372643451847e-21,5.46702260795076e-20,-3.66066342747573e-19,-1.2230559619525873e-21,5.46702260795076e-20,-1508.0324340336306,-25.363136294174026,403.1675791369525,-1359480.9489647541,0.9608776537306891,159493.00632845965,-0.11385938037303171,4622.870963198185
0.1369131472389439,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435134.2114420454,57750.13224693451,-917912.0667374027,678.2601511565556,-287.1104639507546,4563.490153951883,3556127.7663571415,4622.543849048132,3435134.771729549,57716.79520451493,-917912.0667374027,3556127.766357141,682.3484674516794,-530.6075058050819,4563.490153951883,4644.629817484503,15751599.55659128,0.7775971902299822,1.6336281797406453,0.0,0.0,6.021579992792665,-0.26107702444229836,0.016800320434020185,159927.76635714108,-0.11434488549131891,-0.11379879193977113,0.551333099603653,-16298784328.552778,-1025432590.607352,-223661005.64646003,-16302539600.279217,-1862091260.0857487,16331009845.890038,16410064153.592043,-0.9659761958576826,-0.01623023664969141,0.25812122821382816,-0.01679953012795298,0.9998588779360216,0.0,0.25808480161334596,0.004336315350042434,0.9661125356527493,4582.647931441977,-541.9957590154173,-0.11772442561513845,1.0254207682541259e-10,199.7,0.0,-92.6,-5.9,0.0,3.050536431835424e-17,2.2981904062394687,1.5707963267948966,16.90861778778062,461.0,0.0005146171862791738,7.023608744685841e-05,0.0,0.0011088642848532154,-1508.1354923035096,-25.354183786100595,402.99321116749337,-0.004113212338555103,0.003756603376388319,-0.027473137948168164,-0.00411324879517159,0.0037565634586086147,-0.027473137948168164,-3.6793742356522625e-19,-1.2250427348480217e-21,5.491919975058097e-20,-3.6793741165919445e-19,-1.2286134670358688e-21,5.491919975058097e-20,-1508.1396055523048,-25.350427222641986,402.9657380295452,-1359480.9798881188,1.153053184476827,159391.90250079526,-0.1137468652459945,4622.946744265715
0.1811047655752151,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435164.1816611495,57737.44431722615,-917710.3978691869,678.1155783246439,-287.112893807908,4563.528778518645,3556104.4615985653,4622.560920499068,3435164.9225613684,57693.346652336346,-917710.3978691869,3556104.4615985653,682.201333129327,-530.6141955446159,4563.528778518645,4644.646918314111,15751599.412869532,0.777597188205674,1.6336281796997902,0.0,0.0,6.021637061513719,-0.2610200759930576,0.016793348895214773,159904.46159856534,-0.11431998180634145,-0.11377400951006732,0.7299504578113556,-16298784319.132708,-1025432589.3461695,-223664916.7312988,-16302537239.91958,-1862105749.9468994,16331009836.409365,16410063506.212475,-0.9659910049484792,-0.016223749126425165,0.2580662091846006,-0.01679255957257732,0.9998589950303,0.0,0.2580298205665939,0.004333592191401606,0.966127233689792,4582.678256697166,-541.9952828331166,-0.1177235512915843,1.0275538401434649e-10,199.69384622062816,0.0,-92.6,-5.9,0.0,3.050524504715141e-17,2.298188458392907,1.5707963267948966,16.908940570292057,461.0,0.0005156933504408768,9.300100751740986e-05,0.0,0.0011111790739162695,-1508.1783011351315,-25.349111738854276,402.91259328487115,-0.004120889537320995,0.003764468803830854,-0.027530597612155264,-0.004120937861968878,0.003764415903112821,-0.027530597612155264,-3.6870584916565804e-19,-1.2261683717870729e-21,5.502169712884013e-20,-3.6870583339479146e-19,-1.2309014977800322e-21,5.502169712884013e-20,-1508.1824220729934,-25.345347322951163,402.885062687259,-1359480.9922923837,1.3452287152229647,159290.8969753454,-0.11363435564518463,4623.022450577327
0.21489887916689676,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435187.0961078973,57727.7415600865,-917556.1769602544,678.0050181483375,-287.1147516341401,4563.5583101910925,3556086.6433890155,4622.5739729889065,3435187.97504948,57675.41492951546,-917556.1769602544,3556086.6433890155,682.0888141070046,-530.6193100543253,4563.5583101910925,4644.659993266096,15751599.302770773,0.777597186654942,1.6336281796684866,0.0,0.0,6.021680703479968,-0.26097652599866766,0.01678801768081795,159886.643389015,-0.11430093727893993,-0.11375505770884879,0.8667818903923035,-16298784311.916458,-1025432588.3799307,-223667906.45942497,-16302535435.224941,-1862116828.6000724,16331009829.146685,16410063011.228825,-0.9660023277092267,-0.01621878787366939,0.2580241341042823,-0.01678722910966961,0.9998590845408264,0.0,0.25798777451494714,0.0043315102550327035,0.9661384715555712,4582.7014428527345,-541.9949187861597,-0.1177228828141292,1.029335661098499e-10,199.67404821001668,0.0,-92.6,-5.9,0.0,3.0504917739269394e-17,2.298183113049544,1.5707963267948966,16.90982642617541,461.0,0.000516591852286682,0.0001104437257581989,0.0,0.0011131121379556771,-1508.21103252281,-25.345232811975286,402.8509395074419,-0.004127354976016761,0.003771029259243209,-0.027578528173310603,-0.004127412417890887,0.003770966388707118,-0.027578528173310603,-3.693446738952935e-19,-1.2271952438364738e-21,5.510768301139823e-20,-3.6934465515914364e-19,-1.2328213011081464e-21,5.510768301139823e-20,-1508.2151599352278,-25.34146184558658,402.8233609792686,-1359481.0017947294,1.5374042459691026,159189.98975211006,-0.11352185156497752,4623.098082128754
0.311565288194774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435252.621132521,57699.98695125078,-917115.0300837123,677.6887529224758,-287.12006428252,4563.642759121221,3556035.691313781,4622.6112977440325,3435253.8945691693,57624.121159344264,-917115.0300837123,3556035.691313781,681.7669455597578,-530.6339338644449,4563.642759121221,4644.697382252787,15751598.986809086,0.7775971822046387,1.6336281795786434,0.0,0.0,6.0218055416014415,-0.260851950948696,0.01677276821740783,159835.6913137813,-0.11424646019988684,-0.11370084586912854,1.2593638598918915,-16298784291.207516,-1025432585.6069009,-223676452.93996355,-16302530274.480682,-1862148508.971765,16331009808.304485,16410061595.723057,-0.9660347062770934,-0.016204595836903698,0.2579037753540891,-0.01677198179319332,0.9998593404208058,0.0,0.2578674987175752,0.004325557424634602,0.9661706074281641,4582.767746072719,-541.9938779167306,-0.11772097130473508,1.0344308686218668e-10,199.61743479309035,0.0,-92.6,-5.9,0.0,3.0503981717652214e-17,2.2981678266564742,1.5707963267948966,16.91236029206012,461.0,0.000519161245794259,0.00016050502115863238,0.0,0.0011186399521867418,-1508.3046337650578,-25.334136171349016,402.6745634546103,-0.004145829524475331,0.003789789829625208,-0.027715591701679882,-0.004145913219013081,0.003789698270199701,-0.027715591701679882,-3.711714145924696e-19,-1.2301096639194083e-21,5.53533754097013e-20,-3.711713873356191e-19,-1.2383067923852165e-21,5.53533754097013e-20,-1508.3087796782768,-25.330346473078816,402.6468478629086,-1359481.0290645938,1.7295797767152405,159089.1808310893,-0.11340935299974918,4623.173638915725
