time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457335.9572185217,52285.56113416646,-831055.1961336723,614.5553122535747,-287.06688065653816,4562.797407783889,3556200.0000000005,4612.938955835893,3457335.9572185217,52285.56113416646,-831055.1961336723,3556200.0000000005,618.2614362206887,-532.131012617046,4562.797407783889,4635.140861137435,15256599.99999995,0.7697258891233953,1.6336281798666923,6.283185307179586,0.0,6.046837056489546,-0.2358730159992328,0.015121925174444021,160000.00000000047,-0.1027267310207701,-0.10223295364652389,-2.9802322387695312e-08,-16285852928.994587,-1024619017.9695685,-203661820.25176805,-16288932922.574972,-1872081829.9924307,16318052878.846376,16397423708.356228,-0.972199526803476,-0.014702649213814312,0.23369191725259328,-0.01512134885265619,0.9998856658682913,0.0,0.23366519829014687,0.003533737004822527,0.9723106951025516,4579.042489213433,-541.4191187390005,-0.11769207208792799,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9687513797323666e-17,2.284833893625383,1.5707963267948966,19.469882967435844,461.0,0.0,0.0,0.0,0.00014252417724867485,-1517.7902878489365,-22.953660814615997,364.83799114878894,-0.00047779882998547394,0.00041123634814035996,-0.003526177010532011,-0.00047779882998547394,0.00041123634814035996,-0.003526177010532011,-4.6123551420677573e-20,-1.397243027310071e-22,6.233470164975285e-21,-4.6123551420677573e-20,-1.397243027310071e-22,6.233470164975285e-21,-1517.7907656477664,-22.953249578267858,364.8344649717784,-1403589.266284762,0.0,160000.0,-0.10272673102077226,4612.938955835895
7.9105019884096e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457335.9577046656,52285.56090708215,-831055.1925242705,614.5553096491254,-287.06688069591917,4562.797408409886,3556199.9996258025,4612.938956110561,3457335.9577075974,52285.56071322412,-831055.1925242705,3556199.9996258025,618.2614335703058,-532.131012725553,4562.797408409886,4635.140861412596,15256599.999997683,0.7697258891233613,1.6336281798666916,0.0,0.0,6.046837057510245,-0.23587301498065893,0.015121925050579655,159999.9996258025,-0.10272673057774687,-0.10223295320566222,2.8014183044433594e-06,-16285852928.994427,-1024619017.9695468,-203661820.3092127,-16288932922.536638,-1872081830.2289987,16318052878.846214,16397423708.34587,-0.9721995270433024,-0.014702649096992806,0.23369191626222302,-0.015121348728805986,0.9998856658701643,0.0,0.23366519730032753,0.003533736960904001,0.9723106953405841,4579.042489699908,-541.4191187318424,-0.11769207207399793,1.0340000374197498e-10,199.4,0.0,-92.4,-2.6,0.0,3.051345108753292e-17,2.2983224732025196,1.5707963267948966,16.886762429312007,461.0,0.0005157511295947237,3.8501646121025346e-10,0.0,0.0011151338097699847,-1517.7902885414808,-22.95366072217052,364.8379896794101,-0.003757845592567513,0.0037911020216509937,-0.02768234771933182,-0.0037578455927800855,0.0037911020214402855,-0.02768234771933182,-3.7083669499926713e-19,-1.1312276125378214e-21,5.0185715989915054e-20,-3.708366949992037e-19,-1.1312276333311931e-21,5.0185715989915054e-20,-1517.7940463870736,-22.949869620149077,364.81030733169075,-1403589.2662849687,0.21103941595070475,159900.0528518265,-0.10260473675963235,4613.015625498486
8.815062622697686e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457335.962635865,52285.55860365393,-831055.1559123273,614.5552832309078,-287.0668810953769,4562.7974147596515,3556199.9958301308,4612.938958896617,3457335.962668535,52285.55644339826,-831055.1559123273,3556199.9958301308,618.2614066861603,-532.1310138261887,4562.7974147596515,4635.140864203654,15256599.999973103,0.7697258891229902,1.633628179866684,0.0,0.0,6.04683706786369,-0.2358730046487614,0.015121923794162263,159999.99583013076,-0.10272672608391493,-0.10223294873376966,3.24249267578125e-05,-16285852928.992702,-1024619017.9693152,-203661820.89190066,-16288932922.147703,-1872081832.6286135,16318052878.844479,16397423708.240707,-0.9721995294759799,-0.014702647912014614,0.23369190621640853,-0.015121347472532244,0.9998856658891631,0.0,0.2336651872601015,0.0035337365154167314,0.972310697755065,4579.042494634436,-541.4191186592321,-0.11769207193269854,1.0340004169869243e-10,199.4,0.0,-92.4,-2.6,0.0,3.051345108376541e-17,2.2983224731409915,1.5707963267948966,16.8867624394804,461.0,0.0005157513198504554,4.527245946631146e-09,0.0,0.0011151342204559105,-1517.790295566297,-22.953659784450362,364.83797477477503,-0.0037578468104288564,0.0037911034221661103,-0.027682357935484844,-0.003757846812797661,0.0037911034198180858,-0.027682357935484844,-3.708368318236223e-19,-1.131227768039297e-21,5.0185732278768256e-20,-3.708368318229155e-19,-1.1312279997501803e-21,5.0185732278768256e-20,-1517.7940534131096,-22.949868681030544,364.81029241683956,-1403589.2662872318,0.4220788319014095,159800.22280634567,-0.10248274854323208,4613.092205600401
0.0004657953978494438,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457336.243475445,52285.42741973287,-831053.0708036112,614.5537786711208,-287.06690384512774,4562.797776388878,3556199.779661075,4612.93911756718,3457336.2452017344,52285.31326997854,-831053.0708036112,3556199.779661075,618.2598755910406,-532.1310765090888,4562.797776388878,4635.1410231590435,15256599.998600619,0.7697258891023008,1.6336281798662544,0.0,0.0,6.046837657509057,-0.23587241623064528,0.015121852239186467,159999.7796610752,-0.10272647015302565,-0.10223269405229767,0.0017208456993103027,-16285852928.897038,-1024619017.9562722,-203661854.07685557,-16288932899.99974,-1872081969.290625,16318052878.748184,16397423702.254055,-0.9721996680206861,-0.014702580425602978,0.233691334091139,-0.015121275925737586,0.9998856669711681,0.0,0.2336646154531006,0.0035337111442458394,0.9723108352634479,4579.0427756636755,-541.4191145240002,-0.11769206388548117,1.0340220338924776e-10,199.4,0.0,-92.4,-2.6,0.0,3.0513450869200494e-17,2.2983224696368807,1.5707963267948966,16.886763018587267,461.0,0.0005157621551938643,2.402162073702515e-07,0.0,0.0011151576096217212,-1517.790695640151,-22.953606379767383,364.83712593164654,-0.0037579161691946718,0.0037911831835614296,-0.02768293976041047,-0.0037579162943669406,0.003791183059487523,-0.02768293976041047,-3.7084462417165417e-19,-1.1312366237250955e-21,5.018665994989273e-20,-3.708446241343043e-19,-1.1312488677822969e-21,5.018665994989273e-20,-1517.7944535564452,-22.949815196707895,364.8094429918861,-1403589.2664134987,0.6331182478521142,159700.50986355747,-0.10236076636426547,4613.168696137136
0.005650921937564917,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457339.4299696293,52283.93894083182,-831029.4121089679,614.5367071564777,-287.0671619711557,4562.8018795510525,3556197.3269328102,4612.940917891699,3457339.4509117194,52282.5541011572,-831029.4121089679,3556197.3269328102,618.2425029929983,-532.1317877259573,4562.8018795510525,4635.142826715277,15256599.982672451,0.7697258888624379,1.6336281798613794,0.0,0.0,6.04684434792258,-0.2358657397405299,0.015121040341226643,159997.32693280978,-0.10272356623159772,-0.10222980430738611,0.02088049054145813,-16285852927.779016,-1024619017.8062239,-203662230.59790677,-16288932648.669046,-1872083519.8994992,16318052877.622946,16397423634.294743,-0.9722012399952071,-0.01470181468986437,0.23368484246224988,-0.01512046412059953,0.9998856792477716,0.0,0.23365812743527523,0.003533423275978403,0.9723123954796593,4579.045964310978,-541.4190676040351,-0.1176919725791911,1.0342673067190215e-10,199.4,0.0,-92.4,-2.6,0.0,3.0513448434682685e-17,2.2983224298781875,1.5707963267948966,16.886769589310045,461.0,0.0005158850968708923,2.9148319019835933e-06,0.0,0.0011154229913411722,-1517.7952350196856,-22.953000421237732,364.8274944966228,-0.0037587031089182797,0.0037920881851608947,-0.027689541354620144,-0.003758704627841491,0.0037920866796094924,-0.027689541354620144,-3.709330389408367e-19,-1.1313370575158794e-21,5.019718524685022e-20,-3.709330384876491e-19,-1.1314856349979247e-21,5.019718524685022e-20,-1517.7989937243135,-22.949208334558122,364.7998049552682,-1403589.2678788714,0.844157663802819,159600.91402346193,-0.10223879021542727,4613.245097104187
0.026312145677701813,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457352.126347163,52278.007771342775,-830935.1388695244,614.4686816217226,-287.0681904608349,4562.81822838743,3556187.554202099,4612.948091185614,3457352.2238431363,52271.55957795482,-830935.1388695244,3556187.554202099,618.1732777230163,-532.1346214628352,4562.81822838743,4635.150012885756,15256599.919425122,0.7697258879098132,1.633628179841942,0.0,0.0,6.046871007370602,-0.2358391357740621,0.015117805171670034,159987.55420209933,-0.10271199490445092,-0.10221828946957227,0.09726563096046448,-16285852923.345198,-1024619017.209467,-203663730.7139709,-16288931647.277485,-1872089698.214457,16318052873.160408,16397423363.536327,-0.9722075034422254,-0.014698763431695034,0.2336589750131897,-0.015117229320810817,0.9998857281598043,0.0,0.23363227437213668,0.003532276308139993,0.9723186120792843,4579.058669310098,-541.4188806597449,-0.11769160877654011,1.0352445797900651e-10,199.4,0.0,-92.4,-2.6,0.0,3.0513438734500065e-17,2.2983222714621836,1.5707963267948966,16.886795769993068,461.0,0.000516374952554223,1.3578710766553826e-05,0.0,0.0011164803910226836,-1517.8133220180646,-22.950585807915004,364.7891153168739,-0.0037618380921642415,0.003795694129771611,-0.027715845128601372,-0.0037618451713814947,0.003795687113684991,-0.027715845128601372,-3.7128532376317617e-19,-1.1317363878243193e-21,5.02391156527725e-20,-3.712853216517662e-19,-1.1324288598207135e-21,5.02391156527725e-20,-1517.817083863236,-22.94679012080132,364.7613994717453,-1403589.2736975495,1.0551970797535237,159501.43528605904,-0.102116820089413,4613.321408497046
0.13773407795556053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457420.5711967642,52246.02176992275,-830426.7359349309,614.1018192650728,-287.0737350359351,4562.906364788039,3556134.8704289724,4612.986762130947,3457421.0811055405,52212.26725909862,-830426.7359349309,3556134.8704289724,617.7999452831781,-532.1498961895486,4562.906364788039,4635.188753247234,15256599.57736394,0.7697258827576886,1.6336281797368022,0.0,0.0,6.047014779074245,-0.23569566326218855,0.015100358758487434,159934.87042897195,-0.1026495918137682,-0.1021561910155006,0.5102941989898682,-16285852899.366812,-1024619013.9818034,-203671814.72424388,-16288926248.751104,-1872123005.2496521,16318052849.02667,16397421903.82838,-0.9722412695468088,-0.014682307944299177,0.23351947161519143,-0.01509978489896217,0.9998859917490619,0.0,0.2334928484686726,0.0035260937911086926,0.9723521257119572,4579.127161789335,-541.4178729950137,-0.11768964758776465,1.0405129571028042e-10,199.4,0.0,-92.4,-2.6,0.0,3.051338644173603e-17,2.2983214174565374,1.5707963267948966,16.886936909022122,461.0,0.0005190157918145586,7.126135234018664e-05,0.0,0.0011221808348433186,-1517.910831095206,-22.93756304537484,364.5821244334042,-0.003778723994351622,0.003815134134879242,-0.027857650607042237,-0.003778761241007525,0.003815097243330598,-0.027857650607042237,-3.7318451302881166e-19,-1.1338659588551081e-21,5.046496715781927e-20,-3.7318450194118805e-19,-1.1375093280400283e-21,5.046496715781927e-20,-1517.914609856447,-22.93374794813151,364.5542667827972,-1403589.3051667772,1.2662364957042285,159402.07365134876,-0.10199485597891897,4613.397630311202
0.38888027685866733,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457574.6966880653,52173.922724357515,-829280.7544172907,613.2748212827963,-287.0862210041986,4563.1048415317655,3556016.2360479916,4613.073845010565,3457576.133535735,52078.61551626916,-829280.7544172907,3556016.2360479916,616.9583627627135,-532.1842818880406,4563.1048415317655,4635.275992439088,15256598.799951723,0.7697258710482067,1.633628179497843,0.0,0.0,6.047338857595109,-0.2353722590655425,0.015061035736635331,159816.23604799155,-0.10250892723646661,-0.10201621309671156,1.4480491280555725,-16285852844.873564,-1024619006.6463176,-203690000.17057922,-16288914091.417513,-1872198009.0628092,16318052794.180353,16397418616.32154,-0.9723173079148653,-0.014645213086582294,0.2332049966506674,-0.015060466348594743,0.9998865847451714,0.0,0.23317854764654497,0.003512176004381526,0.9724275960384723,4579.281401644892,-541.4156047329665,-0.11768523154987266,1.0523763952008433e-10,199.37029505998947,0.0,-92.4,-2.5,0.0,3.0512802649343686e-17,2.2983118834032457,1.5707963267948966,16.888512740531876,461.0,0.0005249628336517094,0.0002023571408147294,0.0,0.00113506606711321,-1518.1304284160296,-22.90820202193872,364.11544432767175,-0.0038168709556618465,0.003858980984898369,-0.02817810462922863,-0.003816977326064751,0.003858875772331852,-0.02817810462922863,-3.774716708885228e-19,-1.1386441091583744e-21,5.097456589552956e-20,-3.7747163935867614e-19,-1.1490490216369525e-21,5.097456589552956e-20,-1518.1342453933557,-22.90434314616639,364.08726622304255,-1403589.376687795,1.4772759116549332,159302.82911933117,-0.10187289787664223,4613.473762542141
0.6888802768586673,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457758.5309348106,52087.79462342755,-827911.7874431739,612.2867961523264,-287.1011147841756,4563.3415931083,3555874.7340687555,4613.17771890971,3457761.0702314875,51918.954080278396,-827911.7874431739,3555874.734068756,615.9529144239935,-532.2252770495147,4563.3415931083,4635.380052779928,15256597.859725034,0.7697258568863102,1.633628179208825,0.0,0.0,6.047726005250422,-0.23498591680062664,0.015014065963294632,159674.734068756,-0.10234088676597684,-0.1018489928638371,2.580475151538849,-16285852778.9702,-1024618997.7744963,-203711657.8192879,-16288899589.179617,-1872287474.654573,16318052727.849968,16397414694.202736,-0.972408008950022,-0.014600895127953768,0.23282928937596417,-0.01501350188574723,0.9998872910289073,0.0,0.23280304742631835,0.0034955829751032253,0.972517620410388,4579.465385181087,-541.412900728385,-0.11767996466400339,1.0665265931244025e-10,199.3,0.0,-92.4,-2.493417585944969,0.0,3.0511559253501417e-17,2.2982915772081345,1.5707963267948966,16.89187005791505,461.0,0.0005320569182585797,0.0003609103218870288,0.0,0.0011503826878292277,-1518.3923988707722,-22.873115841542656,363.55776545488624,-0.003861942515384431,0.00391118357170991,-0.028558932259107415,-0.003862133491761221,0.003910994990480503,-0.028558932259107415,-3.8256111083746543e-19,-1.1439022571516344e-21,5.1575983079352216e-20,-3.825610545252629e-19,-1.1625825081559865e-21,5.1575983079352216e-20,-1518.396261004264,-22.869204846552176,363.52920652262713,-1403589.4631875623,1.688315327605638,159203.70169000622,-0.1017509457752806,4613.549805185349
0.9888802768586672,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457942.0687486012,52001.66205778245,-826542.7494978816,611.2986006341079,-287.1159856926932,4563.577981444652,3555733.460261841,4613.281430945217,3457945.705267056,51759.28035868933,-826542.7494978816,3555733.460261841,614.9472939200623,-532.2661857952007,4563.577981444652,4635.4839509556095,15256596.906866815,0.7697258425340505,1.6336281789159164,0.0,0.0,6.048113183663789,-0.23459954366308947,0.014967098901178371,159533.4602618413,-0.10217283178503425,-0.10168175812919376,3.7261887192726135,-16285852712.184608,-1024618988.7835555,-203733244.49158025,-16288885108.700806,-1872376800.621217,16318052660.631617,16397410777.402342,-0.9724985699609824,-0.01455656925276897,0.232453517322138,-0.014966540100698303,0.9998879950661544,0.0,0.23242748138130817,0.003479024888550146,0.9726075068004393,4579.64908602264,-541.410202690543,-0.11767470667668946,1.0806539738158708e-10,199.3,0.0,-92.4,-2.4,0.0,3.051141906330893e-17,2.2982892877285463,1.5707963267948966,16.89224867508622,461.0,0.0005391408380032505,0.0005215902552355244,0.0,0.0011657190167392757,-1518.6539949091411,-22.838014708137056,362.99984890793763,-0.003906994956850075,0.003963412324514868,-0.028940493128881643,-0.0039072727593404,0.003963138457218563,-0.028940493128881643,-3.8767091330286953e-19,-1.1490370797772761e-21,5.2178592422167704e-20,-3.876708318097209e-19,-1.1762105469732453e-21,5.2178592422167704e-20,-1518.6579021819005,-22.834051569679836,362.9709084148088,-1403589.5508494321,1.8993547435563427,159104.6913633739,-0.10162899966753261,4613.625758236308
