time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411323.767568703,63085.83817347133,-1002720.6838610729,734.7479285940267,-289.53057626642016,4601.956728136793,3556199.9999999995,4669.2277949153295,3411323.767568703,63085.83817347133,-1002720.6838610729,3556199.9999999995,739.2196016863404,-531.3332556357813,4601.956728136793,4691.137002444644,18745600.000000056,0.813758962103107,1.6336281798666923,0.0,6.283185307179586,5.996763544132532,-0.2858406447078822,0.01849095902278374,159999.99999999953,-0.12840536989873313,-0.12780237872033895,0.0,-16435511309.441051,-1034034725.1770781,-242460548.01668555,-16439995148.542181,-1859184051.6166403,16468007159.812529,16546564384.766424,-0.9592609435826734,-0.017739676669892398,0.28196408634527675,-0.018489905316345763,0.9998290470882473,0.0,0.28191588376370635,0.005213489259134108,0.9594249600732062,4620.859797234847,-544.9105231117866,-0.11738195006049579,1.004000000000041e-10,199.99999999999955,0.0,-92.7,-9.199999999999545,0.0,3.044808705332178e-17,2.297254997514727,1.5707963267948966,17.065112370952573,461.0,0.0005191383099680468,0.0,0.0,0.0011059786342003859,-1497.5906730480253,-27.695044295763996,440.2001235118582,-0.004396261409977283,0.003715841688078047,-0.027348647683859778,-0.004396261409977283,0.003715841688078047,-0.027348647683859778,-3.6568138082561164e-19,-1.2355650398228e-21,5.861495593193797e-20,-3.6568138082561164e-19,-1.2355650398228e-21,5.861495593193797e-20,-1497.5950693094353,-27.69132845407592,440.1727748641743,-1142348.0710139964,0.0,160000.00000000652,-0.12840536989873313,4669.227794915327
0.00027851613226606624,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411323.9722078177,63085.75753453439,-1002719.4021418734,734.7470238122512,-289.53059299631263,4601.9569940699785,3556199.833473252,4669.227915678495,3411323.9734532484,63085.69018858331,-1002719.4021418734,3556199.833473252,739.2186806991682,-531.3333014645443,4601.9569940699785,4691.137123385909,18745599.998723704,0.8137589620904512,1.633628179866443,0.0,0.0,5.996763906806283,-0.28584028280920964,0.01849091454139419,159999.83347325213,-0.1284052075638458,-0.12780221716680645,0.001208662986755371,-16435511309.382889,-1034034725.1693066,-242460577.19351292,-16439995132.23454,-1859184149.852263,16468007159.753994,16546564380.029175,-0.9592610463966792,-0.01773963588738181,0.2819637391306388,-0.018489860842560418,0.9998290479107029,0.0,0.28191553684032844,0.00521347029917352,0.9594250621155719,4620.860015714337,-544.9105194648946,-0.11738194378298498,1.0040149874073088e-10,199.99983347325212,0.0,-92.7,-9.199833473252124,0.0,3.044808431831059e-17,2.2972549528486046,1.5707963267948966,17.065119915403585,461.0,0.0005191460988724092,1.4458870843324525e-07,0.0,0.001105995277745811,-1497.5909732695566,-27.69501278544502,440.1996226696802,-0.004396322006666357,0.003715897576734645,-0.02734905958830798,-0.004396322080025163,0.0037158974899429795,-0.02734905958830798,-3.656868626274098e-19,-1.2355749048665603e-21,5.861576068992615e-20,-3.6568686260301713e-19,-1.235582124212995e-21,5.861576068992615e-20,-1497.5953695916367,-27.691296887955076,440.1722736100919,-1142348.0710917767,0.18566020016681797,159888.73484470134,-0.1282922277973275,4669.302943530723
0.004203635552697722,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411326.8561523617,63084.621091913796,-1002701.3389036773,734.7342727297022,-289.5308287680386,4601.960741824298,3556197.486637081,4669.229617573202,3411326.8749491316,63083.60464065097,-1002701.3389036773,3556197.486637081,739.2057012342552,-531.3339473199203,4601.960741824298,4691.138827790523,18745599.980496995,0.8137589619098072,1.6336281798629304,0.0,0.0,5.99676901795926,-0.28583518257855234,0.01849028766683108,159997.48663708149,-0.12840291978167076,-0.12779994039620168,0.01824474334716797,-16435511308.548563,-1034034725.058857,-242460988.3736192,-16439994902.398888,-1859185534.2700272,16468007158.91438,16546564313.253174,-0.9592624953388215,-0.017739061139797944,0.2819588458378564,-0.018489234075159188,0.9998290595013299,0.0,0.28191064765214446,0.005213203100257851,0.9594265001832001,4620.863094710635,-544.9104680698174,-0.11738185531509429,1.0042262026626656e-10,199.9974866370815,0.0,-92.7,-9.197486637081493,0.0,3.044804577412634e-17,2.297254323374306,1.5707963267948966,17.065226239180742,461.0,0.0005192558668435923,2.182516664186694e-06,0.0,0.001106229833129884,-1497.5952042513884,-27.694568709790765,440.19256428927923,-0.004397175969724273,0.003716685208407575,-0.027354864506761466,-0.004397177077161014,0.0037166838982089904,-0.027354864506761466,-3.657641168993862e-19,-1.2357139029448695e-21,5.862710178791406e-20,-3.657641165311722e-19,-1.235822887340966e-21,5.862710178791406e-20,-1497.5996014284656,-27.690852025892557,440.16520942477246,-1142348.0722025037,0.37132040033363595,159777.56598117918,-0.12817909130674504,4669.37802041749
0.022820024314194998,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411340.5336882686,63079.23106303819,-1002615.6668479869,734.673795325762,-289.5319469546459,4601.978516173054,3556186.356419626,4669.237689084167,3411340.6357168076,63073.71309281341,-1002615.6668479869,3556186.3564196266,739.1441406340938,-531.3370103399529,4601.978516173054,4691.14691120509,18745599.894176424,0.8137589610542202,1.6336281798462609,0.0,0.0,5.9967932596608,-0.28581099268059057,0.018487314481037586,159986.35641962662,-0.12839206905074407,-0.12778914189189336,0.09908944368362427,-16435511304.600014,-1034034724.5353782,-242462938.35461718,-16439993812.375511,-1859192100.0935519,16468007154.940752,16546563996.566505,-0.9592693671856246,-0.017736335155482712,0.2819356373262232,-0.01848626139752184,0.9998291144688388,0.0,0.2818874586050854,0.005211935888889477,0.9594333204582048,4620.877697362134,-544.9102243269239,-0.11738143574445578,1.0052279222336045e-10,199.98635641962662,0.0,-92.7,-9.186356419626616,0.0,3.044786297032947e-17,2.2972513379617445,1.5707963267948966,17.065730520487968,461.0,0.0005197764608650514,1.1854031776809578e-05,0.0,0.0011073422575602592,-1497.6152704841445,-27.692462466731968,440.15908651452156,-0.004401225585296648,0.0037204207017799613,-0.02738239548667539,-0.004401231603209696,0.0037204135826290783,-0.02738239548667539,-3.661305085349928e-19,-1.236372395466276e-21,5.868088265135827e-20,-3.661305065346355e-19,-1.2369646251744509e-21,5.868088265135827e-20,-1497.6196717157477,-27.688742053149337,440.1317041190349,-1142348.077462837,0.556980600500454,159666.49340944007,-0.1280659604216467,4669.453025570332
0.1300755147260621,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411419.312800213,63048.17682663991,-1002122.0738943971,734.325348183276,-289.53838755691186,4602.080894023209,3556122.249211049,4669.284179613295,3411419.8939631507,63016.72333504668,-1002122.0738943971,3556122.2492110487,738.7894526603692,-531.3546511030376,4602.080894023209,4691.193470295645,18745599.395174675,0.8137589561082432,1.6336281797498957,0.0,0.0,5.996932927486505,-0.28567162330206886,0.018470185179873016,159922.2492110487,-0.12832955280798694,-0.12772692654528933,0.5663041472434998,-16435511281.774298,-1034034721.5092251,-242474166.47264493,-16439987533.969812,-1859229918.0639005,16468007131.970064,16546562172.448793,-0.9593089480318059,-0.0177206290782122,0.2818019189629167,-0.018469135020795783,0.9998294309788963,0.0,0.281753852285454,0.005204637690445459,0.959472604334703,4620.961806618224,-544.9088206134642,-0.11737901917157198,1.0109975710056154e-10,199.92224921104872,0.0,-92.7,-9.122249211048718,0.0,3.044680999312264e-17,2.297234141538947,1.5707963267948966,17.068635858290296,461.0,0.0005227750520207249,6.776373763802281e-05,0.0,0.0011137498868475297,-1497.7308524798718,-27.68032627110687,439.9661872086763,-0.004424536490013565,0.003741937273618861,-0.027540976414883334,-0.004424570990709666,0.0037418964789702816,-0.027540976414883334,-3.682408895863567e-19,-1.24014178038399e-21,5.899045465429926e-20,-3.682408781365238e-19,-1.2435369832295552e-21,5.899045465429926e-20,-1497.7352770508626,-27.6765843746279,439.93864623226136,-1142348.1078717727,0.7426408006672719,159555.517129484,-0.12795283513669398,4669.52795898394
0.17659066015254354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411453.4665355817,63034.708841515385,-1001908.006400386,734.1742233685328,-289.54117987292926,4602.125279841602,3556094.4563025273,4669.3043353863895,3411454.2552840384,62992.00711833881,-1001908.006400386,3556094.456302527,738.6356212026325,-531.3622982750591,4602.125279841602,4691.2136557925705,18745599.177824426,0.8137589539539155,1.6336281797079308,0.0,0.0,5.996993500953889,-0.28561117926132107,0.018462756586964054,159894.45630252687,-0.128302439677279,-0.12769994390909273,0.769690752029419,-16435511271.832384,-1034034720.191288,-242479032.55382246,-16439984811.961319,-1859246313.8566115,16468007121.965014,16546561381.578243,-0.9593261082359213,-0.017713817192537448,0.28174392404698007,-0.018461707694465108,0.9998295681509944,0.0,0.28169590590905863,0.005201473970446925,0.9594896358286573,4620.998272081098,-544.9082121474348,-0.11737797152027216,1.0135543697473144e-10,199.9,0.0,-92.7,-9.1,0.0,3.044643920657537e-17,2.297228086135094,1.5707963267948966,17.0696591638558,461.0,0.000524103800532967,9.211092652033398e-05,0.0,0.0011165865032760835,-1497.7809646400594,-27.675062239769662,439.88251782631113,-0.004434866054547158,0.0037514693948955823,-0.02761119534195594,-0.004434913011952681,0.0037514138826615353,-0.02761119534195594,-3.691762340469655e-19,-1.2418257838146094e-21,5.912777251689316e-20,-3.691762184739089e-19,-1.2464468227205671e-21,5.912777251689316e-20,-1497.7853995530713,-27.671310825887,439.8549066309692,-1142348.1211169958,0.9283010008340898,159444.63714131096,-0.12783971544654946,4669.602820652982
0.2094743490826455,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411477.6071357224,63025.18762697206,-1001756.6710284199,734.0673832563837,-289.54315356808354,4602.156653113709,3556074.811672813,4669.318582056465,3411478.542559937,62974.53387694372,-1001756.6710284199,3556074.811672813,738.5268676093316,-531.3677031812713,4602.156653113709,4691.227923472037,18745599.02385213,0.8137589524277744,1.633628179678196,0.0,0.0,5.997036323685689,-0.285568448024814,0.018457505023575373,159874.81167281326,-0.12828327188996397,-0.12768086837441664,0.9137753844261169,-16435511264.789558,-1034034719.2575506,-242482471.37237662,-16439982887.958242,-1859257902.8555617,16468007114.877457,16546560822.55807,-0.9593382375876236,-0.01770900141645779,0.2817029236112115,-0.018456457025855532,0.9998296650900356,0.0,0.2816549397690815,0.005199237903688189,0.9595016742189124,4621.024046991489,-544.9077821058632,-0.11737723102667351,1.0155188327186756e-10,199.9,0.0,-92.7,-9.1,0.0,3.044642039681625e-17,2.2972277789484163,1.5707963267948966,17.069711078870426,461.0,0.0005251244001059313,0.00010936231848439306,0.0,0.0011187574315923124,-1497.8163860867721,-27.671340584624392,439.8233638115184,-0.004442818845147038,0.0037587838157223156,-0.027664979429719908,-0.004442874655215543,0.003758717848172837,-0.027664979429719908,-3.6989519161960276e-19,-1.243187729143597e-21,5.923389382246243e-20,-3.69895173119932e-19,-1.248679946210031e-21,5.923389382246243e-20,-1497.8208289614274,-27.66758186677622,439.79569883208865,-1142348.1304999944,1.113961201000908,159333.853444921,-0.12772660134587646,4669.677610572108
0.30212615818861044,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411545.6058610585,62998.360672393406,-1001330.2687942036,733.7663411013651,-289.54871314456943,4602.2450265161815,3556019.4771008748,4669.35871236189,3411546.9542148015,62925.30099263614,-1001330.2687942036,3556019.4771008743,738.2204339652874,-531.3829263545174,4602.2450265161815,4691.268112956018,18745598.588454094,0.8137589481121926,1.6336281795941052,0.0,0.0,5.997156981898415,-0.28544804759571496,0.01844270864242149,159819.4771008743,-0.12822926426214498,-0.1276271206744365,1.3211276531219482,-16435511244.87436,-1034034716.6170461,-242492154.94382602,-16439977468.333332,-1859290546.9326823,16468007094.835756,16546559247.844555,-0.9593724039431142,-0.017695432040754015,0.28158739715637354,-0.01844166316302208,0.9998299380693607,0.0,0.28153950985996945,0.005192939929309962,0.9595355844171173,4621.096650680157,-544.9065709314006,-0.11737514526039877,1.0210522899125701e-10,199.9,0.0,-92.7,-9.1,0.0,3.0446367413749826e-17,2.297226913669277,1.5707963267948966,17.06985731411867,461.0,0.0005279993029960891,0.0001581492552602561,0.0,0.0011248725971215472,-1497.9161652958792,-27.66085339038012,439.6566746315957,-0.004465206107449285,0.0037793878150427997,-0.02781648289544065,-0.004465287043584284,0.0037792921899338122,-0.02781648289544065,-3.719204073328296e-19,-1.2470013670507685e-21,5.953262958370029e-20,-3.7192038054249256e-19,-1.2549661966751754e-21,5.953262958370029e-20,-1497.9206305829227,-27.657074098190186,439.62885814870026,-1142348.1570329517,1.2996214011677258,159223.16604031404,-0.12761349282933923,4669.75232873595
0.34948152880090255,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411580.349994466,62984.648918535575,-1001112.3267065507,733.6124673623685,-289.5515538903271,4602.290182194774,3555991.2037505885,4669.379217385991,3411581.909208179,62900.13697308538,-1001112.3267065507,3555991.2037505885,738.063804497287,-531.3907039629212,4602.290182194774,4691.28864821742,18745598.36492726,0.8137589458966363,1.6336281795509482,0.0,0.0,5.997218653101922,-0.28538650814300526,0.018435146173084106,159791.20375058893,-0.12820165967160613,-0.1275996489361198,1.5301184058189392,-16435511234.650217,-1034034715.2616831,-242497101.18461454,-16439974699.080273,-1859307226.7590568,16468007084.546684,16546558443.191772,-0.959389861709979,-0.017688496222021892,0.2815283473284899,-0.018434101979245554,0.9998300775052823,0.0,0.2814805093293781,0.005189722264701845,0.9595529113344866,4621.133748570984,-544.905952168127,-0.11737407955537121,1.0237916624469955e-10,199.9,0.0,-92.7,-9.1,0.0,3.044634034182948e-17,2.2972264715512654,1.5707963267948966,17.069932034636363,461.0,0.0005294228122365883,0.00018318731196735185,0.0,0.0011279003307071995,-1497.967150510455,-27.655492583240253,439.5714670416412,-0.0044762523744520805,0.0037895903994364776,-0.02789150080292591,-0.0044763462490982646,0.0037894795122117905,-0.02789150080292591,-3.7292319657165e-19,-1.248829741688522e-21,5.96800366786952e-20,-3.7292316552112204e-19,-1.258067822899678e-21,5.96800366786952e-20,-1497.971626856704,-27.651703103728043,439.5435755408383,-1142348.1706545744,1.4852816013345438,159112.57492749015,-0.12750038989160278,4669.826975139121
0.3862913840172829,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411607.3519617454,62973.99052712442,-1000942.9164253616,733.4928559780628,-289.55376165248515,4602.325276154208,3555969.2306577195,4669.395153356146,3411609.074989109,62880.57644696286,-1000942.9164253616,3555969.2306577195,737.9420510173502,-531.39674812414,4602.325276154208,4691.304607686919,18745598.190825664,0.8137589441709708,1.633628179517325,0.0,0.0,5.997266591489515,-0.2853386721640337,0.01842926784043938,159769.23065771954,-0.1281802019942875,-0.12757829452640876,1.6929078698158264,-16435511226.686916,-1034034714.2058733,-242500944.48532587,-16439972546.877672,-1859320189.872443,16468007076.532803,16546557817.825287,-0.9594034294717703,-0.017683104765035422,0.28148244585351073,-0.018428224645143317,0.9998301858497912,0.0,0.2814346461511694,0.005187221745852886,0.9595663774207209,4621.1625801917035,-544.9054713281791,-0.11737325133611755,1.0257692408052425e-10,199.9,0.0,-92.7,-9.1,0.0,3.044631930240892e-17,2.2972261279514523,1.5707963267948966,17.06999010547363,461.0,0.0005304508643778296,0.0002026940509223572,0.0,0.0011300866561564605,-1498.0067757845918,-27.65132524807763,439.50522914560634,-0.004484171830210036,0.0037969594291998405,-0.027945679777350768,-0.004484275794005242,0.0037968366455692374,-0.027945679777350768,-3.7364741097808853e-19,-1.2500603698063695e-21,5.978572643578175e-20,-3.7364737660981157e-19,-1.2602913006202185e-21,5.978572643578175e-20,-1498.011260060386,-27.64752841143206,439.477283465829,-1142348.1812642459,1.6709418015013617,159002.08010644928,-0.1273872925273331,4669.901549776214
