time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429533.8852554024,59065.015191527425,-938811.5326653209,714.6247511587578,-277.93341776176703,4417.625172223169,3556200.0,4483.675688755515,3429533.8852554024,59065.015191527425,-938811.5326653209,3556200.0,718.8114188289692,-521.0268732486392,4417.625172223169,4505.948404137131,10752599.99999999,0.6740137269125605,1.6336281798666923,0.0,0.0,6.015484483423426,-0.2671596262419644,0.017220758967823487,160000.00000000047,-0.10763449841379108,-0.10710041682183502,2.9802322387695312e-08,-15821293178.412518,-995391395.8422593,-228218939.52653936,-15825223670.30475,-1829335924.307856,15852574613.23552,15932239579.65407,-0.9643816110610771,-0.01660902513681104,0.26399289484992994,-0.017219907831403286,0.999851726394608,0.0,0.26395375167161267,0.004545933317461133,0.9645246246046567,4448.272678204542,-533.3274850960315,-0.11932582135414788,1.0149999999999516e-10,199.8000000000006,0.0,-92.6,-6.7,0.0,3.069950135348823e-17,2.3013609046275616,1.5707963267948966,16.39964723512535,461.0,0.00046515889915036264,0.0,0.0,0.001032831320405164,-1505.5850190148235,-25.929879976568333,412.1436400836116,-0.0041650479952281255,0.003556528955783662,-0.025566026286765013,-0.0041650479952281255,0.003556528955783662,-0.025566026286765013,-3.442001697950847e-19,-1.494223778935924e-21,5.586695253322923e-20,-3.442001697950847e-19,-1.494223778935924e-21,5.586695253322923e-20,-1505.5891840628187,-25.92632344761255,412.11807405732486,-1991518.3304503094,0.0,160000.0,-0.1076344984137911,4483.675688755515
0.000293714304982994,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429534.0951508735,59064.9335585061,-938810.2351456026,714.623791911269,-277.9334342800548,4417.625434793564,3556199.8585277423,4483.675795593541,3429534.096380555,59064.86215847639,-938810.2351456026,3556199.8585277423,718.8104429477949,-521.0269196098452,4417.625434793564,4505.948511244214,10752599.999602808,0.6740137269005597,1.6336281798664243,0.0,0.0,6.015484851594104,-0.26715925884941893,0.01722071329902848,159999.85852774233,-0.10763435079976338,-0.10710026995215766,0.0011653006076812744,-15821293178.35509,-995391395.8343894,-228218967.5422466,-15825223654.631435,-1829336025.6648796,15852574613.17771,15932239576.125126,-0.964381708794166,-0.016608982764801383,0.26399254049075516,-0.01721986216937974,0.9998517271810193,0.0,0.26395339757258673,0.0045459151609952035,0.9645247215936131,4448.2728570527115,-533.3274822331816,-0.11932581596745476,1.0150141472257667e-10,199.7998231596779,0.0,-92.6,-6.7,0.0,3.0699498342498667e-17,2.3013608554543703,1.5707963267948966,16.399654882507296,461.0,0.000465165414972639,1.366240999845507e-07,0.0,0.0010328457650046364,-1505.5852908450893,-25.929847233817092,412.1431196524836,-0.004165100390979112,0.0035565788037419813,-0.025566384206187617,-0.004165100465024105,0.003556578717028076,-0.025566384206187617,-3.4420496225631547e-19,-1.494235278810759e-21,5.586765206339271e-20,-3.4420496222520665e-19,-1.4942424448700088e-21,5.586765206339271e-20,-1505.5894559455544,-25.926290655100065,412.11755326827745,-1991518.3305238727,0.19334943495254586,159906.7329734204,-0.10753340542385166,4483.748795887032
0.004599173942023622,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429537.1719042244,59063.7369267971,-938791.2152292414,714.6097306026162,-277.93367641357736,4417.629283684908,3556197.7847532863,4483.677361678374,3429537.191158838,59062.61889663656,-938791.2152292414,3556197.784753286,718.7961378112897,-521.0275991936609,4417.629283684908,4505.950081273024,10752599.99369367,0.674013726722197,1.6336281798624956,0.0,0.0,6.015490248487179,-0.2671538733617549,0.01722004385580279,159997.7847532858,-0.10763218697378106,-0.10709811703732708,0.018247485160827637,-15821293177.497093,-995391395.7180063,-228219378.20608777,-15825223424.867714,-1829337511.406783,15852574612.314098,15932239524.379822,-0.9643831414165186,-0.01660836164677328,0.263987346050937,-0.017219192825410425,0.9998517387085154,0.0,0.2639482069460759,0.004545649015119433,0.9645261433081961,4448.275478699883,-533.3274402680382,-0.11932573700661588,1.0152215246714172e-10,199.7972309416073,0.0,-92.6,-6.7,0.0,3.06994542057252e-17,2.3013601346461585,1.5707963267948966,16.399766982971958,461.0,0.00046526092741106515,2.139582474992004e-06,0.0,0.0010330575016641406,-1505.5892754793795,-25.929367267171447,412.1354908011104,-0.004165868416307678,0.0035573095020847174,-0.025571630781531705,-0.0041658695759914325,0.0035573081440101618,-0.025571630781531705,-3.4427521264466903e-19,-1.494403818882465e-21,5.587790587846059e-20,-3.442752121574746e-19,-1.494516052706044e-21,5.587790587846059e-20,-1505.5934413489554,-25.925809959027436,412.10991917032885,-1991518.331618322,0.3866988699050917,159813.55206597893,-0.10743231736320442,4483.821834874892
0.02553814130379161,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429552.134378077,59057.91727028945,-938698.7144378837,714.5413449738741,-277.934853930307,4417.64800118476,3556187.6998404996,4483.6849776805275,3429552.24127932,59051.70908214181,-938698.7144378837,3556187.6998404996,718.726566355771,-521.030904000424,4417.64800118476,4505.957716455045,10752599.965002961,0.674013725856058,1.6336281798433774,0.0,0.0,6.015516495570305,-0.2671276817474926,0.01721678812675327,159987.69984049955,-0.10762166348411585,-0.10708764661250722,0.10136893391609192,-15821293173.333931,-995391395.1524117,-228221375.17433876,-15825222307.516817,-1829344736.696492,15852574608.123638,15932239272.747993,-0.9643901083829576,-0.016605340906159248,0.2639620834637007,-0.017215937578968245,0.9998517947642426,0.0,0.26392296290088996,0.004544354752125478,0.9645330572321005,4448.288228001614,-533.3272361951869,-0.11932535301601664,1.0162300159500453e-10,199.78462480062444,0.0,-92.6,-6.7,0.0,3.069923956232355e-17,2.3013566292533905,1.5707963267948966,16.400312166158933,461.0,0.0004657254139721421,1.1886528973624251e-05,0.0,0.0010340871962932039,-1505.6086531959677,-25.92703297627636,412.0983883097908,-0.004169602868402356,0.0035608629633396764,-0.02559714538533755,-0.004169609314282927,0.003560855415503195,-0.02559714538533755,-3.4461684480868334e-19,-1.4952226076547553e-21,5.592776382903024e-20,-3.4461684210146116e-19,-1.4958464343486914e-21,5.592776382903024e-20,-1505.612822805282,-25.923472120860858,412.07279116440543,-1991518.3369322084,0.5800483048576376,159720.45727767557,-0.10733123422708082,4483.8948057157
0.1486419947049103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429640.072423179,59023.70199273252,-938154.8781736881,714.1392760957177,-277.9417746098048,4417.758010538025,3556128.4283907525,4483.729739336287,3429640.694112172,58987.56697453569,-938154.8781736881,3556128.4283907525,718.3175255928456,-521.0503251846139,4417.758010538025,4506.002590836107,10752599.795749169,0.6740137207464817,1.633628179730592,0.0,0.0,6.015670809770947,-0.2669736936441885,0.017197647436264975,159928.42839075252,-0.10755979266173761,-0.1070260877695273,0.5915631651878357,-15821293148.774334,-995391391.8157772,-228233107.82202876,-15825215740.39382,-1829387202.083423,15852574583.402994,15932237793.752047,-0.9644310556197151,-0.016587580612556566,0.2638135537186516,-0.017196799722077997,0.9998521241060193,0.0,0.2637745420535513,0.0045367488472693165,0.9645736928168507,4448.363160096029,-533.3260370264471,-0.11932309626594252,1.0221571609247474e-10,199.71053548844066,0.0,-92.6,-6.7,0.0,3.069797794675032e-17,2.3013360255074926,1.5707963267948966,16.40351736597722,461.0,0.000468455405825806,6.938718185418543e-05,0.0,0.0010401390986450897,-1505.7225458764085,-25.913307797559952,411.88023284087586,-0.004191534043878438,0.003581748284558843,-0.02574710533459113,-0.004191571781287339,0.0035817041219575667,-0.02574710533459113,-3.466246829817566e-19,-1.5000068722080224e-21,5.622055346860735e-20,-3.4662466715830186e-19,-1.5036589428455833e-21,5.622055346860735e-20,-1505.7267374481899,-25.909726093437996,411.8544857355413,-1991518.368280165,0.7733977398101834,159627.4486085103,-0.10723015601071284,4483.967708406065
0.332335488211377,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429771.200052684,58972.644949220696,-937343.3497030088,713.5392591572501,-277.9520947047994,4417.922056229886,3556040.046568035,4483.796486932917,3429772.588303365,58891.85076029631,-937343.3497030088,3556040.0465680347,717.7071046852286,-521.0792785971169,4417.922056229886,4506.069506523557,10752599.541326541,0.6740137130656771,1.6336281795610657,0.0,0.0,6.015901084367777,-0.2667439056022034,0.017169087006602437,159840.04656803515,-0.10746746566366228,-0.1069342263079357,1.3278115391731262,-15821293111.857857,-995391386.8004475,-228250590.054937,-15825205947.3294,-1829450525.7640104,15852574546.244448,15932235588.060717,-0.9644921157773428,-0.016561076362774187,0.26359189925536614,-0.01716824350880471,0.9998526148462195,0.0,0.26355304972275906,0.004525409913364445,0.9646342885503029,4448.474898496479,-533.3242495887441,-0.11931973131720743,1.0309953431964854e-10,199.7,0.0,-92.6,-6.600058210043931,0.0,3.06977118120249e-17,2.3013316791975913,1.5707963267948966,16.40419366128187,461.0,0.00047252693017296174,0.00015581337334927698,0.0,0.0010492095246431234,-1505.8923919043905,-25.892822634392108,411.55463049495984,-0.004224477739825917,0.003613011176832276,-0.02597216217313871,-0.004224562849359862,0.0036129116609748585,-0.02597216217313871,-3.4965213462861345e-19,-1.5072932995327638e-21,5.66626598922614e-20,-3.496520990247073e-19,-1.515529957846006e-21,5.66626598922614e-20,-1505.89661646724,-25.88920972273113,411.5286583327867,-1991518.415402472,0.9667471747627293,159534.52605848317,-0.10712908270933308,4484.040542942584
0.3693173175147231,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429797.5858059605,58962.36573389955,-937179.9662532484,713.4184534224739,-277.9541713945226,4417.955066792942,3556022.2622081223,4483.809918281634,3429799.128152461,58872.58018764587,-937179.9662532484,3556022.2622081223,717.5842042936303,-521.0851037561956,4417.955066792942,4506.082971696122,10752599.4898483,0.6740137115115855,1.6336281795267618,0.0,0.0,6.015947445453082,-0.2666976424655797,0.017163337261698053,159822.26220812276,-0.10744887742623052,-0.10691573179485186,1.4767117202281952,-15821293104.388561,-995391385.7856386,-228254106.01811802,-15825203976.666945,-1829463268.164899,15852574538.726171,15932235144.184698,-0.9645044027431698,-0.016555740050707327,0.263547271965419,-0.01716249461104361,0.9998527135427127,0.0,0.26350845502140346,0.004523128634861748,0.964646482106054,4448.497383351606,-533.3238900164777,-0.11931905424089306,1.0325520567892581e-10,199.7,0.0,-92.6,-6.6,0.0,3.069769252282779e-17,2.3013313641810966,1.5707963267948966,16.404242680787256,461.0,0.0004732446420957819,0.00017330148743967467,0.0,0.0010508000130269883,-1505.9265710346272,-25.88869781039153,411.4890682945238,-0.004230142425027623,0.0036185111257218557,-0.026011646460060083,-0.004230237149262952,0.0036184003874622657,-0.026011646460060083,-3.501835391787613e-19,-1.5083922278990878e-21,5.673874254111275e-20,-3.5018349957195527e-19,-1.517559361154071e-21,5.673874254111275e-20,-1505.9308012717763,-25.885079410004067,411.46305664806374,-1991518.4249369,1.1600966097152752,159441.68962759417,-0.1070280143181746,4484.113309321854
0.4464342283732788,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429852.592719673,58940.930599893494,-936839.264552422,713.1665326425132,-277.95850077683485,4418.023885632163,3555985.1867932426,4483.837919177249,3429854.4561475893,58832.395245899774,-936839.264552422,3555985.1867932416,717.3279154994916,-521.0972466099672,4418.023885632163,4506.111043105313,10752599.3822536,0.6740137082633688,1.6336281794550602,0.0,0.0,6.01604412208714,-0.266601170073965,0.017151347674160367,159785.18679324165,-0.10741011534064142,-0.10687716515029952,1.787853330373764,-15821293088.777134,-995391383.6645494,-228261433.82903644,-15825199868.301426,-1829489832.817019,15852574523.012365,15932234218.785576,-0.964530017978113,-0.01654461201480829,0.26345420898596483,-0.017150506788176527,0.9998529192420796,0.0,0.2634154599412299,0.004518373199587467,0.9646719026526996,4448.544258674373,-533.3231405161082,-0.11931764275327283,1.0357961555913552e-10,199.7,0.0,-92.6,-6.6,0.0,3.069765231021586e-17,2.301330707459306,1.5707963267948966,16.40434487380315,461.0,0.00047474035571944725,0.00020985441273270702,0.0,0.001054114506540553,-1505.9978275300564,-25.88009572902783,411.3523421256012,-0.004241939053698369,0.003629973062391771,-0.02609393081252145,-0.00424205391957351,0.0036298388273327408,-0.02609393081252145,-3.5129097263687083e-19,-1.5106690913868513e-21,5.689718496607917e-20,-3.512909246569024e-19,-1.521785451661296e-21,5.689718496607917e-20,-1506.002069583976,-25.876465890200496,411.32624819478866,-1991518.4448648095,1.353446044667821,159348.93931584325,-0.10692695083247114,4484.186007540468
0.5071787128054827,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429895.9076257707,58924.04605052861,-936570.8923234057,712.9680879054748,-277.9619099883006,4418.078077665777,3555955.991951874,4483.85996861263,3429898.0237302403,58800.74117192012,-936570.8923234057,3555955.991951874,717.126030011406,-521.1068075099574,4418.078077665777,4506.133148066539,10752599.297257205,0.6740137056973745,1.6336281793984215,0.0,0.0,6.016120275054775,-0.2665251779807385,0.017141903701045548,159755.99195187353,-0.10737958204713208,-0.10684678580531294,2.033548265695572,-15821293076.444721,-995391381.9890146,-228267202.18324235,-15825196633.10787,-1829510751.309125,15852574510.59908,15932233490.043915,-0.9645501888923995,-0.01653584614236022,0.2633809007881786,-0.017141064203323755,0.9998530811664169,0.0,0.26334220517344675,0.004514628930339414,0.9646919203040977,4448.581171058336,-533.3225504279261,-0.11931653131048824,1.0384008048126452e-10,199.7,0.0,-92.6,-6.6,0.0,3.069762064497448e-17,2.3013301903266696,1.5707963267948966,16.404425346166995,461.0,0.00047594114994689915,0.0002387280654096408,0.0,0.0010567755320225782,-1506.0539405301706,-25.873319230789438,411.24463276960273,-0.004251426343311499,0.003639174692940753,-0.026159989839042802,-0.004251557168982126,0.003639021851709619,-0.026159989839042802,-3.52180039188416e-19,-1.512523433597366e-21,5.702460774528591e-20,-3.5217998458558264e-19,-1.5251843135155125e-21,5.702460774528591e-20,-1506.0581920873396,-25.869680208937726,411.2184727797637,-1991518.460607225,1.546795479620367,159256.27512323047,-0.10682589224745687,4484.258637595013
0.5384828492771607,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429918.224875368,58915.344665470075,-936432.5877672764,712.8658182659743,-277.96366654633164,4418.10599950902,3555940.949819297,4483.8713292945295,3429920.4711128706,58784.4282962007,-936432.5877672764,3555940.949819297,717.0219871784171,-521.1117332778457,4418.10599950902,4506.144537357265,10752599.253368603,0.674013704372399,1.6336281793691738,0.0,0.0,6.016159520305315,-0.2664860156332188,0.017137036882772645,159740.94981929753,-0.10736384675785858,-0.1068311298523727,2.160393387079239,-15821293070.076836,-995391381.1238147,-228270173.57611167,-15825194966.202097,-1829521529.298882,15852574504.189434,15932233114.558071,-0.9645605817180878,-0.016531328592278214,0.26334312098598356,-0.017136198099875134,0.9998531645770202,0.0,0.26330445288742477,0.004512699889455199,0.9647022341786929,4448.600189745749,-533.3222464303257,-0.11931595866784082,1.039905018070247e-10,199.7,0.0,-92.6,-6.6,0.0,3.0697604330001104e-17,2.3013299238829346,1.5707963267948966,16.404466808494742,461.0,0.00047663420141667195,0.00025363794511646835,0.0,0.001058311683651045,-1506.0828526155967,-25.869826782773067,411.18912189750296,-0.004256976080864867,0.0036444843125169836,-0.02619811307331838,-0.004257115183849383,0.00364432182561818,-0.02619811307331838,-3.526931424815825e-19,-1.513710929193989e-21,5.709913425854802e-20,-3.526930844479346e-19,-1.5271728497805836e-21,5.709913425854802e-20,-1506.0871097307806,-25.86618246094745,411.16292378442967,-1991518.4687359557,1.7401449145729129,159163.6970497558,-0.10672483855836659,4484.331199482072
