time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418143.5283289696,61613.25159168474,-979314.5904003915,712.3800253346387,-291.8880480667926,4639.42766938596,3556200.0000000005,4702.868596140452,3418143.5283289696,61613.25159168474,-979314.5904003915,3556200.0000000005,716.7473180147311,-534.1741281734768,4639.42766938596,4724.760080316803,21746599.99999997,0.839367993157551,1.6336281798666923,6.283185307179586,6.283185307179586,6.003631511473712,-0.27898737211550795,0.01802340346174292,160000.00000000047,-0.12749067681553305,-0.12689676861621976,-5.960464477539063e-08,-16555873815.981987,-1041607292.2259161,-237274293.29939395,-16560150769.42415,-1870044972.049446,16588607643.860172,16667092151.71643,-0.9611786537115373,-0.017325586747563335,0.2753823155054247,-0.018022427681299392,0.9998375828605726,0.0,0.2753375886974914,0.004963057865905289,0.9613347909583169,4654.739569854359,-547.0048958443085,-0.1169791594699275,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.958567670850651e-17,2.283170767752878,1.5707963267948966,19.846327990646444,461.0,0.0,0.0,0.0,0.00014808879167374557,-1500.584587083417,-27.048570351805537,429.9247144192199,-0.0005642084502046418,0.00042049066584714964,-0.0036520601185242056,-0.0005642084502046418,0.00042049066584714964,-0.0036520601185242056,-4.763166159500493e-20,-1.465958818313208e-22,7.341758596258517e-21,-4.763166159500493e-20,-1.465958818313208e-22,7.341758596258517e-21,-1500.5851512918673,-27.04814986113969,429.9210623591014,-984705.6551368982,0.0,160000.0,-0.12749067681553397,4702.8685961404535
7.738689364649762e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418143.5288802586,61613.25136580164,-979314.5868100825,712.3800228156388,-291.88804811219234,4639.42767010762,3556199.9995372663,4702.868596473621,3418143.5288836383,61613.251178303966,-979314.5868100825,3556199.999537267,716.7473154504186,-534.1741282972695,4639.42767010762,4724.760080650418,21746599.99999532,0.8393679931575166,1.6336281798666916,0.0,0.0,6.003631512488797,-0.2789873711025845,0.01802340333792092,159999.9995372668,-0.12749067635318226,-0.12689676815607756,3.0994415283203125e-06,-16555873815.981829,-1041607292.2258953,-237274293.37616217,-16560150769.379618,-1870044972.314592,16588607643.860014,16667092151.703024,-0.9611786539925785,-0.01732558663357547,0.2753823145316661,-0.018022427557497504,0.9998375828628041,0.0,0.2753375877245055,0.004963057814262944,0.9613347912372581,4654.739570465777,-547.0048958343233,-0.11697915945258565,1.0080000416459878e-10,199.9,0.0,-92.7,-8.299999537266803,0.0,3.040253888661754e-17,2.296511139502181,1.5707963267948966,17.191722680997533,461.0,0.000532480764475135,3.888262799438526e-10,0.0,0.0011267508147074518,-1500.5845879112062,-27.04857026320028,429.92471301087977,-0.004311058930453942,0.003773887180885555,-0.02788093326546416,-0.004311058930660953,0.0037738871806490774,-0.02788093326546416,-3.7234118966168554e-19,-1.1489033242088924e-21,5.741733836874468e-20,-3.723411896616225e-19,-1.148903344633168e-21,5.741733836874468e-20,-1500.5888989701368,-27.04479637601963,429.8968320776143,-984705.6551371086,0.1849063116783144,159889.18462260906,-0.12737535103068523,4702.94432487629
8.573216536838586e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418143.5344363577,61613.24908926529,-979314.5506255734,712.3799974281889,-291.8880485697449,4639.427677380752,3556199.9948736546,4702.868599831405,3418143.5344737996,61613.24701209426,-979314.5506255734,3556199.9948736546,716.7472896062917,-534.1741295448953,4639.427677380752,4724.760084012687,21746599.9999453,0.8393679931571476,1.6336281798666845,0.0,0.0,6.003631522719206,-0.2789873608939539,0.018023402089995446,159999.99487365456,-0.12749067169343145,-0.1268967635185698,3.653764724731445e-05,-16555873815.98014,-1041607292.2256722,-237274294.1498589,-16560150768.9307,-1870044974.9868155,16588607643.858316,16667092151.567825,-0.9611786568250192,-0.017325585484762162,0.2753823047177544,-0.018022426309774714,0.9998375828852948,0.0,0.27533757791838126,0.004963057293791654,0.9613347940485343,4654.739576627863,-547.0048957336846,-0.1169791592778078,1.0080004613710886e-10,199.9,0.0,-92.7,-8.299994873654573,0.0,3.040253888224993e-17,2.2965111394308524,1.5707963267948966,17.191722693231632,461.0,0.0005324809873323985,4.545691997128539e-09,0.0,0.0011267512876591151,-1500.5845962539795,-27.048569370202515,429.92469881708666,-0.00431106058459323,0.0037738887658792545,-0.027880944991442405,-0.004311060586886584,0.003773888763259467,-0.027880944991442405,-3.723413462143683e-19,-1.1489035631637958e-21,5.74173604201865e-20,-3.723413462136701e-19,-1.1489037894318417e-21,5.74173604201865e-20,-1500.5889073145663,-27.044795481439255,429.8968178720952,-984705.6551393736,0.3698126233566288,159778.4677477758,-0.12726003092772548,4703.019980886337
0.0004526827243214864,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418143.850810995,61613.11945900604,-979312.4902116045,712.3785518190097,-291.8880746236442,4639.428091526548,3556199.729319339,4702.8687910301005,3418143.852787987,61613.00978027285,-979312.4902116045,3556199.729319339,716.7458179930613,-534.1742005869963,4639.428091526548,4724.760275466785,21746599.9971532,0.8393679931365507,1.6336281798662844,0.0,0.0,6.003632105258089,-0.27898677959530355,0.018023331030777443,159999.72931933915,-0.1274904063584364,-0.12689649945015913,0.001941978931427002,-16555873815.88647,-1041607292.2131286,-237274338.20554668,-16560150743.37091,-1870045127.1483548,16588607643.764042,16667092143.871717,-0.9611788181093596,-0.01732552006916261,0.2753817458950895,-0.0180223552620979,0.9998375841659518,0.0,0.2753370195391483,0.004963027657218073,0.961334954127734,4654.739927508667,-547.0048900031749,-0.11697914932563744,1.008024361259475e-10,199.9,0.0,-92.7,-8.299729319339168,0.0,3.040253863354968e-17,2.2965111353692693,1.5707963267948966,17.191723389865047,461.0,0.0005324936772202592,2.410264107927672e-07,0.0,0.0011267782183674033,-1500.585071306576,-27.04851852120763,429.9238905954573,-0.0043111547739921085,0.0037739790182388837,-0.027881612689517363,-0.004311154895088601,0.0037739788799059106,-0.027881612689517363,-3.723502606027422e-19,-1.1489171693180658e-21,5.741861606541559e-20,-3.7235026056587644e-19,-1.1489291170027314e-21,5.741861606541559e-20,-1500.5893824614711,-27.044744542327724,429.8960089827678,-984705.6552657988,0.5547189350349432,159667.84937550023,-0.12714471650117187,4703.095564165379
0.005270634592287303,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418147.28297817,61611.71315561961,-979290.1376593638,712.3628689989679,-291.8883572677318,4639.432584361241,3556196.8484669,4702.870865234311,3418147.3059957605,61610.43615281755,-979290.1376593638,3556196.8484668997,716.7298530660229,-534.1749712795524,4639.432584361241,4724.762352441695,21746599.96619783,0.839367992908361,1.6336281798619428,0.0,0.0,6.003638424974324,-0.2789804733321887,0.018022560140538504,159996.84846689925,-0.12748752785154008,-0.1268936346839003,0.0226171612739563,-16555873814.840185,-1041607292.0751375,-237274816.13445002,-16560150466.056927,-1870046777.8607073,16588607642.711157,16667092060.35067,-0.9611805677937504,-0.01732481040226393,0.27537568345845154,-0.018021584497058388,0.9998375980589125,0.0,0.2753309619129296,0.004962706147881688,0.9613366907383649,4654.743734015943,-547.0048278359299,-0.11697904136022834,1.0082836379790674e-10,199.9,0.0,-92.7,-8.296848466899252,0.0,3.0402535935545546e-17,2.2965110913075177,1.5707963267948966,17.191730947238558,461.0,0.000532631343016844,2.8068925183443726e-06,0.0,0.0011270703754374058,-1500.5902248978393,-27.047966879876203,429.91512250757677,-0.004312176556956835,0.0037749581186955926,-0.027888856198264502,-0.004312177967262082,0.003774956507687648,-0.027888856198264502,-3.7244696815291177e-19,-1.1490647312583347e-21,5.743223752726504e-20,-3.724469677236009e-19,-1.1492038755902486e-21,5.743223752726504e-20,-1500.5945370758066,-27.044191923368516,429.8872336513785,-984705.6566674896,0.7396252467132576,159557.32950578234,-0.12702940774554214,4703.171074708188
0.02397452416239977,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418160.6063651117,61606.25369775511,-979203.3620614945,712.3019858282833,-291.8894544727463,4639.450025239077,3556185.6652421164,4702.878917146197,3418160.711052048,61600.444975162514,-979203.3620614945,3556185.6652421164,716.6678747157132,-534.177962996205,4639.450025239077,4724.770415109202,21746599.84643814,0.8393679920254243,1.6336281798450774,0.0,0.0,6.003662958998439,-0.27895599153560213,0.01801956745667042,159985.6652421169,-0.12747635308225455,-0.12688251325749408,0.10292625427246094,-16555873810.79797,-1041607291.5404961,-237276671.31028843,-16560149389.564737,-1870053185.8053346,16588607638.643347,16667091736.148514,-0.9611873599460473,-0.017322055363205722,0.2753521481266157,-0.018018592299127275,0.9998376519873403,0.0,0.27530744525258577,0.00496145809578239,0.961343432141739,4654.758510616899,-547.0045865138904,-0.11697862224901391,1.0092901282094783e-10,199.9,0.0,-92.7,-8.285665242116908,0.0,3.04025254621105e-17,2.296510920263344,1.5707963267948966,17.19176028442002,461.0,0.000533165753394907,1.2774169175910333e-05,0.0,0.0011282045158254263,-1500.6102308855584,-27.04582529364854,429.88108296923593,-0.004316142580299721,0.003778758944420453,-0.027916975237755756,-0.004316149001806297,0.0037787516096881003,-0.027916975237755756,-3.728223832384845e-19,-1.1496367925543182e-21,5.74851089419369e-20,-3.7282238128428693e-19,-1.1502703560438958e-21,5.74851089419369e-20,-1500.6145470345602,-27.042046542038854,429.8531659939982,-984705.6620903164,0.924531558391572,159446.90813862212,-0.12691410465535488,4703.246512509517
0.12249656611675863,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418230.768012604,61577.49586800769,-978746.2694464583,711.9812725940455,-291.8952325224563,4639.541871597161,3556126.7738005025,4702.921319520162,3418231.302551646,61547.81589536717,-978746.2694464583,3556126.7738005025,716.3413925294519,-534.1937162857176,4639.541871597161,4724.812874122474,21746599.213725056,0.8393679873606792,1.6336281797559593,0.0,0.0,6.003792193601388,-0.2788270320301667,0.01800380381863245,159926.77380050253,-0.12741748917951332,-0.12682393033657205,0.5271621942520142,-16555873789.443363,-1041607288.7157122,-237286438.0244766,-16560143720.580746,-1870086930.7798667,16588607617.15351,16667090028.815285,-0.9612231284146585,-0.017307542675029496,0.27522817146376727,-0.018002831218046522,0.9998379359016812,0.0,0.27518356685832707,0.00495488631731377,0.9613789334246466,4654.836326443964,-547.0033158469683,-0.11697641522523261,1.0145903579547726e-10,199.9,0.0,-92.7,-8.226773800502526,0.0,3.0402470308306216e-17,2.2965100195333643,1.5707963267948966,17.19191477767873,461.0,0.0005359800762268232,6.544140069046472e-05,0.0,0.001134177257684013,-1500.7155882137602,-27.03454336584065,429.701761861547,-0.004337016016466149,0.0037987753603359116,-0.028065060819079425,-0.0043370490004829565,0.0037987377025518517,-0.028065060819079425,-3.7479945869393176e-19,-1.1526293084380917e-21,5.776337653256881e-20,-3.747994486717009e-19,-1.1558836342622291e-21,5.776337653256881e-20,-1500.7199252627606,-27.0307446281381,429.67369680072795,-984705.6907401364,1.1094378700698864,159336.5852740196,-0.12679880722512973,4703.321877564101
0.1858184864511127,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418275.845507302,61559.01238382753,-978452.4828776028,711.775132440112,-291.89894490558885,4639.600882683487,3556088.9371940177,4702.9485627417325,3418276.6560201147,61513.989403012536,-978452.4828776028,3556088.937194017,716.1315444454623,-534.2038363621256,4639.600882683487,4724.8401537333775,21746598.805259015,0.839367984349206,1.6336281796984324,0.0,0.0,6.003875257304254,-0.27874414512973905,0.017993672428625516,159888.93719401723,-0.12737965518760144,-0.12678627693699127,0.8009039163589478,-16555873775.657883,-1041607286.8922224,-237292710.51966274,-16560140078.256916,-1870108611.6292243,16588607603.280733,16667088931.821493,-0.9612461095299136,-0.01729821455240403,0.27514848479848897,-0.0179927014690504,0.9998381182440713,0.0,0.2751039432786287,0.0049506645466407635,0.9614017429322124,4654.886322911539,-547.0024995988487,-0.11697499728872222,1.018106280598276e-10,199.88893719401725,0.0,-92.7,-8.2,0.0,3.040226504405695e-17,2.2965066673137793,1.5707963267948966,17.19248977588162,461.0,0.0005378466963138236,9.943844764036733e-05,0.0,0.0011381333313046286,-1500.783282469958,-27.02729119782271,429.58649195147063,-0.004350855285775869,0.0038120376521629733,-0.028163107941905297,-0.004350905494710266,0.0038119803456172266,-0.028163107941905297,-3.761068503484596e-19,-1.154635267225307e-21,5.794761601270643e-20,-3.761068351078427e-19,-1.1595890655500488e-21,5.794761601270643e-20,-1500.7876333754527,-27.023479217477092,429.5583288435287,-984705.7092358451,1.2943441817482007,159226.36091197474,-0.12668351544938689,4703.397169866658
0.22364008243668446,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418302.7636503186,61547.972257940135,-978277.0051010614,711.6520024006414,-291.9011618015339,4639.636121898826,3556066.3429663363,4702.96483129635,3418303.738887703,61493.78484706078,-978277.0051010614,3556066.342966336,716.006199649359,-534.2098791789617,4639.636121898826,4724.85644401786,21746598.560612097,0.8393679825455106,1.6336281796639722,0.0,0.0,6.003924871326067,-0.27869463670716804,0.01798762111373864,159866.34296633536,-0.12735705689061813,-0.1267637865061986,0.9648410081863403,-16555873767.401276,-1041607285.7999842,-237296455.2498967,-16560137903.191967,-1870121558.5385923,16588607594.971838,16667088276.724289,-0.9612598329749618,-0.017292642745175838,0.2751008869775528,-0.017986651133431605,0.9998382271052674,0.0,0.27505638311072295,0.00494814368056284,0.9614153639214238,4654.916178920997,-547.0020122228793,-0.1169741505766986,1.020365703366464e-10,199.86634296633537,0.0,-92.7,-8.2,0.0,3.0401897020459026e-17,2.296500657032314,1.5707963267948966,17.193520804960368,461.0,0.000539045773876855,0.00011980341674588996,0.0,0.0011406669470487337,-1500.8237078454154,-27.022959147096167,429.5176359766936,-0.004359749532144742,0.0038205373452305635,-0.028225845653048583,-0.004359810095277733,0.00382046823340439,-0.028225845653048583,-3.7694112740583263e-19,-1.1559720561408567e-21,5.806566398715298e-20,-3.769411090338446e-19,-1.161947378325253e-21,5.806566398715298e-20,-1500.8280676555107,-27.019138678862763,429.4894101310406,-984705.7203136794,1.4792504934265152,159116.23505248755,-0.12656822932264766,4703.472389411887
0.3638133608563452,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418402.486259964,61507.05493940197,-977626.6429437757,711.1956325712175,-291.90937488975777,4639.766675120251,3555982.6389999627,4703.025102047972,3418404.0712641478,61418.90132787368,-977626.6429437757,3555982.6389999627,715.5416212652137,-534.2322630746447,4639.766675120251,4724.916795270488,21746597.64924492,0.8393679758263104,1.633628179535587,0.0,0.0,6.004108754834591,-0.27851114454685055,0.01796519436905654,159782.6389999627,-0.12727330111526794,-0.12668043050175545,1.5753377079963684,-16555873736.644068,-1041607281.7309604,-237310322.29835373,-16560129845.030842,-1870169523.3274999,16588607564.019825,16667085849.641909,-0.9613106750784065,-0.01727199133490323,0.27492447016521726,-0.01796422801226752,0.9998386302358613,0.0,0.2748801056683107,0.004938805868199802,0.9614658265920711,4655.026788516439,-547.0002069770329,-0.1169710138763008,1.0287361000037279e-10,199.8,0.0,-92.7,-8.2,0.0,3.040080005507164e-17,2.29648274222801,1.5707963267948966,17.19659474720362,461.0,0.0005434882418562266,0.00019567462837376685,0.0,0.0011500534386723175,-1500.9734804420423,-27.00690123389797,429.262402753997,-0.004392677291582646,0.0038520346527731635,-0.028458330736682413,-0.004392776626197579,0.0038519213733516603,-0.028458330736682413,-3.8003515667527564e-19,-1.1608854521905767e-21,5.850308112396639e-20,-3.800351266120549e-19,-1.1706857792765273e-21,5.850308112396639e-20,-1500.9778732186685,-27.00304931252462,429.2339444232603,-984705.761581216,1.6641568051048297,159006.20769555809,-0.12645294883943406,4703.547536194468
