time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440945.9952663546,56387.46318873702,-896253.0622851874,673.9925407327104,-281.76873885317787,4478.585855301221,3556200.0000000005,4537.773774711826,3440945.9952663546,56387.46318873702,-896253.0622851874,3556200.0000000005,677.9894171979412,-525.6711116302059,4478.585855301221,4560.014367382971,12254100.00000002,0.7137121453227908,1.6336281798666923,0.0,6.283185307179586,6.027897610026042,-0.2547727432913166,0.01638573132062854,160000.00000000047,-0.10620674726743745,-0.10568680218273466,0.0,-16014639941.844345,-1007555743.1281427,-218598248.50003475,-16018222154.615883,-1847036009.6957722,16046303656.681396,16125841627.958128,-0.9675906853569413,-0.01585610010368849,0.25202549414689485,-0.016384998090321613,0.9998657569081862,0.0,0.2519916614653447,0.004129437240309233,0.9677205951616477,4502.696723205744,-536.70939922095,-0.11863756928334497,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.977607033184994e-17,2.2862801315870205,1.5707963267948966,19.154314555391018,461.0,0.0,0.0,0.0,0.00013794154660941586,-1510.5950006749279,-24.754419311092448,393.4602278240054,-0.0005157911929542096,0.00039991262826769204,-0.0034071551597379137,-0.0005157911929542096,0.00039991262826769204,-0.0034071551597379137,-4.4674551709593594e-20,-1.6789678212094247e-22,6.743337241893459e-21,-4.4674551709593594e-20,-1.6789678212094247e-22,6.743337241893459e-21,-1510.595516466121,-24.75401939846418,393.4568206688457,-1747496.756187722,0.0,160000.0,-0.10620674726743644,4537.773774711829
8.387263018900844e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440945.9958316498,56387.46295241016,-896253.0585288795,673.9925379843829,-281.7687388982088,4478.585856017023,3556199.9995965417,4537.77377501288,3440945.995835002,56387.46274784283,-896253.0585288795,3556199.9995965417,677.9894144016107,-525.6711117556134,4478.585856017023,4560.014367684685,12254099.99999853,0.713712145322756,1.6336281798666914,0.0,0.0,6.027897611090235,-0.2547727422293599,0.01638573118982386,159999.99959654175,-0.10620674682565,-0.10568680174314533,3.0994415283203125e-06,-16014639941.844181,-1007555743.1281207,-218598248.5720693,-16018222154.572697,-1847036009.9696145,16046303656.68123,16125841627.947573,-0.9675906856266195,-0.01585609998150838,0.2520254931192175,-0.01638499795953449,0.9998657569103294,0.0,0.2519916604383454,0.004129437190509052,0.9677205954292878,4502.696723721803,-536.7093992129771,-0.11863756926812913,1.0230000353025964e-10,199.6,0.0,-92.5,-5.1,0.0,3.061978763501985e-17,2.3000590808115216,1.5707963267948966,16.604736044869867,461.0,0.000485882374353372,3.845849292521798e-10,0.0,0.0010667679166807646,-1510.5950014372368,-24.754419215768937,393.4602263088816,-0.004008297843388463,0.003653459134344728,-0.02643939581858418,-0.0040082978436056646,0.003653459134106431,-0.02643939581858418,-3.55199179065332e-19,-1.3405736224385206e-21,5.366409967195469e-20,-3.551991790652523e-19,-1.3405736435554314e-21,5.366409967195469e-20,-1510.5990097350805,-24.75076575663483,393.43378691306305,-1747496.7561879344,0.19381306197206474,159906.63911803823,-0.10610087320700155,4537.846426911637
9.352581752278431e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440946.001569925,56387.46055347184,-896253.0203988468,673.9925100862882,-281.76873935531165,4478.58586328305,3556199.9955010656,4537.773778068831,3440946.001607306,56387.45827235496,-896253.0203988468,3556199.995501065,677.9893860162405,-525.6711130286133,4478.58586328305,4560.0143707473335,12254099.999982739,0.7137121453223876,1.6336281798666836,0.0,0.0,6.027897621892773,-0.25477273144950807,0.016385729862034105,159999.99550106563,-0.1062067423411109,-0.10568679728091754,3.612041473388672e-05,-16014639941.842434,-1007555743.127884,-218598249.30328643,-16018222154.134228,-1847036012.7493594,16046303656.679474,16125841627.84033,-0.9675906883641059,-0.015856098741266103,0.2520254826873328,-0.016384996631922985,0.9998657569320853,0.0,0.2519916500133442,0.004129436684990713,0.9677205981460852,4502.696728960261,-536.7093991320419,-0.1186375691136741,1.0230003936567577e-10,199.6,0.0,-92.5,-5.1,0.0,3.061978763074081e-17,2.3000590807416392,1.5707963267948966,16.604736056022126,461.0,0.00048588254553448134,4.525150144686413e-09,0.0,0.001066768291791892,-1510.5950091753753,-24.7544182481461,393.460210928957,-0.004008299081870244,0.003653460423991256,-0.026439405139952098,-0.004008299084292244,0.0036534604213340222,-0.026439405139952098,-3.551993042577031e-19,-1.3405738218308158e-21,5.366411627732158e-20,-3.551993042568144e-19,-1.3405740573041799e-21,5.366411627732158e-20,-1510.5990174744595,-24.750764787724766,393.43377152381703,-1747496.7561901864,0.3876261239441295,159813.36985617652,-0.10599500420654202,4537.919007619472
0.0004942396773643996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440946.3283800837,56387.32392744435,-896250.848790326,673.9909212142682,-281.7687653885493,4478.586277102783,3556199.7622531634,4537.773952113658,3440946.3303554915,56387.20338120261,-896250.848790326,3556199.7622531634,677.9877693925575,-525.6711855293255,4478.586277102783,4560.01454517363,12254099.999099635,0.713712145301798,1.6336281798662355,0.0,0.0,6.027898237126715,-0.2547721175077483,0.016385654240820537,159999.76225316338,-0.10620648693441619,-0.10568654314494232,0.0019121170043945312,-16014639941.745512,-1007555743.1145835,-218598290.94801724,-16018222129.164825,-1847036171.0634594,16046303656.581907,16125841621.735216,-0.9675908442711754,-0.0158560281061029,0.2520248885631983,-0.01638492102086099,0.9998657581711358,0.0,0.2519910562812383,0.004129407894399297,0.9677207528748711,4502.69702730458,-536.7093945226056,-0.11863756031705232,1.0230208028482028e-10,199.6,0.0,-92.5,-5.1,0.0,3.0619787387036554e-17,2.3000590767616464,1.5707963267948966,16.60473669117421,461.0,0.00048589229474039315,2.401240443399569e-07,0.0,0.001066789655337587,-1510.5954498826059,-24.754363139384978,393.4593350002821,-0.004008369616379948,0.003653533872691435,-0.026439936015914062,-0.00400836974437374,0.003653533732266722,-0.026439936015914062,-3.552064342863025e-19,-1.3405851773860499e-21,5.366506199285198e-20,-3.552064342393377e-19,-1.3405976212885671e-21,5.366506199285198e-20,-1510.5994582523501,-24.750709605652712,393.43289506426623,-1747496.7563161235,0.5814391859161943,159720.19221441486,-0.10588914026089269,4537.991516831853
0.0060865803724535735,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440950.0975149553,56385.74817965932,-896225.8029964931,673.972596265796,-281.7690656327903,4478.591049732097,3556197.072174526,4537.775959388617,3440950.1218412053,56384.2636464893,-896225.8029964931,3556197.0721745263,677.9691243758979,-525.6720216839494,4478.591049732097,4560.016556848096,12254099.988659527,0.7137121450587416,1.6336281798610683,0.0,0.0,6.02790533279843,-0.2547650367370796,0.01638478208043267,159997.07217452629,-0.10620354125407802,-0.1056836121201854,0.023551136255264282,-16014639940.591211,-1007555742.958882,-218598771.23358566,-16018221841.15321,-1847037996.9148886,16046303655.420107,16125841551.287483,-0.9675926423664564,-0.015855213449127478,0.25201803634815806,-0.016384048977547302,0.9998657724610346,0.0,0.25198420858736414,0.004129075850753517,0.9677225373810504,4502.7004681411845,-536.7093413612154,-0.11863745886470546,1.0232561847289492e-10,199.6,0.0,-92.5,-5.1,0.0,3.061978457637424e-17,2.3000590308600475,1.5707963267948966,16.604744016441373,461.0,0.00048600473376907605,2.9577184056021462e-06,0.0,0.0010670360441421066,-1510.6005326224088,-24.753727551591204,393.44923262159114,-0.004009183071191582,0.0036543809677618447,-0.02644605868772162,-0.004009184647805106,0.0036543792380749167,-0.02644605868772162,-3.552886659659743e-19,-1.3407160954696631e-21,5.367596867103763e-20,-3.552886653875145e-19,-1.340869378078338e-21,5.367596867103763e-20,-1510.6045418070566,-24.75007317235313,393.4227865629034,-1747496.7578049358,0.775252247888259,159627.10619275327,-0.10578328136488888,4538.063954545299
0.028577327141450393,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440965.254833047,56379.41096937634,-896125.0759234385,673.8988981006001,-281.770273048929,4478.610242606328,3556186.25421227,4537.784031530542,3440965.3690297226,56372.440852350526,-896125.0759234385,3556186.25421227,677.8941389839281,-525.6753841521887,4478.610242606328,4560.024646682365,12254099.946834298,0.7137121440847518,1.6336281798402752,0.0,0.0,6.027933869609461,-0.25473655985472676,0.016381274518741724,159986.25421227003,-0.1061916945449178,-0.10567182435149582,0.11062091588973999,-16014639935.9729,-1007555742.3340089,-218600702.53240633,-16018220682.955206,-1847045339.473104,16046303650.771673,16125841268.010513,-0.9675998733063912,-0.015851937109755677,0.2519904785251297,-0.016380541886566947,0.9998658299229464,0.0,0.25195666894320917,0.004127740588496936,0.9677297136766423,4502.714305281676,-536.7091275836763,-0.11863705088284071,1.0242027564263713e-10,199.6,0.0,-92.5,-5.1,0.0,3.0619773273481904e-17,2.3000588462698075,1.5707963267948966,16.604773474585983,461.0,0.00048645690242232927,1.3893413499130279e-05,0.0,0.0010680268837764404,-1510.6209726870775,-24.75117135183513,393.4086029899267,-0.00401245378202838,0.0036577875307909286,-0.026470680765384533,-0.004012461191338416,0.0036577794030431287,-0.026470680765384533,-3.556193572398701e-19,-1.3412416946802233e-21,5.371982195609329e-20,-3.5561935452228326e-19,-1.3419620473436287e-21,5.371982195609329e-20,-1510.624985148269,-24.747513572432087,393.3821323091613,-1747496.7637694255,0.9690653098603237,159534.11179119174,-0.10567742751336658,4538.136320756319
0.15019252683579343,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441047.1869486403,56345.14302441265,-895580.4025347587,673.5003695103728,-281.7767997997453,4478.7139907151095,3556127.778265836,4537.827665663743,3441047.786604076,56308.50963026499,-895580.4025347587,3556127.7782658366,677.4886497268585,-525.6935578564938,4478.7139907151095,4560.068376450929,12254099.720035978,0.7137121388032179,1.633628179727503,0.0,0.0,6.0280881809613005,-0.2545825725458451,0.016362308216721515,159927.77826583618,-0.10612763391846522,-0.10560808243787406,0.58266881108284,-16014639910.931156,-1007555738.9453604,-218611138.2776639,-16018214422.218048,-1847085029.85165,16046303625.566568,16125839736.69078,-0.9676389604543738,-0.01583422001155541,0.2518414574437741,-0.01636157812631187,0.9998661404214149,0.0,0.2518077460524104,0.004120523681410556,0.9677685055386932,4502.789102639097,-536.7079722105698,-0.11863484560556493,1.0293194017393319e-10,199.6,0.0,-92.5,-5.1,0.0,3.061971217618158e-17,2.3000578484751717,1.5707963267948966,16.604932711203627,461.0,0.0004889011602441208,7.320261884773301e-05,0.0,0.001073382938175557,-1510.7314654275738,-24.737347634712243,393.18888129787985,-0.004030118451171807,0.003676202358020725,-0.0266037792331931,-0.004030157587796509,0.0036761594531683206,-0.0266037792331931,-3.574069573167563e-19,-1.3440584247720695e-21,5.395667021315454e-20,-3.5740694298765557e-19,-1.3478633794337986e-21,5.395667021315454e-20,-1510.7354955851615,-24.733671475259076,393.16227751864665,-1747496.7961120158,1.1628783718323885,159441.20900973026,-0.10557157870116227,4538.2086154614235
0.1853524746296204,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441070.865160616,56335.23573371553,-895422.9306580857,673.3851462086002,-281.778686056171,4478.743974331689,3556110.878838105,4537.840276019236,3441071.6050083973,56290.026179924236,-895422.9306580857,3556110.8788381047,677.3714139799741,-525.6988094065914,4478.743974331689,4560.081014444935,12254099.65423556,0.7137121372708867,1.633628179694793,0.0,0.0,6.028132794578636,-0.2545380526086329,0.01635682499501794,159910.87883810513,-0.10610911302847043,-0.1055896536908089,0.7195323705673218,-16014639903.66617,-1007555737.962374,-218614152.99400783,-16018212612.825193,-1847096500.462208,16046303618.254196,16125839294.113691,-0.9676502567694698,-0.015829097600667613,0.2517983722011078,-0.016356095638344104,0.9998662301205443,0.0,0.2517646891632113,0.0041184382573006845,0.9677797165454918,4502.810719358787,-536.7076383699639,-0.11863420830009087,1.0309121161894855e-10,199.6,0.0,-92.5,-5.08859854763143,0.0,3.061969451916142e-17,2.3000575601141495,1.5707963267948966,16.604978730917097,461.0,0.000489661726345697,9.04052272568135e-05,0.0,0.0010750550474003806,-1510.7633991752825,-24.733350624104727,393.1253506333589,-0.004035692134852988,0.003681940443283027,-0.026645324087936666,-0.00403574050865132,0.003681887421150769,-0.026645324087936666,-3.5796492849009337e-19,-1.3450310578611476e-21,5.403139092847701e-20,-3.5796491078788363e-19,-1.3497340800261099e-21,5.403139092847701e-20,-1510.7674349157912,-24.729668736683575,393.09870530927094,-1747496.8054954857,1.3566914338044531,159348.39784836886,-0.10546573492311306,4538.280838657116
0.22476917980367017,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441097.405238557,56324.12890465283,-895246.3926649187,673.2559701127849,-281.78080031563155,4478.777582251556,3556091.9368621428,4537.854410621623,3441098.3021674156,56269.304748935996,-895246.3926649187,3556091.9368621428,677.2399817639106,-525.7046953580032,4478.777582251556,4560.095180026413,12254099.580363516,0.7137121355505848,1.633628179658059,0.0,0.0,6.028182809996982,-0.25448814220963545,0.016350677977206844,159891.93686214322,-0.1060883496104848,-0.10556899357159286,0.8732030689716339,-16014639895.510038,-1007555736.8586233,-218617531.4478468,-16018210584.71391,-1847109357.5599005,16046303610.044853,16125838798.031015,-0.9676629185250489,-0.015823354892952356,0.25175006961571256,-0.016349949442509868,0.9998663306428651,0.0,0.25171641834574837,0.00411610091036524,0.9677922826973172,4502.83494901581,-536.7072642116182,-0.11863349397476651,1.0328063137856754e-10,199.6,0.0,-92.5,-5.064921077679058,0.0,3.061967472801168e-17,2.300057236900146,1.5707963267948966,16.605030313153993,461.0,0.0004905659968312575,0.0001097239741948706,0.0,0.001077048007368548,-1510.7991934324698,-24.72886945611954,393.05412450762094,-0.0040423892849905455,0.0036887698761886903,-0.026694834105860217,-0.004042448054585957,0.003688705471687555,-0.026694834105860217,-3.5862987345231655e-19,-1.3462757321597322e-21,5.41211625674858e-20,-3.586298519577066e-19,-1.3519894840707653e-21,5.41211625674858e-20,-1510.8032358805244,-24.72518075064785,393.0274296735151,-1747496.8160300162,1.550504495776518,159255.6783071075,-0.1053598961740566,4538.3529903398985
0.37322788395870876,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441197.3198315864,56282.29550123843,-894581.469755312,672.7694150209247,-281.7887599977443,4478.904108095903,3556020.626603923,4537.907623626446,3441198.8075908767,56191.25766620946,-894581.469755312,3556020.626603923,676.7449289416055,-525.7268509090572,4478.904108095903,4560.148509657694,12254099.300925847,0.7137121290431347,1.6336281795190941,0.0,0.0,6.028371192369541,-0.2543001553607416,0.016327526368522003,159820.6266039228,-0.10601014424828419,-0.10549117727518864,1.4542554020881653,-16014639864.658144,-1007555732.6833069,-218630244.17579526,-16018202949.275537,-1847157761.1432128,16046303578.991667,16125836930.292936,-0.9677105868976065,-0.015801724333605265,0.2515681329468712,-0.01632680092410598,0.9998667089025339,0.0,0.25153460115434323,0.004107302825472593,0.9678395912989018,4502.926167850897,-536.70585593136,-0.11863080485303597,1.0399373396077183e-10,199.6,0.0,-92.5,-5.0,0.0,3.0619600220763516e-17,2.3000560201044427,1.5707963267948966,16.605224506500637,461.0,0.0004939704261176135,0.00018280551858071396,0.0,0.0010845400962065947,-1510.93395489498,-24.711989295753593,392.785822040367,-0.004067518612786476,0.0037144637330512524,-0.026880959973188037,-0.004067616878516045,0.003714356124435142,-0.026880959973188037,-3.6112966248797237e-19,-1.3508809935440779e-21,5.445801886543726e-20,-3.611296266236726e-19,-1.360434776963823e-21,5.445801886543726e-20,-1510.9380225118584,-24.70827493962916,392.7589410803938,-1747496.8558792472,1.7443175577485828,159163.05038594623,-0.10525406244883104,4538.42507050627
