time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470615.857086934,48693.39053480398,-773959.2794552905,573.1684861035286,-286.75514984052495,4557.842588349552,3556200.0000000005,4602.681793215257,3470615.857086934,48693.39053480398,-773959.2794552905,3556200.0000000005,576.6199885410372,-532.7605924442696,4557.842588349552,4624.959839849377,14759599.999999955,0.7615653540746358,1.6336281798666923,6.283185307179586,0.0,6.063352039974324,-0.21939237250959265,0.014029266816465765,160000.0,-0.09497989888054817,-0.09452101788290822,-2.9802322387695312e-08,-16262129829.743279,-1023126487.0739473,-190398195.09967405,-16264801152.08285,-1877084942.4603145,16294282874.922064,16373865025.420969,-0.9759338218004988,-0.01369253431606883,0.2176366007129212,-0.014028806613513302,0.999901591450379,0.0,0.2176151834107006,0.003053181783423983,0.9760298714845383,4572.445165382425,-540.7974545558004,-0.11772623520952333,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.969934072985558e-17,2.2850270420913756,1.5707963267948966,19.427117645106712,461.0,0.0,0.0,0.0,0.00014189876018810518,-1523.620239954632,-21.376677346571658,339.7725566979238,-0.00044467668288435195,0.0004108532789836849,-0.0035149081952993476,-0.00044467668288435195,0.0004108532789836849,-0.0035149081952993476,-4.5992436531923785e-20,-1.31343041020822e-22,5.8032245118062556e-21,-4.5992436531923785e-20,-1.31343041020822e-22,5.8032245118062556e-21,-1523.620684631315,-21.376266493292675,339.7690417897285,-1450852.326621322,0.0,160000.0,-0.09497989888054935,4602.681793215258
7.855963263348253e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470615.8575372137,48693.39030953018,-773959.275874666,573.1684835071011,-286.75514987694703,4557.842588928518,3556199.999657084,4602.681793467521,3470615.8575399253,48693.390116269205,-773959.275874666,3556199.999657084,576.6199858989751,-532.7605925447176,4557.842588928518,4624.959840102111,14759599.999997852,0.7615653540746015,1.6336281798666916,0.0,0.0,6.063352040986509,-0.21939237149949864,0.014029266694064808,159999.99965708377,-0.094979898443774,-0.09452101744827003,2.592802047729492e-06,-16262129829.74312,-1023126487.0739256,-190398195.14922494,-16264801152.047373,-1877084942.6802802,16294282874.921904,16373865025.411522,-0.9759338220219866,-0.013692534199697598,0.2176365997270393,-0.01402880649112439,0.9999015914520961,0.0,0.21761518242528943,0.0030531817429569298,0.9760298717043718,4572.445165827572,-540.7974545495165,-0.11772623519681245,1.0450000342916224e-10,199.2,0.0,-92.2,-0.4,0.0,3.052407934124896e-17,2.298496045757863,1.5707963267948966,16.85812744263243,461.0,0.0005178137876216475,3.83904365014769e-10,0.0,0.0011231043618451409,-1523.6202405930655,-21.37667725385909,339.7725552242998,-0.003539052739657856,0.0038276906779153037,-0.027913338211042624,-0.0035390527398710004,0.0038276906777182317,-0.027913338211042624,-3.7404796522427466e-19,-1.0774420701016616e-21,4.727673025509484e-20,-3.7404796522421466e-19,-1.0774420909304932e-21,4.727673025509484e-20,-1523.6237796458054,-21.372849563181372,339.7446418860888,-1450852.3266215306,0.15623038957707444,159931.73367870547,-0.09489062172108048,4602.734558952534
8.769372538414663e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470615.8621132625,48693.38802014123,-773959.2394858707,573.1684571203954,-286.7551502470902,4557.842594812346,3556199.9961721236,4602.681796031173,3470615.86214353,48693.385862827854,-773959.2394858707,3556199.9961721236,576.619959048498,-532.7605935655363,4557.842594812346,4624.959842670543,14759599.99997483,0.7615653540742302,1.6336281798666838,0.0,0.0,6.063352051273035,-0.21939236123422134,0.014029265450141212,159999.99617212405,-0.09497989400496827,-0.09452101303119662,3.0368566513061523e-05,-16262129829.74139,-1023126487.0736923,-190398195.65279344,-16264801151.686703,-1877084944.915709,16294282874.920162,16373865025.315378,-0.9759338242728993,-0.013692533017052243,0.21763658970782201,-0.014028805247323207,0.9999015914695469,0.0,0.21761517241085604,0.0030531813317026214,0.9760298739384718,4572.44517035143,-540.7974544856511,-0.11772623506763565,1.045000382787593e-10,199.2,0.0,-92.2,-0.4,0.0,3.0524079337768e-17,2.2984960457010146,1.5707963267948966,16.858127451994445,461.0,0.0005178139611685073,4.52184180399239e-09,0.0,0.0011231047376285823,-1523.6202470812718,-21.37667631164957,339.77254024830825,-0.003539053756629035,0.003827691962688293,-0.027913347570589914,-0.0035390537590083045,0.003827691960488439,-0.027913347570589914,-3.7404809061487986e-19,-1.0774421679504241e-21,4.7276743865518876e-20,-3.740480906142101e-19,-1.0774424004564062e-21,4.7276743865518876e-20,-1523.6237861350307,-21.372848619689083,339.74462690073767,-1450852.3266237918,0.3124607791541489,159863.53077247945,-0.09480134761210472,4602.787275964545
0.00046348096317432367,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470616.1227395046,48693.25762924935,-773957.1669819924,573.1669542800056,-286.75517132838837,4557.842929922463,3556199.797688641,4602.681942042745,3470616.124339204,48693.14361040111,-773957.1669819924,3556199.797688641,576.6184297942694,-532.7606517056431,4557.842929922463,4624.959988954327,14759599.99869012,0.7615653540534975,1.6336281798662495,0.0,0.0,6.063352637136536,-0.21939177658095793,0.014029194603158662,159999.79768864112,-0.0949796411951447,-0.0945207614590133,0.0016118288040161133,-16262129829.64541,-1023126487.060562,-190398224.3332137,-16264801131.147516,-1877085072.233444,16294282874.82355,16373865019.84209,-0.9759339524722255,-0.013692465660126666,0.2176360190687338,-0.01402873440731257,0.9999015924634429,0.0,0.21761460204423116,0.003053157908980081,0.9760300011802474,4572.445428005304,-540.7974508482796,-0.1177262277104509,1.045020231135889e-10,199.2,0.0,-92.2,-0.4,0.0,3.0524079139511554e-17,2.2984960424632415,1.5707963267948966,16.858127985203545,461.0,0.0005178238454116739,2.399785358805997e-07,0.0,0.001123126140117643,-1523.6206166128443,-21.376622648604425,339.7716872986308,-0.0035391116773202096,0.0038277651360602493,-0.02791388063723186,-0.003539111803072338,0.0038277650197911404,-0.02791388063723186,-3.740552321513715e-19,-1.077447740534711e-21,4.727751903518085e-20,-3.7405523211597432e-19,-1.077460029230789e-21,4.727751903518085e-20,-1523.6241557246474,-21.372794883584632,339.74377341799357,-1450852.3267500773,0.4686911687312233,159795.391281322,-0.0947120765507148,4602.839944249704
0.005802665138119053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470619.182935667,48691.72658990643,-773932.8318084974,573.1493080289677,-286.7554188589311,4557.846864689165,3556197.4671480865,4602.683656465639,3470619.202962602,48690.29910132878,-773932.8318084974,3556197.467148086,576.6004733939311,-532.7613343663079,4557.846864689165,4624.961706573443,14759599.983266678,0.7615653538048552,1.6336281798611487,0.0,0.0,6.063359516298474,-0.21938491162799278,0.01402836272444702,159997.46714808606,-0.09497667272203725,-0.094517807518195,0.02018272876739502,-16262129828.485344,-1023126486.9042989,-190398561.0844214,-16264800889.94899,-1877086567.1592062,16294282873.65596,16373864955.542965,-0.9759354577533866,-0.013691674759662955,0.21762931866355487,-0.01402790261045921,0.9999016041333024,0.0,0.21760790483812617,0.0030528828873929406,0.9760314952182828,4572.448453301702,-540.7974081389847,-0.11772614132452752,1.0452532851913941e-10,199.2,0.0,-92.2,-0.4,0.0,3.052407681164612e-17,2.298496004446313,1.5707963267948966,16.858134245980494,461.0,0.0005179399037179521,3.0050497342591165e-06,0.0,0.001123377442680763,-1523.6249555583397,-21.375992539421222,339.76167199996127,-0.0035397917384299826,0.0038286243197436804,-0.027920139772877692,-0.003539793313168132,0.0038286228638036543,-0.027920139772877692,-3.7413908628799447e-19,-1.0775131271402445e-21,4.7286620498407927e-20,-3.741390858447746e-19,-1.0776670130153921e-21,4.7286620498407927e-20,-1523.6284953516529,-21.37216391655742,339.73375186018836,-1450852.328266183,0.6249215583082978,159727.3152052331,-0.09462280853400364,4602.892563806421
0.027492962081204518,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470631.613936763,48685.50676881437,-773833.9705832029,573.0776200773121,-286.7564243703795,4557.862848386246,3556188.0001281146,4602.690620740302,3470631.7088068346,48678.74331971024,-773833.9705832029,3556188.0001281146,576.527525463379,-532.7641073750981,4557.862848386246,4624.968683831675,14759599.920819325,0.7615653527979493,1.633628179840415,0.0,0.0,6.063387462808793,-0.2193570228420287,0.01402498324696524,159988.0001281146,-0.09496461333337551,-0.09450580716660947,0.0956633985042572,-16262129823.793964,-1023126486.2706354,-190399928.91125056,-16264799910.181778,-1877092639.7989643,16294282868.934048,16373864694.370905,-0.9759415724595555,-0.01368846172304629,0.2176020982454597,-0.014024523465423945,0.9999016515345736,0.0,0.2175806974130237,0.003051765732968936,0.9760375642561987,4572.460742574215,-540.7972346520274,-0.1177257904124476,1.0461999871885395e-10,199.2,0.0,-92.2,-0.4,0.0,3.0524067355483057e-17,2.298495850015451,1.5707963267948966,16.858159678311267,461.0,0.0005184113533507142,1.4244433848448211e-05,0.0,0.0011243982767857675,-1523.6425811707604,-21.373432691895733,339.7209843886625,-0.003542553713126983,0.0038321144831843443,-0.027945565516429797,-0.003542561181014806,0.003832107579568712,-0.027945565516429797,-3.744797168966265e-19,-1.0777778760366859e-21,4.7323584938617655e-20,-3.7447971479557856e-19,-1.078507649387988e-21,4.7323584938617655e-20,-1523.6461237319415,-21.369600584316164,339.6930388231461,-1450852.3344046883,0.7811519478853722,159659.30254421275,-0.09453354355906429,4602.9451346331125
0.146373521772565,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470699.7183695617,48651.41667708064,-773292.1240906703,572.6846967674385,-286.76193325310624,4557.95041809157,3556136.1341512087,4602.72877563471,3470700.2229558327,48615.40712136755,-773292.1240906703,3556136.1341512087,576.1276962844613,-532.7792976692223,4557.95041809157,4625.006909857764,14759599.57759752,0.7615653472637813,1.633628179726442,0.0,0.0,6.063540635171995,-0.2192041668457942,0.014006461180156715,159936.13415120868,-0.09489851678195362,-0.094440034187443,0.5104053914546967,-16262129798.010351,-1023126482.7876871,-190407419.55163923,-16264794542.29932,-1877125909.7155864,16294282842.982616,16373863263.431622,-0.9759750729521022,-0.01367085097066208,0.21745290250966232,-0.014006003217827651,0.9999019111262175,0.0,0.2174315727993544,0.003045646052276293,0.9760708146390421,4572.52807164272,-540.796284315979,-0.11772386793939353,1.051386584879133e-10,199.2,0.0,-92.2,-0.4,0.0,3.052401554890526e-17,2.298495003949829,1.5707963267948966,16.85829901340643,461.0,0.0005209943109263178,7.60270246675702e-05,0.0,0.0011299911230106276,-1523.7391486259378,-21.35940134337113,339.4979624899936,-0.0035576700768050456,0.003851236391080686,-0.028084867341545246,-0.0035577100343490474,0.0038511994789766873,-0.028084867341545246,-3.763459513007268e-19,-1.0792037783743882e-21,4.752589515102257e-20,-3.7634594008340693e-19,-1.0831084807149384e-21,4.752589515102257e-20,-1523.7427063359721,-21.355550143892152,339.46987762265206,-1450852.3681430127,0.9373823374624466,159591.35329826098,-0.09444428162299018,4602.997656728187
0.1766602780723876,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470717.0616152473,48642.731567080555,-773154.0782199492,572.5845891840585,-286.7633361513973,4557.972718699195,3556122.926135937,4602.738492152024,3470717.6704521617,48599.27090607736,-773154.0782199492,3556122.926135937,576.025829276835,-532.7831654642775,4557.972718699195,4625.016644489221,14759599.489861384,0.7615653458490994,1.6336281796973149,0.0,0.0,6.063579659036674,-0.21916522357859705,0.014001742445233199,159922.92613593722,-0.09488167727435003,-0.09442327711536079,0.6163502931594849,-16262129791.41968,-1023126481.8974904,-190409326.24706802,-16264793175.293589,-1877134382.2222288,16294282836.349056,16373862899.008272,-0.9759836042066813,-0.013666364159937813,0.21741489095824196,-0.014001284945603614,0.999901977205702,0.0,0.2173935793431082,0.0030440878397236843,0.9760792822253814,4572.545217736155,-540.7960423413764,-0.1177233783776428,1.0526189631054939e-10,199.2,0.0,-92.2,-0.4,0.0,3.052400235599546e-17,2.298494788493261,1.5707963267948966,16.858334496451338,461.0,0.0005216082818938786,9.181619854204252e-05,0.0,0.0011313203733189171,-1523.7637412086274,-21.355826280107873,339.44113848648215,-0.0035612162479656245,0.0038557822065730498,-0.02811798067965314,-0.0035612645301668707,0.0038557376123739325,-0.02811798067965314,-3.76789564157119e-19,-1.079469578206894e-21,4.75733635920733e-20,-3.7678955061035486e-19,-1.084187773754378e-21,4.75733635920733e-20,-1523.7673024731575,-21.3519705424955,339.4130205058025,-1450852.3767673802,1.093612727039521,159523.46746737772,-0.0943550227228747,4603.050130090061
0.20059984676082043,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470730.7680961927,48635.86656322594,-773044.9621080048,572.5054599765027,-286.76444487829343,4557.990343131683,3556112.4877549233,4602.7461712146305,3470731.4592982647,48586.51627030382,-773044.9621080048,3556112.4877549238,575.945309355113,-532.7862220603366,4557.990343131683,4625.02433786755,14759599.42046419,0.7615653447301199,1.6336281796742689,0.0,0.0,6.063610504885002,-0.21913444143594912,0.013998012632404756,159912.48775492376,-0.09486836672157861,-0.09441003172218186,0.7001615762710571,-16262129786.206617,-1023126481.1932533,-190410832.87784472,-16264792094.931532,-1877141078.129269,16294282831.10206,16373862610.99759,-0.9759903465509994,-0.01366281759578924,0.2173848450435409,-0.013997555498284466,0.999902029420919,0.0,0.21736354772438854,0.0030428564329829325,0.9760859742591304,4572.558768492844,-540.7958511173098,-0.11772299147629613,1.0535323214441702e-10,199.2,0.0,-92.2,-0.4,0.0,3.0523991929545304e-17,2.2984946182164085,1.5707963267948966,16.85836253906291,461.0,0.0005220634840132698,0.00010430876932802456,0.0,0.00113230576718947,-1523.7831771864646,-21.353000341648904,339.39622148077797,-0.0035638127023200354,0.003859152870812354,-0.028142531956466092,-0.003563867575217985,0.0038591021966030837,-0.028142531956466092,-3.771184669070569e-19,-1.079615754730821e-21,4.7608125042769845e-20,-3.771184515178879e-19,-1.0849779985402096e-21,4.7608125042769845e-20,-1523.7867410540398,-21.3491412394523,339.3680789488215,-1450852.3835890498,1.2498431166165955,159455.64505156304,-0.09426576685581167,4603.102554717145
0.24257931915318726,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470754.7986608143,48623.82830232633,-772853.6194296264,572.3666997188014,-286.76638874281747,4558.021242998715,3556094.1869094693,4602.759634424455,3470755.6342147593,48564.15007332252,-772853.6194296264,3556094.1869094684,575.8041103709742,-532.7915806502447,4558.021242998715,4625.037826176068,14759599.298627473,0.7615653427655887,1.6336281796338081,0.0,0.0,6.063664595370593,-0.21908046266056408,0.013991472219943908,159894.18690946884,-0.09484502566175454,-0.09438680492374686,0.8472757935523987,-16262129777.054384,-1023126479.9568624,-190413473.82479167,-16264790200.791014,-1877152817.632916,16294282821.890253,16373862106.036823,-0.9760021674878991,-0.013656598369102442,0.21733215680130744,-0.013991015726292275,0.9999021209493191,0.0,0.2173108845361173,0.003040697623636111,0.9760977070048326,4572.582526221435,-540.7955158795838,-0.11772231315599688,1.0551336454214751e-10,199.2,0.0,-92.2,-0.4,0.0,3.052397364960357e-17,2.298494319682305,1.5707963267948966,16.858411704381496,461.0,0.0005228615673345954,0.00012624128988423993,0.0,0.0011340334014938022,-1523.8172534924981,-21.3480446750461,339.31745341543535,-0.003568362623235093,0.0038650625112966364,-0.028185576548048225,-0.0035684290808906858,0.0038650011541764835,-0.028185576548048225,-3.776951161429692e-19,-1.0798684430921946e-21,4.766904001754472e-20,-3.776950975192355e-19,-1.0863627573475857e-21,4.766904001754472e-20,-1523.820821921579,-21.344179673891926,339.2892678388873,-1450852.3955654632,1.40607350619367,159387.8860508169,-0.09417651401889492,4603.154930607854
