time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438982.573165125,56857.753347448874,-903728.1103024615,668.9705434356412,-286.58179215324697,4555.0871468150835,3556200.0000000005,4612.859159638231,3438982.573165125,56857.753347448874,-903728.1103024615,3556200.0000000005,673.0007551772062,-530.3449929380637,4555.0871468150835,4634.977318507993,15252600.00000001,0.7701900003933758,1.6336281798666923,6.283185307179586,0.0,6.025720312849902,-0.25694544975089567,0.01653180040728348,160000.00000000047,-0.11192880470418656,-0.11139245369941832,-2.9802322387695312e-08,-16269432802.212627,-1023585951.1568189,-220295656.80654198,-16273075017.85395,-1862112499.419895,16301600286.631918,16380749789.725927,-0.9670385729613421,-0.015988345241394992,0.254127470418554,-0.016531047392894765,0.999863352899832,0.0,0.25409274463664827,0.0042009932573255785,0.9671707340375157,4574.323612676122,-541.3979302119784,-0.1178077955201432,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9687703354831804e-17,2.2848369893344196,1.5707963267948966,19.46919600754599,461.0,0.0,0.0,0.0,0.00014251412000631676,-1509.7330471265689,-24.96087938445427,396.74181671852256,-0.0005200842954078342,0.0004098421879224179,-0.0035200990059050105,-0.0005200842954078342,0.0004098421879224179,-0.0035200990059050105,-4.604261244871934e-20,-1.530837304392425e-22,6.78483742731244e-21,-4.604261244871934e-20,-1.530837304392425e-22,6.78483742731244e-21,-1509.7335672108643,-24.960469542266345,396.73829661951663,-1403957.3580897655,0.0,160000.0,-0.11192880470418458,4612.859159638231
8.034868006023171e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438982.573702635,56857.75311718419,-903728.106642509,668.9705408042882,-286.58179219674565,4555.087147506529,3556199.999586017,4612.859159942112,3438982.573705873,56857.75292132368,-903728.106642509,3556199.999586017,673.0007524993268,-530.3449930579917,4555.087147506529,4634.977318812414,15252599.999997744,0.7701900003933417,1.6336281798666916,0.0,0.0,6.025720313885602,-0.25694544871737424,0.01653180028080809,159999.9995860164,-0.11192880425466624,-0.11139245325209611,3.069639205932617e-06,-16269432802.212471,-1023585951.1567974,-220295656.87561017,-16273075017.811747,-1862112499.680067,16301600286.631762,16380749789.714504,-0.9670385732259745,-0.01598834512343023,0.2541274694189623,-0.01653104726643666,0.9998633529019227,0.0,0.2540927436377245,0.0042009932086648025,0.9671707343001619,4574.32361321384,-541.3979302036244,-0.11780779550462145,1.02100004139836e-10,199.6999995400182,0.0,-92.5,-5.399999540018223,0.0,3.051837704513814e-17,2.298402920195214,1.5707963267948966,16.873478212206592,461.0,0.0005092143334298066,3.861001131815209e-10,0.0,0.0010997373225858785,-1509.733047889791,-24.960879292083977,396.7418152503388,-0.004032534387223248,0.003731197142025438,-0.027255846211045508,-0.004032534387435751,0.003731197141795773,-0.027255846211045508,-3.651583114575806e-19,-1.2196858672896832e-21,5.3858630839939745e-20,-3.6515831145751114e-19,-1.2196858880865594e-21,5.3858630839939745e-20,-1509.7370804241784,-24.95714809494218,396.7145594041277,-1403957.358089976,0.15687244948195803,159919.03732533264,-0.11183770526454895,4612.920397758383
8.938683596805147e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438982.579144842,56857.75078578491,-903728.0695859785,668.9705141621877,-286.5817926371606,4555.087154507289,3556199.9953944837,4612.859163018838,3438982.579180867,56857.748606862784,-903728.0695859785,3556199.995394484,673.000725386152,-530.3449942722438,4555.087154507289,4634.977321894598,15252599.999973157,0.770190000392972,1.633628179866684,0.0,0.0,6.02572032437192,-0.2569454382531081,0.01653179900026166,159999.99539448414,-0.11192879970336696,-0.11139244872300932,3.5196542739868164e-05,-16269432802.210749,-1023585951.156567,-220295657.57491636,-16273075017.384302,-1862112502.3142653,16301600286.630028,16380749789.598722,-0.9670385759053424,-0.01598834392905274,0.25412745929823033,-0.01653104598606521,0.9998633529230915,0.0,0.25409273352375505,0.004200992715980961,0.9671707369594194,4574.323618658142,-541.3979301190371,-0.11780779534746555,1.0210004605515869e-10,199.69999488276014,0.0,-92.5,-5.399994882760145,0.0,3.051837696795493e-17,2.2984029189347166,1.5707963267948966,16.873478420182675,461.0,0.0005092145434724567,4.532502722006705e-09,0.0,0.00109973777769062,-1509.7330556173144,-24.960878356847136,396.74180038517477,-0.004032535891432491,0.003731198685061093,-0.027255857499280892,-0.00403253589379656,0.0037311986825060988,-0.027255857499280892,-3.65158461965358e-19,-1.2196861127772392e-21,5.385865085162484e-20,-3.6515846196458523e-19,-1.2196863441398107e-21,5.385865085162484e-20,-1509.7370881532083,-24.95714715816463,396.7145445276755,-1403957.3580922373,0.31374489896391605,159838.13949862254,-0.11174660944213884,4612.981586403405
0.000472228586308832,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438982.8890720247,56857.6180153324,-903725.9592600671,668.9689969257925,-286.5818177182684,4555.08755319229,3556199.7566921175,4612.85933823501,3438982.8909751996,56857.50290337009,-903725.9592600671,3556199.756692118,672.9991813226293,-530.345063422396,4555.08755319229,4634.977497421618,15252599.998602182,0.7701900003723482,1.6336281798662573,0.0,0.0,6.025720921555603,-0.25694484232540715,0.016531726074650123,159999.75669211755,-0.11192854051211029,-0.1113921907969048,0.0018665492534637451,-16269432802.11525,-1023585951.1435899,-220295697.39951038,-16273074993.044403,-1862112652.3287942,16301600286.533903,16380749783.007578,-0.9670387284920267,-0.01598827591064722,0.2541268829343515,-0.016530973070418703,0.9998633541286255,0.0,0.2540921575449932,0.004200964658257211,0.9671708884008402,4574.323928704759,-541.3979253019337,-0.1178077863976297,1.0210243307882442e-10,199.6997296579084,0.0,-92.5,-5.399729657908398,0.0,3.051837257246915e-17,2.2984028471509865,1.5707963267948966,16.873490264166723,461.0,0.0005092265051325027,2.4044729493952264e-07,0.0,0.00109976369532493,-1509.7334956900593,-24.960825096184443,396.7409538311832,-0.0040326215539876024,0.0037312865589712216,-0.027256500349895046,-0.004032621678883748,0.0037312864239885824,-0.027256500349895046,-3.6516703319041174e-19,-1.2197000926016067e-21,5.385979048823532e-20,-3.651670331495849e-19,-1.2197123157196339e-21,5.385979048823532e-20,-1509.737528311738,-24.957093809760455,396.7136973308333,-1403957.3582184333,0.4706173484458741,159757.30651986971,-0.11165551723393194,4613.042725571121
0.005527040174469455,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438986.2705417452,56856.1693975364,-903702.9341395459,668.952442801958,-286.5820913666675,4555.091903060519,3556197.152316728,4612.861249934828,3438986.292816003,56854.82210707973,-903702.9341395459,3556197.152316728,672.9823344960706,-530.3458178843603,4555.091903060519,4634.979412512931,15252599.98329199,0.7701900001422882,1.6336281798616017,0.0,0.0,6.025727437243937,-0.25693834033896057,0.016530930406520546,159997.1523167286,-0.11192571255505235,-0.1113893766434939,0.021850496530532837,-16269432801.040941,-1023585950.9999534,-220296131.90082854,-16273074727.450466,-1862114289.0655885,16301600285.452694,16380749711.062061,-0.9670403932964271,-0.015987533781708634,0.2541205943969719,-0.016530177511008656,0.9998633672814774,0.0,0.25408587320932685,0.0042006585345849765,0.9671725407099447,4574.327311479047,-541.3978727444987,-0.11780768875015879,1.0212847683271397e-10,199.6968359074762,0.0,-92.5,-5.396835907476225,0.0,3.05183246151438e-17,2.2984020639484273,1.5707963267948966,16.873619490094455,461.0,0.0005093570136571022,2.8148266605449385e-06,0.0,0.0011000464717358367,-1509.7382971334807,-24.960243983250106,396.7317173055886,-0.0040335561522480525,0.0037322453140545228,-0.027263514224178977,-0.004033557614428188,0.003732243733829349,-0.027263514224178977,-3.652605501164546e-19,-1.219852573844794e-21,5.387222417352891e-20,-3.6526054963852537e-19,-1.2199956718430827e-21,5.387222417352891e-20,-1509.742330691095,-24.956511739516277,396.7044537913644,-1403957.3596276902,0.6274897979278321,159676.5383890742,-0.11156442863690631,4613.10381525935
0.025218006998264448,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438999.4422270693,56850.52630858597,-903613.2398091445,668.8879558814294,-286.583157300541,4555.108846964304,3556187.007616168,4612.868696512404,3438999.5438425643,56844.37905623819,-903613.2398091445,3556187.007616168,672.9167073498118,-530.3487566517155,4555.108846964304,4634.986872301258,15252599.923872314,0.770189999249231,1.6336281798434538,0.0,0.0,6.025752819133337,-0.2569130118260335,0.016527830897603808,159987.00761616742,-0.11191469623412716,-0.11137841409457777,0.09974130988121033,-16269432796.877165,-1023585950.4415665,-220297824.28754523,-16273073692.913536,-1862120664.588589,16301600281.262074,16380749430.837048,-0.9670468781527443,-0.0159846428026694,0.254096097273261,-0.016527078425506853,0.9998634185121071,0.0,0.25406139245022763,0.004199466127250403,0.9671789768964675,4574.34048829211,-541.3976680256341,-0.11780730838981573,1.0222992383832568e-10,199.6855640179638,0.0,-92.5,-5.385564017963814,0.0,3.051813780671381e-17,2.298399013135244,1.5707963267948966,16.87412288413823,461.0,0.0005098653803709399,1.2849564888212633e-05,0.0,0.0011011479683504341,-1509.757000126887,-24.95798021988113,396.6957358171953,-0.004037196161132974,0.003735979941302832,-0.027290835337504787,-0.004037202839234943,0.0037359727247608825,-0.027290835337504787,-3.6562482396284255e-19,-1.2204457125394935e-21,5.392064980121471e-20,-3.6562482178069724e-19,-1.221099271243226e-21,5.392064980121471e-20,-1509.7610373297264,-24.954244247156367,396.6684449818578,-1403957.3650971018,0.7843622474097901,159595.83510623596,-0.11147334364804024,4613.164855465911
0.12965133064196976,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439069.2785599385,56820.59718181539,-903137.5299609886,668.5459286733827,-286.58880898528776,4555.198685209869,3556133.2203705343,4612.908178786901,3439069.800595564,56788.99215925121,-903137.5299609886,3556133.220370535,672.5686326824748,-530.3643365760606,4555.198685209869,4635.026424619158,15252599.607794093,0.7701899944986442,1.6336281797469012,0.0,0.0,6.025887437341901,-0.256778676696483,0.0165113925095277,159933.2203705348,-0.11185626875927597,-0.11132027180646784,0.5140106976032257,-16269432774.729439,-1023585947.4710785,-220306794.49648708,-16273068207.667967,-1862154468.0395947,16301600258.97153,16380747945.010174,-0.9670812614374517,-0.015969309539346794,0.25396616886779205,-0.016510642280378008,0.9998636900555442,0.0,0.25393155075342005,0.004193144565494188,0.9672131022016897,4574.4103530164175,-541.3965827460239,-0.11780529175326877,1.02767796294652e-10,199.6258004117053,0.0,-92.5,-5.325800411705334,0.0,3.051714728069928e-17,2.2983828366178147,1.5707963267948966,16.876792582743292,461.0,0.0005125608230061817,6.623726711364496e-05,0.0,0.0011069884006215571,-1509.8561675949172,-24.945972922451297,396.5048852894959,-0.0040564825357040524,0.003755781849566959,-0.027435699965743753,-0.004056517051139007,0.0037557445703651202,-0.027435699965743753,-3.675562526687342e-19,-1.2235688820422531e-21,5.417722397812286e-20,-3.6755624140862446e-19,-1.2269467211198221e-21,5.417722397812286e-20,-1509.8602241119684,-24.94221717788093,396.4774495895302,-1403957.3941911776,0.9412346968917482,159515.196671355,-0.1113822622643123,4613.225846188619
0.3775288428415279,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439234.895437166,56749.556599297684,-902008.3722320258,667.7340207400239,-286.60221262071724,4555.411747348511,3556005.6639076914,4613.001814286826,3439236.412831555,56657.52218769156,-902008.3722320258,3556005.6639076914,671.742369871356,-530.4012747103034,4555.411747348511,4635.120226226663,15252598.850904342,0.7701899831226535,1.6336281795156862,0.0,0.0,6.026206976408222,-0.25645980946958846,0.016472376663274325,159805.6639076909,-0.11171758065929777,-0.11118226061548822,1.505149781703949,-16269432721.69705,-1023585940.3579354,-220328048.2817633,-16273055198.528564,-1862234635.6213467,16301600205.597153,16380744420.853558,-0.967162805092999,-0.015932911120684397,0.25365774340213215,-0.016471631739815817,0.9998643334712104,0.0,0.2536233305365842,0.004178156937272616,0.9672940345169808,4574.576045322633,-541.39400995105,-0.11780050953898011,1.0404336092309113e-10,199.6,0.0,-92.5,-5.3,0.0,3.0516616001024485e-17,2.2983741601622825,1.5707963267948966,16.878224866604896,461.0,0.0005189541329987659,0.00019408207013983135,0.0,0.00112078584102331,-1510.0913709590632,-24.917465172281965,396.0517675740994,-0.004101905479247271,0.003802706713336687,-0.02777829139711402,-0.004102007238724901,0.003802596944429319,-0.02777829139711402,-3.7214095213851576e-19,-1.2307240536043363e-21,5.478403643524575e-20,-3.721409190709275e-19,-1.240682595410496e-21,5.478403643524575e-20,-1510.095472966302,-24.913662575337536,396.0239892827023,-1403957.4638606813,1.0981071463737062,159434.6230844313,-0.11129118448270138,4613.286787425285
0.52458715993185,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439333.055856963,56707.40877600836,-901338.4517600174,667.2522802770526,-286.6101573394252,4555.538035493447,3555930.0617337273,4613.057313826976,3439335.1620861916,56579.52065929906,-901338.4517600174,3555930.0617337273,671.252112462578,-530.4231613536543,4555.538035493447,4635.175824217822,15252598.397428986,0.7701899763069294,1.6336281793771557,0.0,0.0,6.026396560200857,-0.2562706242172203,0.016449230696769044,159730.06173372688,-0.1116352960519619,-0.1111003776010542,2.0983684360980988,-16269432689.924564,-1023585936.0962448,-220340632.63873258,-16273047487.481325,-1862282152.3932157,16301600173.619768,16380742331.754572,-0.9672111381204475,-0.015911314248884065,0.25347474109784973,-0.01644848890903331,0.9998647144552154,0.0,0.2534404496294112,0.004169276467668071,0.967342005510656,4574.674255826974,-541.3924856943102,-0.11779767529998694,1.0478834014465011e-10,199.58895748191873,0.0,-92.5,-5.288957481918735,0.0,3.051636774718117e-17,2.2983701058693473,1.5707963267948966,16.87889422389678,461.0,0.0005226887238076438,0.00027067675814524447,0.0,0.0011288431999332922,-1510.230793386128,-24.900547157194037,395.78286342256666,-0.004128323577753186,0.0038301172665881826,-0.02797838219883984,-0.004128465993887362,0.003829963756455854,-0.02797838219883984,-3.7481919523336195e-19,-1.2347327671992705e-21,5.513706042120831e-20,-3.74819149061967e-19,-1.2486700342729944e-21,5.513706042120831e-20,-1510.234921852122,-24.89671719343758,395.7548850403678,-1403957.5056017712,1.2549795958556642,159354.1143454649,-0.11120011030018662,4613.347679173719
0.5661015459545845,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439360.7536026766,56695.510284763426,-901149.3306557549,667.1162774737053,-286.61239914557865,4555.573670947024,3555908.729206943,4613.072974324176,3439363.0258325734,56557.50033924506,-901149.3306557549,3555908.7292069425,671.1137052513909,-530.4293361996586,4555.573670947024,4635.191512494733,15252598.268848924,0.770189974374368,1.6336281793378744,0.0,0.0,6.026450080934781,-0.25621721598516045,0.016442696748720762,159708.7292069425,-0.11161206651876159,-0.1110772614374566,2.2664962112903595,-16269432680.915855,-1023585934.8878521,-220344181.8364565,-16273045311.592754,-1862295560.3544486,16301600164.552961,16380741742.233042,-0.9672247764918416,-0.015905217103774988,0.2534230767100521,-0.016441955844582683,0.9998648219074441,0.0,0.25338881946193276,0.004166771037264967,0.9673555417688012,4574.701968429626,-541.392055682193,-0.11779687558938755,1.0497796260495581e-10,199.56525467438053,0.0,-92.5,-5.2652546743805235,0.0,3.051597484709875e-17,2.2983636893240598,1.5707963267948966,16.879953697889917,461.0,0.0005236397705150231,0.0002923953480709075,0.0,0.0011309049116445652,-1510.2701364331533,-24.895770518758606,395.70694092805115,-0.004134999670160099,0.0038371070549181496,-0.02802952851360318,-0.004135153636943128,0.0038369411282951392,-0.02802952851360318,-3.75500590732239e-19,-1.2356274507005951e-21,5.522581599127327e-20,-3.7550054084838853e-19,-1.2506950168039956e-21,5.522581599127327e-20,-1510.2742715867903,-24.89193357763031,395.6789113995375,-1403957.5174371935,1.4118520453376222,159273.6704544558,-0.11110903971374743,4613.40852143173
