time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445409.6338378387,55302.40546821357,-879006.5636881451,641.1737046835271,-291.1958298071568,4628.425175216438,3556200.0000000005,4681.689687863986,3445409.6338378387,55302.40546821357,-879006.5636881451,3556200.0000000005,645.093669696791,-535.4145958203187,4628.425175216438,4703.736199520295,19753100.00000003,0.8224987470321121,1.6336281798666923,0.0,6.283185307179586,6.0329163928389296,-0.2497645226050123,0.01604966108088515,160000.0,-0.11288365549231111,-0.11235232451956768,0.0,-16510416583.069368,-1038747365.5429468,-214669898.3013886,-16513862258.045454,-1880397838.2232683,16543060534.13075,16621962154.719568,-0.9688458562054548,-0.015550982922280401,0.24717579542437013,-0.016048972046724463,0.9998712069542974,0.0,0.24714396090085347,0.003966917431392601,0.9689706528870365,4642.115223056019,-545.698728416292,-0.11701685222897078,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9609207039226786e-17,2.28355504721593,1.5707963267948966,19.758017298287267,461.0,0.0,0.0,0.0,0.00014677381518309035,-1512.5545635742524,-24.278072756882846,385.88891615690017,-0.0005056297008412834,0.00041966234459862205,-0.003627797553510226,-0.0005056297008412834,0.00041966234459862205,-0.003627797553510226,-4.7348689711308807e-20,-1.3417659353331706e-22,6.583772825750116e-21,-4.7348689711308807e-20,-1.3417659353331706e-22,6.583772825750116e-21,-1512.5550692039533,-24.27765309453825,385.88528835934665,-1084083.0046929345,0.0,160000.0,-0.11288365549231012,4681.689687863992
7.669851434966526e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445409.634329609,55302.40524487069,-879006.5601382118,641.17370216702,-291.19582984754317,4628.425175858413,3556199.999595519,4681.689688156525,3445409.634332616,55302.40505755853,-879006.5601382118,3556199.999595519,645.0936671353446,-535.4145959306339,4628.425175858413,4703.736199813258,19753099.99999613,0.8224987470320766,1.6336281798666916,0.0,0.0,6.032916393842223,-0.2497645216038219,0.016049660959422403,159999.99959551916,-0.1128836550402861,-0.11235232406970971,2.9206275939941406e-06,-16510416583.069206,-1038747365.5429254,-214669898.36285362,-16513862258.005793,-1880397838.4616954,16543060534.130589,16621962154.70793,-0.9688458564547818,-0.015550982808573364,0.247175794454246,-0.01604897192527736,0.9998712069562468,0.0,0.24714395993133612,0.003966917385804322,0.9689706531345066,4642.115223588966,-545.6987284081835,-0.1170168522139358,1.0260000359538515e-10,199.6,0.0,-92.5,-4.4,0.0,3.0425346526129656e-17,2.296883616522135,1.5707963267948966,17.128081563974398,461.0,0.0005347931070116683,3.870619509658865e-10,0.0,0.0011385426723564225,-1512.5545643062555,-24.27807266711819,385.88891473013183,-0.003941441217118373,0.003834152940024559,-0.028235665893315522,-0.003941441217326819,0.00383415293981028,-0.028235665893315522,-3.773329458974111e-19,-1.0759444438733205e-21,5.252613115581181e-20,-3.773329458973526e-19,-1.0759444643872967e-21,5.252613115581181e-20,-1512.558505747473,-24.274238514178382,385.8606790642385,-1084083.0046931468,0.1864434281819546,159901.51613650355,-0.11276979607073499,4681.762774117585
8.519986276537824e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445409.6393006295,55302.40298722909,-879006.524254026,641.1736767291289,-291.1958302557822,4628.425182347738,3556199.9955068612,4681.689691113604,3445409.6393340277,55302.400906488554,-879006.524254026,3556199.9955068612,645.0936412431889,-535.4145970457424,4628.425182347738,4703.736202774635,19753099.99995506,0.8224987470317088,1.6336281798666843,0.0,0.0,6.032916403983922,-0.2497645114833774,0.016049659731627045,159999.99550686078,-0.11288365047101981,-0.11235231952236537,3.343820571899414e-05,-16510416583.067516,-1038747365.5426995,-214669898.98416597,-16513862257.6048,-1880397840.8718026,16543060534.128887,16621962154.590218,-0.968845858975082,-0.015550981659175884,0.24717578464783227,-0.016048970697640136,0.9998712069759517,0.0,0.24714395013105595,0.0039669169249792685,0.9689706556360355,4642.115228976191,-545.6987283262152,-0.11701685206195592,1.0260003993901525e-10,199.6,0.0,-92.5,-4.4,0.0,3.042534652225019e-17,2.296883616458778,1.5707963267948966,17.12808157475789,461.0,0.0005347932974584454,4.5371640390559345e-09,0.0,0.0011385430770842575,-1512.5545717056348,-24.278071759740033,385.888900307769,-0.003941442457109774,0.003834154307285762,-0.028235675951594177,-0.003941442459425284,0.003834154304905459,-0.028235675951594177,-3.7733308027868244e-19,-1.075944574805755e-21,5.252614770402836e-20,-3.773330802780327e-19,-1.0759448026835168e-21,5.252614770402836e-20,-1512.558513148094,-24.27423760543513,385.86066463181743,-1084083.0046954025,0.3728868563639092,159803.13012085957,-0.11265594196425513,4681.835787216702
0.00045002526882534176,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445409.922382102,55302.27442273029,-879004.4807798344,641.1722281334659,-291.19585350350627,4628.425551891055,3556199.762673125,4681.68985950856,3445409.924146179,55302.16451810523,-879004.4807798344,3556199.762673125,645.0921667788034,-535.414660547067,4628.425551891055,4703.736371414338,19753099.99765065,0.8224987470110234,1.6336281798662746,0.0,0.0,6.0329169815169905,-0.2497639351607484,0.016049589813139652,159999.76267312514,-0.11288339026791262,-0.11235206056754936,0.0017657577991485596,-16510416582.973204,-1038747365.5299758,-214669934.36560482,-16513862234.771736,-1880397978.1187646,16543060534.033962,16621962147.888973,-0.968846002496871,-0.015550916205150318,0.24717522620807555,-0.016048900788157718,0.999871208098069,0.0,0.24714339204058197,0.0039668906827038455,0.9689707980888725,4642.115535759021,-545.6987236584641,-0.11701684340726438,1.0260210957222104e-10,199.6,0.0,-92.5,-4.4,0.0,3.042534630132833e-17,2.2968836128508503,1.5707963267948966,17.128082188838793,461.0,0.0005348041426883043,2.406519567245949e-07,0.0,0.0011385661248159362,-1512.5549930728253,-24.278020087825013,385.88807900619844,-0.003941513069758636,0.0038342321676865265,-0.02823624873285113,-0.003941513192066242,0.003834232041956778,-0.02823624873285113,-3.7734073278818745e-19,-1.0759520305907572e-21,5.252709006011796e-20,-3.7734073275386564e-19,-1.0759640673273658e-21,5.252709006011796e-20,-1512.5589345860174,-24.274185855783056,385.8598427574656,-1084083.0048218705,0.5593302845458639,159704.841953068,-0.11254209316737926,4681.908727157419
0.005519501215447028,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445413.172746511,55300.79821166867,-878981.0170769154,641.1555949586668,-291.1961204359858,4628.429795021034,3556197.089251325,4681.691793031898,3445413.1943818703,55299.45024450405,-878981.0170769154,3556197.089251325,645.0752365724574,-535.4153896715729,4628.429795021034,4703.738307747852,19753099.97062272,0.8224987467685968,1.6336281798615706,0.0,0.0,6.032923612902459,-0.24975731767230713,0.016048786991735786,159997.089251325,-0.11288040254738381,-0.11234908718020362,0.02165845036506653,-16510416581.85923,-1038747365.3819165,-214670340.6122064,-16513861972.569237,-1880399553.9983482,16543060532.91289,16621962070.913412,-0.968847650428515,-0.015550164644037225,0.24716881404960728,-0.016048098070145574,0.9998712209821478,0.0,0.24713698389249025,0.003966589367749672,0.9689724337468588,4642.119058266257,-545.6986700626852,-0.1170167440333678,1.0262587332155549e-10,199.6,0.0,-92.5,-4.4,0.0,3.0425343764688377e-17,2.296883571424376,1.5707963267948966,17.12808923976107,461.0,0.000534928668939427,2.952149102797026e-06,0.0,0.0011388307615629576,-1512.5598312617483,-24.277426775205402,385.8786485721592,-0.003942323824445339,0.0038351261705859836,-0.028242825477608237,-0.003942325324881668,0.0038351246282095556,-0.028242825477608237,-3.774285998367752e-19,-1.0760375951731772e-21,5.253790993391218e-20,-3.7742859941576245e-19,-1.0761852585540781e-21,5.253790993391218e-20,-1512.5637735870732,-24.273591650577192,385.8504057466816,-1084083.0063052066,0.7457737127278184,159606.65163312893,-0.1124282496746167,4681.9815939358095
0.025854885193250347,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445426.210213203,55294.87661585816,-878886.8960067355,641.0888731310796,-291.19719112702046,4628.446814611469,3556186.3659510915,4681.699548567784,3445426.3115438647,55288.56233722921,-878886.8960067355,3556186.3659510915,645.0073232454031,-535.4183141897641,4628.446814611469,4703.746074555584,19753099.862556025,0.8224987457991636,1.63362817984269,0.0,0.0,6.032950213735456,-0.24973077258576,0.016045566611686712,159986.36595109198,-0.1128684177409364,-0.1123371598690287,0.10149574279785156,-16510416577.410793,-1038747364.7890825,-214671969.98920473,-16513860920.872507,-1880405874.991096,16543060528.436007,16621961762.178381,-0.9688542604325506,-0.015547149853166497,0.247143092505412,-0.01604487810473067,0.9998712726579378,0.0,0.24711127843200476,0.003965380793675512,0.9689789945230296,4642.133187371047,-545.6984550914182,-0.1170163454382593,1.0272119154584903e-10,199.6,0.0,-92.5,-4.4,0.0,3.0425333590019105e-17,2.2968834052594174,1.5707963267948966,17.128117521643958,461.0,0.0005354281563850351,1.3835208521105409e-05,0.0,0.0011398922442434145,-1512.579237779341,-24.27504674945336,385.84081914610397,-0.003945575317152189,0.003838712112319317,-0.028269205478747755,-0.003945582352181584,0.003838704881433433,-0.028269205478747755,-3.7778104351996875e-19,-1.0763799926359125e-21,5.2581302605149857e-20,-3.777810415467009e-19,-1.0770723350582054e-21,5.2581302605149857e-20,-1512.583183361693,-24.271208044571924,385.8125499406252,-1084083.0122360867,0.932217140909773,159508.5591610423,-0.11231441148047745,4682.054387547938
0.13544022113198542,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445496.444450879,55262.965357750334,-878379.6810830883,640.7293011861801,-291.20295916307947,4628.5385027227685,3556128.598378215,4681.741329036771,3445496.97483439,55229.887478120865,-878379.6810830883,3556128.598378215,644.6413302813124,-535.4340673067168,4628.5385027227685,4703.787915746903,19753099.278546058,0.8224987405601626,1.6336281797406393,0.0,0.0,6.033093565703827,-0.24958772101984306,0.016028212537955326,159928.59837821452,-0.11280383150735636,-0.11227288347201562,0.5328646302223206,-16510416553.371801,-1038747361.5851122,-214680744.58836615,-16513855255.141272,-1880439927.263749,16543060504.24327,16621960098.91438,-0.9688898698448984,-0.015530902764120693,0.24700447601464032,-0.01602752626252787,0.9998715509513729,0.0,0.24697274852468962,0.003958870726286584,0.9690143388148252,4642.209303792136,-545.6972971611633,-0.11701419819972508,1.0323468108253747e-10,199.6,0.0,-92.5,-4.4,0.0,3.0425278777844246e-17,2.29688251010867,1.5707963267948966,17.12826988123795,461.0,0.0005381190339624882,7.265774467885666e-05,0.0,0.001145610685656917,-1512.6837874003947,-24.262219708562625,385.63693916917623,-0.0039630775013693095,0.0038580307213616936,-0.028411322138179824,-0.003963114539525867,0.0038579926743617476,-0.028411322138179824,-3.796797561755015e-19,-1.07820224797712e-21,5.281487974160538e-20,-3.7967974580691536e-19,-1.0818472960382268e-21,5.281487974160538e-20,-1512.6877505149344,-24.258361715888263,385.60852784703803,-1084083.044287527,1.1186605690917277,159410.56453680815,-0.11220057857947198,4682.127107989866
0.18068742795709708,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445525.4323029364,55249.789183393186,-878170.2517883884,640.5808285797835,-291.20533986390126,4628.576346112167,3556104.7559059937,4681.758573410025,3445526.139634856,55205.660435078426,-878170.2517883884,3556104.7559059937,644.4902063969085,-535.4405683308595,4628.576346112167,4703.805185181999,19753099.036521077,0.8224987383890094,1.6336281796983536,0.0,0.0,6.033152756332272,-0.2495286544216628,0.01602104724564327,159904.75590599375,-0.1127771635434889,-0.1122463434381971,0.7115321755409241,-16510416543.409992,-1038747360.2574482,-214684364.6475243,-16513852916.651785,-1880453981.893001,16543060494.217754,16621959412.393295,-0.9689045672550876,-0.015524194090006103,0.24694723920320952,-0.016020361890179417,0.9998716657676162,0.0,0.24691554741882707,0.0039561841398161185,0.9690289268385711,4642.240720097789,-545.6968193176905,-0.11701331198549408,1.0345244094006258e-10,199.59417322888194,0.0,-92.5,-4.4,0.0,3.042516621457691e-17,2.2968806718110084,1.5707963267948966,17.128582778454046,461.0,0.0005392600305771614,9.703128469886949e-05,0.0,0.0011480355841089723,-1512.7269405500779,-24.25692284081299,385.55274786697385,-0.0039705154220515595,0.0038662197682801623,-0.028471565839766667,-0.00397056493853399,0.0038661689153830503,-0.028471565839766667,-3.8048374904461155e-19,-1.0790009716403878e-21,5.2914017690971587e-20,-3.8048373519404518e-19,-1.0838740366925243e-21,5.2914017690971587e-20,-1512.7309111150164,-24.253056671897607,385.5242763011341,-1084083.0575702637,1.3051039972736822,159312.6677604264,-0.1120867509661115,4682.199755257644
0.21399773854426268,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445546.7684287913,55240.089013891964,-878016.0720087897,640.4715225806078,-291.20709216713345,4628.604200559499,3556087.2069692123,4681.771266006296,3445547.605950792,55187.824663753396,-878016.0720087897,3556087.2069692123,644.3789485396067,-535.4453530335769,4628.604200559499,4703.817896224651,19753098.858033143,0.8224987367878321,1.6336281796671626,0.0,0.0,6.033196332085964,-0.24948516997518908,0.016015772307848442,159887.20696921274,-0.11275753074889239,-0.11222680482383383,0.8432928621768951,-16510416536.063425,-1038747359.2782276,-214687028.58751082,-16513851195.41346,-1880464326.691335,16543060486.824198,16621958907.07413,-0.9689153852015256,-0.015519255139636739,0.24690510128324628,-0.016015087629116825,0.999871750260118,0.0,0.24687343576823115,0.003954206833127154,0.9690396642864058,4642.263843913785,-545.6964676335493,-0.11701265970586129,1.0362793030787254e-10,199.57467441023638,0.0,-92.5,-4.4,0.0,3.042484857701091e-17,2.296875484395891,1.5707963267948966,17.129465793938255,461.0,0.0005401790773543897,0.0001150096532905145,0.0,0.0011499892121113423,-1512.758703704488,-24.25302312389807,385.4907636413856,-0.0039765643949140695,0.0038728093153167515,-0.028520046724616787,-0.003976623139802704,0.0038727489956990753,-0.028520046724616787,-3.811285255965656e-19,-1.0797348067387905e-21,5.299432123479794e-20,-3.8112850917458367e-19,-1.085516017442998e-21,5.299432123479794e-20,-1512.7626803276278,-24.24915037490237,385.462243594661,-1084083.0673659816,1.491547425455637,159214.86883189715,-0.11197292863490761,4682.272329347324
0.3076420837416643,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445606.730576924,55212.81888580844,-877582.6257333251,640.1642213835657,-291.2120168560658,4628.682482975205,3556037.8881777,4681.806937209448,3445607.9337503426,55137.68260465219,-877582.6257333251,3556037.8881777,644.0661600144792,-535.4587984408867,4628.682482975205,4703.853619268468,19753098.35466883,0.8224987322722527,1.633628179579192,0.0,0.0,6.033318837685763,-0.2493629210564088,0.016000943214487903,159837.88817769988,-0.11270233652185885,-0.1121718753633398,1.2147805392742157,-16510416515.345194,-1038747356.5165664,-214694512.68376434,-16513846358.002087,-1880493399.6116202,16543060465.973442,16621957486.874346,-0.9689457880090397,-0.01550536983533312,0.2467866353873537,-0.01600026043582332,0.9998719876394107,0.0,0.24675504364759587,0.003948650438278231,0.9690698409269527,4642.328831285323,-545.6954793942323,-0.11701082659689485,1.0412111822300113e-10,199.51987575299987,0.0,-92.5,-4.4,0.0,3.042395583817816e-17,2.2968609048643334,1.5707963267948966,17.131948066021522,461.0,0.0005427620056212079,0.00016571533727308485,0.0,0.0011554797182485234,-1512.8479733858012,-24.24205885572053,385.3164915883922,-0.003993551013350027,0.0038913288557767102,-0.02865629868778908,-0.003993635868262134,0.003891241769892956,-0.02865629868778908,-3.8294056568093377e-19,-1.0817762797055443e-21,5.321982275139656e-20,-3.8294054200024306e-19,-1.090126833423872e-21,5.321982275139656e-20,-1512.8519670216695,-24.238167613950637,385.2878352897044,-1084083.0949914567,1.6779908536375916,159117.16775122035,-0.11185911158037277,4682.344830254944
