time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429406.5902384156,59094.14845804037,-939274.5926763593,691.7190977360624,-288.09169506447,4579.086366347402,3556199.9999999995,4639.989664364196,3429406.5902384156,59094.14845804037,-939274.5926763593,3556199.9999999995,695.9078304409586,-531.1761275801218,4579.086366347402,4662.023995803615,16750100.000000002,0.791034083378607,1.6336281798666923,0.0,6.283185307179586,6.015349192685221,-0.2672946299837219,0.017229890666109297,159999.99999999907,-0.1182006060714777,-0.11763935160394808,0.0,-16353263135.79516,-1028860108.699926,-228323031.33710283,-16357197506.000381,-1862742993.145782,16385596367.292557,16464502820.172182,-0.964345815825436,-0.016617217383173156,0.26412310687710466,-0.017229038174981177,0.9998515691059173,0.0,0.264083902848203,0.00455058709128027,0.9644889757864449,4597.839212172191,-543.0871072095254,-0.11757313138386369,1.0150000000000938e-10,199.79999999999896,0.0,-92.6,-6.7,0.0,3.0483613912677165e-17,2.2978351951583273,1.5707963267948966,16.967692941772604,461.0,0.0005151256132557446,0.0,0.0,0.001105439345768838,-1505.5291357732576,-25.942669647434535,412.34692608073277,-0.004165241584317572,0.00373454289739644,-0.027375531746358893,-0.004165241584317572,0.00373454289739644,-0.027375531746358893,-3.664084064474603e-19,-1.215317125328405e-21,5.558397519136425e-20,-3.664084064474603e-19,-1.215317125328405e-21,5.558397519136425e-20,-1505.533301014842,-25.938935104537137,412.3195505489864,-1278440.1287156492,0.0,160000.0,-0.11820060607147959,4639.989664364199
0.0002793653331562203,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429406.783480715,59094.06797520737,-939273.3134383609,691.7181853850353,-288.0917107834244,4579.0866162124075,3556199.8471389203,4639.989775914391,3429406.784650899,59094.00006584005,-939273.3134383609,3556199.8471389194,695.9069018667286,-531.1761707769467,4579.0866162124075,4662.024107535546,16750099.998984562,0.7910340833659628,1.6336281798664376,0.0,0.0,6.01534955464437,-0.2672942687900492,0.017229846431871667,159999.8471389194,-0.11820044658428365,-0.11763919288991663,0.0011453628540039062,-16353263135.736757,-1028860108.6920702,-228323057.1452201,-16357197490.703945,-1862743086.4120767,16385596367.233774,16464502815.885197,-0.964345911945857,-0.016617176369709125,0.264122758509772,-0.017228993947309257,0.9998515698680297,0.0,0.2640835547338701,0.004550569407711487,0.964489071185977,4597.839411726801,-543.0871040279715,-0.11757312564542619,1.0150152861080608e-10,199.79983015435488,0.0,-92.6,-6.7,0.0,3.048361111778304e-17,2.2978351495142424,1.5707963267948966,16.967700560365664,461.0,0.0005151334073887081,1.43908553963983e-07,0.0,0.0011054560466181068,-1505.529414750505,-25.942637660394894,412.3464176612968,-0.004165298760410143,0.003734599413552557,-0.027375945628395956,-0.004165298834362957,0.0037345993310710017,-0.027375945628395956,-3.664139198652663e-19,-1.2153264555523353e-21,5.558473520510111e-20,-3.664139198412002e-19,-1.2153337113079335e-21,5.558473520510111e-20,-1505.5335800493394,-25.938903061063822,412.3190417156684,-1278440.128793152,0.17291498767864494,159905.20535634898,-0.11809784620927141,4640.059476002799
0.0042118681821231106,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429409.503638951,59092.93505329465,-939255.3061602139,691.7053426021912,-288.0919320500505,4579.0901334175815,3556197.695400593,4639.991346140529,3429409.521280826,59091.911212835344,-939255.3061602139,3556197.695400593,695.8938307168094,-531.1767788315562,4579.0901334175815,4662.025680319857,16750099.984499486,0.7910340831856987,1.6336281798628516,0.0,0.0,6.015354649786535,-0.26728918442236566,0.017229223766265532,159997.6954005924,-0.11819820155178976,-0.11763695874096018,0.01726973056793213,-16353263134.900084,-1028860108.5805583,-228323420.4271475,-16357197275.370264,-1862744399.266496,16385596366.39175,16464502755.525131,-0.9643472649780556,-0.016616599040391325,0.26411785468929344,-0.017228371374122118,0.9998515805957379,0.0,0.26407865447464546,0.004550320487123568,0.9644904140707284,4597.84222074101,-543.0870592430339,-0.11757304486881885,1.015230459940758e-10,199.79743933399158,0.0,-92.6,-6.7,0.0,3.048357177555906e-17,2.297834507006966,1.5707963267948966,16.967807803963176,461.0,0.0005152431210729736,2.1698899736382123e-06,0.0,0.0011056911351255093,-1505.5333417586053,-25.942187391359525,412.3392608399219,-0.004166103577094425,0.003735394960136188,-0.027381771615095463,-0.004166104692285785,0.003735393716357644,-0.027381771615095463,-3.664915290893072e-19,-1.2154577619831812e-21,5.559543322887696e-20,-3.6649152872641945e-19,-1.2155671769871126e-21,5.559543322887696e-20,-1505.5375078632976,-25.938451997643167,412.31187906830684,-1278440.129898714,0.3458299753572899,159810.4917337609,-0.11799509099556552,4640.129226435609
0.022849728723959083,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429422.394979422,59087.56562626929,-939169.9615615559,691.6444745510183,-288.09298067766065,4579.106802170162,3556187.4979108693,4639.998787755633,3429422.4906756678,59082.01118725375,-939169.9615615559,3556187.497910869,695.8318803289178,-531.1796604703744,4579.106802170162,4662.033134058632,16750099.915950418,0.7910340823325422,1.633628179845846,0.0,0.0,6.015378797990489,-0.26726508728368786,0.01722627268747085,159987.49791086884,-0.11818756131557517,-0.1176263700866265,0.09373289346694946,-16353263130.943302,-1028860108.0524231,-228325141.9927945,-16357196254.870106,-1862750621.144608,16385596362.409615,16464502469.475878,-0.9643536772710463,-0.016613862801655502,0.26409461315335153,-0.017225420733249775,0.9998516314336655,0.0,0.2640554298142213,0.00454914082495132,0.9644967782752732,4597.855533231371,-543.0868470039583,-0.11757266205460654,1.0162502089131146e-10,199.7861087898543,0.0,-92.6,-6.7,0.0,3.0483385322971277e-17,2.2978314620051266,1.5707963267948966,16.968316077184827,461.0,0.0005157630776618633,1.1777765096820945e-05,0.0,0.0011068052677508115,-1505.551952733351,-25.940053328258372,412.3053408782534,-0.0041699172801159,0.0037391652257933376,-0.027409382183849543,-0.004169923336222082,0.003739158472012362,-0.027409382183849543,-3.668593332718661e-19,-1.2160792882736338e-21,5.564612662792314e-20,-3.66859331301771e-19,-1.2166734693121139e-21,5.564612662792314e-20,-1505.5561226566872,-25.93631416978636,412.2779314960695,-1278440.1351306755,0.5187449630359349,159715.85913223578,-0.11789234042617149,4640.19891565927
0.1306038827386429,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429496.9035843094,59056.52208427107,-938676.538590578,691.2925532411502,-288.0990415879354,4579.203145087113,3556128.5590646807,4640.041798939559,3429497.450153781,59024.77347494421,-938676.538590578,3556128.5590646807,695.4737013737258,-531.1963141051881,4579.203145087113,4662.076215314065,16750099.518289726,0.7910340773832891,1.6336281797471928,0.0,0.0,6.015518412718023,-0.26712576777770036,0.017209211364629287,159928.55906468118,-0.11812604386741096,-0.11756515085793924,0.5371744632720947,-16353263107.98963,-1028860104.9886098,-228335089.10181248,-16357190356.498693,-1862786582.436195,16385596339.308857,16464500816.09987,-0.964390739308872,-0.01659804264513673,0.2639602373760821,-0.01720836193926599,0.9998519251766069,0.0,0.26392115151054985,0.004542323302342187,0.9645335624457878,4597.932477410009,-543.08562047727,-0.11757044952843627,1.022144093531883e-10,199.72062118297907,0.0,-92.6,-6.7,0.0,3.0482307596426396e-17,2.297813861394965,1.5707963267948966,16.97125459901557,461.0,0.0005187683874204692,6.751531720876133e-05,0.0,0.0011132448042161733,-1505.6595241596617,-25.92771401746862,412.10921314931096,-0.004191944167999057,0.0037609570902180124,-0.027568968313550418,-0.004191978984922693,0.0037609182830857886,-0.027568968313550418,-3.6898513238913184e-19,-1.2196469709975616e-21,5.593890987628467e-20,-3.689851210824248e-19,-1.2230628550271997e-21,5.593890987628467e-20,-1505.6637161386466,-25.923953099185535,412.0816441809974,-1278440.1654818617,0.6916599507145798,159621.3075517736,-0.11778959449689934,4640.268543670417
0.3108874378427734,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429621.479183659,59004.581651243454,-937850.9690458319,690.7036972186016,-288.10917563955405,4579.36423388201,3556030.015519266,4640.113714231249,3429622.7786015845,58929.00500513254,-937850.9690458319,3556030.0155192665,694.8743750989083,-531.2241526739646,4579.36423388201,4662.14824776208,16750098.847760774,0.7910340690378889,1.6336281795808512,0.0,0.0,6.015752012556599,-0.26689266183548427,0.01718066696122439,159830.01551926602,-0.11802311407764106,-0.11746272002160815,1.2843233942985535,-16353263069.287167,-1028860099.8226627,-228351708.50707072,-16357180494.086763,-1862846710.0820966,16385596300.35839,16464498051.388456,-0.9644527081138197,-0.016571571316314516,0.2637353917016595,-0.01717982175556192,0.9998524159717008,0.0,0.2636964685701471,0.004530927020067814,0.964595066939476,4598.061130668067,-543.0835703802899,-0.11756675042248661,1.0319984480733965e-10,199.7,0.0,-92.6,-6.7,0.0,3.048189016779787e-17,2.2978070442681195,1.5707963267948966,16.972393040803016,461.0,0.0005237939205542871,0.0001614937712994678,0.0,0.0011240119969000047,-1505.8393979120158,-25.907064160592967,411.7809930719613,-0.004228755498764067,0.0037974323374478014,-0.02783608032174767,-0.004228839179609276,0.003797339149828884,-0.02783608032174767,-3.725562620088971e-19,-1.225574006535709e-21,5.643019020812103e-20,-3.725562349111573e-19,-1.2337838181966125e-21,5.643019020812103e-20,-1505.8436267511954,-25.903266821443136,411.75315699163957,-1278440.2166595403,0.8645749383932246,159526.8369923744,-0.11768685320355972,4640.338110465676
0.3439522078460972,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429644.3153569433,58995.055356902,-937699.552932468,690.5956908878966,-288.111033389718,4579.393764309879,3556011.951327851,4640.126897449468,3429645.7526456253,58911.44011634775,-937699.552932468,3556011.951327851,694.7644484005554,-531.2292550381302,4579.393764309879,4662.161452456349,16750098.724089412,0.7910340674986718,1.6336281795501688,0.0,0.0,6.015794857162676,-0.26684990780665,0.017175431919702694,159811.95132785104,-0.118004235651357,-0.11744393310580492,1.4220632314682007,-16353263062.149078,-1028860098.8698301,-228354753.43858498,-16357178686.11581,-1862857732.4195395,16385596293.17456,16464497544.540333,-0.964464068059434,-0.016566716007337834,0.26369415113532485,-0.017174587486413352,0.9998525058950802,0.0,0.2636552578025306,0.004528838268329141,0.964606341808419,4598.084715066846,-543.0831946561563,-0.11756607235387576,1.0336438937719167e-10,199.7,0.0,-92.6,-6.69195132785104,0.0,3.048187254295514e-17,2.2978067564325944,1.5707963267948966,16.972441112045974,461.0,0.0005246335240893862,0.00017882812803302804,0.0,0.0011258143146523883,-1505.8723733786837,-25.903276217335335,411.7207854376541,-0.0042348579789113746,0.003803534607696622,-0.02788081217851802,-0.004234950708375062,0.003803431360117964,-0.02788081217851802,-3.7315478570502637e-19,-1.2264719962694074e-21,5.65117179098067e-20,-3.7315475569256224e-19,-1.2355695633956301e-21,5.65117179098067e-20,-1505.8766083293922,-25.899472785975217,411.6929046254756,-1278440.2260986753,1.0374899260718697,159432.4474540381,-0.11758411654196368,4640.407616041668
0.36324737902801135,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429657.639910941,58989.49619473544,-937611.1925796394,690.5326619668629,-288.1121173667371,4579.410994995092,3556001.411151493,4640.134589696566,3429659.1576257013,58901.18992821314,-937611.1925796394,3556001.4111514925,694.700298824641,-531.232232077973,4579.410994995092,4662.16915723438,16750098.651840486,0.7910340665994587,1.633628179532244,0.0,0.0,6.015819859624583,-0.2668249582009812,0.017172376993312803,159801.41115149297,-0.1179932189221547,-0.11743296977820819,1.5025212168693542,-16353263057.979023,-1028860098.3131824,-228356529.87981862,-16357177631.183144,-1862864163.8164184,16385596288.977781,16464497248.797134,-0.9644706964599095,-0.016563882608004912,0.263670084505401,-0.01717153301052696,0.9998525583575152,0.0,0.26363120855506744,0.004527619559972927,0.9646129205732809,4598.098476305472,-543.0829754388247,-0.11756567671433878,1.0344871078805618e-10,199.7,0.0,-92.6,-6.681411151492977,0.0,3.04818622591222e-17,2.2978065884848573,1.5707963267948966,16.972469161029846,461.0,0.00052506410375975,0.00018895493597565575,0.0,0.0011267414291614832,-1505.8916144101836,-25.9010656411292,411.6856493348051,-0.004237953492433694,0.0038066697017979417,-0.02790382919738202,-0.004238051504518923,0.003806560582423754,-0.02790382919738202,-3.7346274046821045e-19,-1.2268649958410287e-21,5.655307894449486e-20,-3.7346270875530357e-19,-1.2364808511424058e-21,5.655307894449486e-20,-1505.895852461688,-25.897259080546778,411.6577455056077,-1278440.2316130288,1.2104049137505146,159338.13893676476,-0.11748138450792285,4640.477060395005
0.40169862462487643,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429684.189337078,58978.41788342524,-937435.1078626943,690.4070560916058,-288.1142772301925,4579.445327762953,3555980.409650523,4640.149916739209,3429685.867259731,58880.76327314602,-937435.1078626943,3555980.409650523,694.5724596934879,-531.2381636427641,4579.445327762953,4662.184509245118,16750098.507682147,0.7910340648052583,1.6336281794964786,0.0,0.0,6.015869684749952,-0.2667752384054475,0.017166289201963437,159780.40965052322,-0.11797126467275311,-0.11741112194715121,1.663034975528717,-16353263049.658552,-1028860097.2025071,-228360068.9689092,-16357175529.188427,-1862876978.5698593,16385596280.60399,16464496659.511513,-0.9644839037785352,-0.016558236123391,0.26362212382233685,-0.017165446116453386,0.9998526628756975,0.0,0.26358328249671037,0.004525191361577326,0.9646260290036759,4598.125896068182,-543.0825386702543,-0.11756488840168842,1.0361672279581427e-10,199.7,0.0,-92.6,-6.660409650523215,0.0,3.048184176836928e-17,2.2978062538454664,1.5707963267948966,16.972525049505794,461.0,0.0005259220546008578,0.00020916082468369786,0.0,0.001128588764899103,-1505.9299533132978,-25.89666021315105,411.61562706179734,-0.004244119476939065,0.0038129165926160027,-0.027949692377989784,-0.004244228041714031,0.003812795746785845,-0.027949692377989784,-3.7407636351748504e-19,-1.227644890605897e-21,5.663546672665432e-20,-3.740763284106889e-19,-1.2382960960309975e-21,5.663546672665432e-20,-1505.9341975413395,-25.892847417404266,411.58767736941934,-1278440.242615817,1.3833199014291595,159243.9114405544,-0.11737865709724925,4640.546443522293
0.4838590953525213,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429740.902480034,58954.74608923543,-937058.8554658556,690.1386577667148,-288.11889107239796,4579.518668514391,3555935.547621467,4640.182657784998,3429742.922438174,58837.11597504138,-937058.8554658556,3555935.547621467,694.2992893616233,-531.2508331756726,4579.518668514391,4662.217303626004,16750098.198861148,0.7910340609616529,1.633628179419861,0.0,0.0,6.01597615026102,-0.2666689979501683,0.017153281323070063,159735.54762146762,-0.11792435312642127,-0.11736443778999739,2.0067867040634155,-16353263031.83433,-1028860094.8231952,-228367626.6916296,-16357171038.950684,-1862904352.933205,16385596262.66554,16464495400.667013,-0.96451211685552,-0.01654617053292684,0.26351964002627815,-0.01715244015265161,0.9998528860771517,0.0,0.2634808726182863,0.004520004854599032,0.9646540308941962,4598.184469411922,-543.0816057903914,-0.1175632044894251,1.0397561902825905e-10,199.7,0.0,-92.6,-6.615547621467619,0.0,3.0481797997271945e-17,2.2978055390091994,1.5707963267948966,16.97264443634044,461.0,0.0005277548095498495,0.00025244598257737256,0.0,0.0011325351120337124,-1506.0118538588918,-25.887245997920264,411.46599239452013,-0.004257282437348047,0.0038262614889743272,-0.02804766825035406,-0.004257413664419796,0.003826115474390673,-0.02804766825035406,-3.7538722223794014e-19,-1.2292967298514821e-21,5.681134714941529e-20,-3.753871798558765e-19,-1.2421714126856991e-21,5.681134714941529e-20,-1506.0161112725561,-25.883419882445875,411.4379447262698,-1278440.266186377,1.5562348891078044,159149.76496540697,-0.11727593430575545,4640.6157654201315
