time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410110.502791352,63343.927537884854,-1006822.8968374683,779.2373929422126,-272.6089973903365,4332.995933861876,3556200.000000001,4410.93871447803,3410110.502791352,63343.927537884854,-1006822.8968374683,3556200.000000001,783.727360017767,-514.3256776889741,4332.995933861876,4433.2395875289885,9250099.999999993,0.621604090766586,1.6336281798666923,0.0,6.283185307179586,5.995558424182369,-0.2870431801012323,0.018573193899985102,160000.00000000093,-0.11003462239381338,-0.10947887883733759,0.0,-15560548991.900763,-978986762.1095487,-243365888.27221054,-15565069593.558475,-1803551764.4448736,15591314890.339737,15671101345.308355,-0.9589197747009032,-0.01781225114950926,0.28311762466606716,-0.01857212607264306,0.9998275231924464,0.0,0.2830687934420026,0.005258096218685437,0.9590851946534489,4374.856632947206,-528.7924517748731,-0.1202872827809502,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.993254909905501e-17,2.2888356237879397,1.5707963267948966,18.62179780974593,461.0,0.0,0.0,0.0,0.00013037822807464796,-1497.0580428615335,-27.80834700500344,442.0010185047961,-0.0005803048087959675,0.0003808284350866484,-0.003208333031599686,-0.0005803048087959675,0.0003808284350866484,-0.003208333031599686,-4.2246686242607246e-20,-2.2182088690667747e-22,7.615007307663322e-21,-4.2246686242607246e-20,-2.2182088690667747e-22,7.615007307663322e-21,-1497.0586231663424,-27.807966176568353,441.9978101717645,-2315001.9999783784,0.0,160000.00000000093,-0.11003462239381435,4410.938714478029
9.283481394547818e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410110.503514756,63343.92728480879,-1006822.8928149396,779.237389927473,-272.60899744632957,4332.995934751918,3556199.9995503305,4410.93871482322,3410110.503518924,63343.92706041156,-1006822.8928149396,3556199.9995503305,783.7273569512442,-514.3256778478158,4332.995934751918,4433.2395878752195,9250099.999999152,0.6216040907665515,1.6336281798666914,0.0,0.0,5.995558425326874,-0.2870431789591734,0.018573193756054627,159999.99955033045,-0.1100346219577343,-0.10947887840349525,3.5762786865234375e-06,-15560548991.900595,-978986762.1095258,-243365888.37575728,-15565069593.506174,-1803551764.7922957,15591314890.339567,15671101345.298,-0.9589197750267481,-0.01781225101749654,0.28311762357073533,-0.01857212592873741,0.9998275231951195,0.0,0.2830687923476165,0.005258096157600572,0.9590851949767859,4374.856633506695,-528.7924517653277,-0.12028728276356444,1.0030000449669557e-10,200.0,0.0,-92.8,-9.3,0.0,3.0808757143801824e-17,2.303145187089896,1.5707963267948966,16.12694996863689,461.0,0.0004377928788567328,3.835607678713489e-10,0.0,0.0009869060626717212,-1497.058043747007,-27.808346904450445,442.00101690655197,-0.0044121306452257905,0.0034220749661935147,-0.024371415344848036,-0.004412130645450975,0.003422074965903181,-0.024371415344848036,-3.290745128350104e-19,-1.729675207457652e-21,5.933182968467551e-20,-3.2907451283489657e-19,-1.729675229111909e-21,5.933182968467551e-20,-1497.0624558776526,-27.80492482948454,441.97664549120714,-2315001.9999785926,0.1825218017097124,159911.44734556583,-0.10994497520268785,4411.007920629262
1.036838259484095e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410110.510870784,63343.92471137046,-1006822.8519113087,779.2373592716784,-272.6089980156992,4332.995943802404,3556199.9949777937,4410.938718333311,3410110.5109173376,63343.92220515943,-1006822.8519113087,3556199.9949777937,783.7273257688865,-514.325679463015,4332.995943802404,4433.2395913958935,9250099.99999014,0.6216040907661852,1.633628179866683,0.0,0.0,5.995558436964918,-0.2870431673459915,0.01857319229247801,159999.99497779366,-0.11003461752341526,-0.10947887399193007,4.2498111724853516e-05,-15560548991.8988,-978986762.109281,-243365889.42868352,-15565069592.974222,-1803551768.325091,15591314890.33776,15671101345.19258,-0.958919778340147,-0.017812249675107198,0.2831176124327045,-0.018572124465413224,0.9998275232223012,0.0,0.2830687812192023,0.005258095536450811,0.9590851982646823,4374.85663919591,-528.7924516682588,-0.1202872825867748,1.0030005022206353e-10,200.0,0.0,-92.8,-9.3,0.0,3.080875713858046e-17,2.303145187004624,1.5707963267948966,16.12694998144417,461.0,0.0004377930794820687,4.520166440272946e-09,0.0,0.0009869065141476518,-1497.058052751065,-27.808345881963593,442.00100065458884,-0.0044121324840439785,0.003422076537931528,-0.024371426524623874,-0.004412132486558984,0.0034220765346888956,-0.024371426524623874,-3.2907466375057114e-19,-1.729675707067478e-21,5.933185443590586e-20,-3.2907466374929993e-19,-1.7296759489161067e-21,5.933185443590586e-20,-1497.0624648835515,-27.804923805428903,441.9766292280642,-2315001.9999808464,0.3650436034194248,159822.96547662586,-0.10985533224390087,4411.07706978825
0.0005480286654605407,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410110.929835627,63343.77814033695,-1006820.5222314437,779.2356132606843,-272.60903044432973,4332.996459275739,3556199.734548088,4410.938918251945,3410110.932296249,63343.64567265059,-1006820.5222314437,3556199.7345480877,783.7255497673132,-514.3257714571356,4332.996459275739,4433.239791917323,9250099.999489669,0.6216040907457956,1.6336281798662022,0.0,0.0,5.995559099813867,-0.28704250591332897,0.01857310893399376,159999.73454808816,-0.11003436496525022,-0.10947862272973437,0.0022603869438171387,-15560548991.79973,-978986762.0955362,-243365949.39835143,-15565069562.679987,-1803551969.536744,15591314890.238024,15671101339.19162,-0.9589199670556741,-0.017812173218864524,0.2831169780623663,-0.018572041121306313,0.9998275247704419,0.0,0.2830681473965832,0.005258060158714244,0.9590853855277087,4374.856963227172,-528.7924461397329,-0.12028727251767449,1.0030265451911844e-10,200.0,0.0,-92.8,-9.3,0.0,3.080875684119322e-17,2.303145182147922,1.5707963267948966,16.126950710887954,461.0,0.0004378045061381335,2.399050404304166e-07,0.0,0.0009869322280480798,-1497.0585655793975,-27.808287645857714,442.0000750181924,-0.004412237214000067,0.003422166056588767,-0.024372063271003754,-0.004412237346936038,0.0034221658851929164,-0.024372063271003754,-3.2908325917657517e-19,-1.729704161964276e-21,5.933326414316105e-20,-3.290832591093836e-19,-1.7297169453894606e-21,5.933326414316105e-20,-1497.0629778167445,-27.80486547997252,441.97570295492136,-2315002.000106098,0.5475654051291372,159734.55439318105,-0.10976569351384974,4411.146161952183
0.006210238175696775,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410115.341977965,63342.234569908534,-1006795.9878820484,779.2172256255667,-272.6093719523656,4333.001887759322,3556196.991940856,4410.941023604115,3410115.369860654,63340.73344961651,-1006795.9878820484,3556196.991940856,783.7068462948837,-514.3267402489046,4333.001887759322,4433.241903617531,9250099.994058998,0.6216040905250928,1.6336281798611374,0.0,0.0,5.995566080413657,-0.2870355402258633,0.018572231069556258,159996.9919408555,-0.11003170522173837,-0.10947597663431662,0.025620758533477783,-15560548990.71595,-978986761.9482275,-243366580.93380117,-15565069243.608677,-1803554088.5069215,15591314889.147133,15671101275.954355,-0.9589219544329924,-0.01781136804096086,0.2831102973664493,-0.018571163408271526,0.999827541073791,0.0,0.2830614724685668,0.005257687594956675,0.9590873576088262,4374.86037561911,-528.7923879182841,-0.1202871664794361,1.0033008059144492e-10,200.0,0.0,-92.8,-9.3,0.0,3.0808753709396723e-17,2.303145131001804,1.5707963267948966,16.126958392693307,461.0,0.00043792484140366686,2.719192605413494e-06,0.0,0.000987203023582854,-1497.0639662234585,-27.807674346780693,441.99032690850953,-0.004413340101550222,0.0034231087871885984,-0.02437876891327472,-0.004413341608389748,0.0034231068444521154,-0.02437876891327472,-3.2917377849374893e-19,-1.7300037687332658e-21,5.934810945743952e-20,-3.291737777321757e-19,-1.730148669824975e-21,5.934810945743952e-20,-1497.0683795650668,-27.804251239936242,441.96594813959626,-2315002.00146522,0.7300872068388496,159646.21409523138,-0.10967605900893108,4411.215197118251
0.02781183026471052,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410132.1735527692,63336.34575938115,-1006702.3879190198,779.1470753368644,-272.6106747523165,4333.022596579448,3556186.5293648117,4410.949055187897,3410132.2984053986,63329.62313325242,-1006702.3879190198,3556186.5293648117,783.6354910649403,-514.3304359607259,4333.022596579448,4433.249959418061,9250099.973445369,0.6216040896869597,1.6336281798418022,0.0,0.0,5.995592711826698,-0.28700896570563245,0.01856888198722991,159986.52936481126,-0.11002155813151658,-0.10946588161230006,0.11479508876800537,-15560548986.608479,-978986761.3877504,-243368989.99185002,-15565068026.42917,-1803562172.0455847,15591314885.012573,15671101034.741978,-0.9589295359640485,-0.017808296221335736,0.28308480998009744,-0.018567814903420177,0.999827603264539,0.0,0.28303600708299825,0.005256266353680322,0.9590948807904941,4374.873393363214,-528.7921658224627,-0.12028676196379579,1.0043470635188752e-10,200.0,0.0,-92.8,-9.3,0.0,3.080874176211937e-17,2.303144935887958,1.5707963267948966,16.126987697559315,461.0,0.000438383902947204,1.218402579635355e-05,0.0,0.0009882360668009569,-1497.0845689382659,-27.805334533565055,441.9531366424167,-0.004417546881001613,0.0034267051775254817,-0.024404349997364252,-0.004417553636290528,0.0034266964689075342,-0.024404349997364252,-3.2951909686525744e-19,-1.7311458039339073e-21,5.94047345024461e-20,-3.2951909345189145e-19,-1.7317954073878897e-21,5.94047345024461e-20,-1497.0889864919022,-27.80190783709615,441.92873229241934,-2315002.0066241473,0.9126090085485621,159557.9445827769,-0.1095864287255421,4411.284175283636
0.14098991318742748,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410220.3351253984,63305.49181961349,-1006211.9785891495,778.7795183510398,-272.6174987692023,4333.131068622345,3556131.7277701623,4410.991124078406,3410220.9676110554,63271.41110505036,-1006211.9785891495,3556131.727770162,783.2616207949131,-514.3497919484896,4333.131068622345,4433.292155153769,9250099.865116639,0.6216040852823167,1.633628179740166,0.0,0.0,5.995732245408497,-0.28686973019190326,0.018551335297900592,159931.72777016181,-0.10996839291284499,-0.10941298919888183,0.5834007859230042,-15560548965.024273,-978986758.4420112,-243381604.62853658,-15565061650.835814,-1803604513.2012463,15591314863.285995,15671099771.22956,-0.9589692476744671,-0.01779220117493344,0.2829512671680712,-0.018550271236225328,0.9998279289143019,0.0,0.2829025794363299,0.005248822752601379,0.9591342869525533,4374.941579780635,-528.7910027360316,-0.12028464322053703,1.0098272229838176e-10,200.0,0.0,-92.8,-9.3,0.0,3.080867918383002e-17,2.303143913906936,1.5707963267948966,16.127141194455923,461.0,0.00044078848835300453,6.193556549777698e-05,0.0,0.0009936471329897963,-1497.192487915718,-27.793074195204476,441.7582641442698,-0.004439567266313313,0.0034455434977543765,-0.02453834576114855,-0.004439601699812028,0.0034454991298887706,-0.02453834576114855,-3.313278990361069e-19,-1.7371039901774597e-21,5.970114048756535e-20,-3.313278816594691e-19,-1.7404151809806756e-21,5.970114048756535e-20,-1497.1969275174179,-27.789628696074587,441.73372579850866,-2315002.0337353386,1.0951308102582744,159469.74585581754,-0.10949680266008033,4411.353096445516
0.18210671633334732,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410252.3533040523,63294.282608656344,-1006033.8132824923,778.6459809173374,-272.6199771400453,4333.1704638973715,3556111.825139148,4411.006402707564,3410253.1700322796,63250.26254142408,-1006033.8132824923,3556111.825139148,783.1257897114232,-514.3568208887996,4333.1704638973715,4433.307479850516,9250099.825609643,0.6216040836759398,1.6336281797031045,0.0,0.0,5.995782938042847,-0.28681914583858237,0.018544960829940053,159911.82513914816,-0.10994907787788277,-0.10939377327308157,0.7542170286178589,-15560548957.152979,-978986757.3678128,-243386184.42836583,-15565059335.299501,-1803619890.7659616,15591314855.362783,15671099312.317924,-0.9589836702896256,-0.017786353650155292,0.2829027496184339,-0.01854389786474957,0.9998280471420982,0.0,0.28285410368212877,0.005246119694581059,0.9591485986323129,4374.9663439531705,-528.7905804231265,-0.12028387376700514,1.0117153003245348e-10,199.98978142393523,0.0,-92.8,-9.3,0.0,3.0808488494870775e-17,2.303140799719901,1.5707963267948966,16.127608949898462,461.0,0.0004416171625376026,8.007703593750036e-05,0.0,0.0009955118045866759,-1497.2316834542087,-27.78861957572434,441.68745999498964,-0.004447104185296831,0.0034520327250661636,-0.024584499697013155,-0.004447148744295767,0.0034519753208736735,-0.024584499697013155,-3.31949504291873e-19,-1.739072895409619e-21,5.980234340404282e-20,-3.3194948181599775e-19,-1.7433577505283346e-21,5.980234340404282e-20,-1497.236130602953,-27.785167600403465,441.6628754952926,-2315002.043622665,1.277652611967987,159381.61791435332,-0.10940718080894377,4411.421960601066
0.21887541837100646,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410280.9809106854,63284.25868520806,-1005874.4875812496,778.5265621026304,-272.6221930862779,4333.205687771306,3556094.0301017524,4411.02006349961,3410281.962317959,63231.350193199614,-1005874.4875812496,3556094.030101753,783.0043197651739,-514.3631051853179,4333.205687771306,4433.321181832013,9250099.790229129,0.6216040822373465,1.6336281796699068,0.0,0.0,5.9958282704119545,-0.2867739102972384,0.018539260516480784,159894.03010175284,-0.10993180518908874,-0.10937658921307748,0.9071979522705078,-15560548950.103865,-978986756.4057026,-243390278.55635017,-15565057264.937769,-1803633640.0412042,15591314848.267166,15671098901.99076,-0.9589965657405235,-0.01778112436227968,0.2828593617229148,-0.018538198531174246,0.9998281528318848,0.0,0.2828107531426278,0.005243703004020624,0.9591613949100043,4374.988485941592,-528.7902028728827,-0.12028318580550054,1.0132723660966265e-10,199.96753762719106,0.0,-92.8,-9.3,0.0,3.0808102542993485e-17,2.3031344966474134,1.5707963267948966,16.128555766907166,461.0,0.0004423008284199787,9.632709845013402e-05,0.0,0.0009970500633302703,-1497.2667292486437,-27.78463579538349,441.62413961950205,-0.0044532575730986115,0.00345738240433441,-0.02462254431784148,-0.004453311211797676,0.0034573133142714193,-0.02462254431784148,-3.3245996007308977e-19,-1.740591732361678e-21,5.988462949584464e-20,-3.324599330288316e-19,-1.7457496510178447e-21,5.988462949584464e-20,-1497.2711825598556,-27.78117848206922,441.5995170751842,-2315002.052477272,1.4601744136776993,159293.56075838426,-0.10931756316853072,4411.490767747459
0.29812999739519785,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410342.6725051254,63262.65193880649,-1005531.0581802975,778.2691465040365,-272.62696845472533,4333.281595302193,3556055.6823543864,4411.049502387573,3410344.008619994,63190.584025171476,-1005531.0581802975,3556055.6823543864,782.7424828596257,-514.3766466431128,4333.281595302193,4433.35070948259,9250099.713784566,0.6216040791290534,1.6336281795981735,0.0,0.0,5.995925985432595,-0.2866764039803105,0.018526973721784735,159855.6823543869,-0.10989457337538637,-0.10933954843920797,1.237672209739685,-15560548934.873434,-978986754.3268554,-243399099.0496099,-15565052803.274635,-1803663269.6865962,15591314832.936258,15671098017.706427,-0.9590243554235012,-0.017769852237897014,0.2827658360834658,-0.018525913846530066,0.9998283805314545,0.0,0.2827173079609543,0.00523849551802433,0.959188970924926,4375.036201948563,-528.7893893978602,-0.12028170330397994,1.0166277939911476e-10,199.9196029429836,0.0,-92.8,-9.3,0.0,3.080727077338671e-17,2.3031209128188785,1.5707963267948966,16.1305966567117,461.0,0.00044377414893254124,0.00013143989012683453,0.0,0.001000365026925073,-1497.3422546487018,-27.776048035526614,441.4876410847592,-0.004466510292591416,0.0034689111736506345,-0.024704531455349087,-0.0044665835971724336,0.003468816785875761,-0.024704531455349087,-3.3355997105798774e-19,-1.7438520982569753e-21,6.006184649079363e-20,-3.335599341321514e-19,-1.7509009398119595e-21,6.006184649079363e-20,-1497.346721232299,-27.772579218740738,441.46293655330385,-2315002.0716088805,1.6426962153874116,159205.57438791037,-0.10922794973524025,4411.559517881855
