time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442214.2810953585,56081.435492675475,-891388.8913466723,647.4838222095503,-292.48681116923547,4648.94473636859,3556200.000000001,4702.921538420587,3442214.2810953585,56081.435492675475,-891388.8913466723,3556200.000000001,651.4590067094589,-536.4790830389779,4648.94473636859,4724.922835959381,21752100.000000034,0.8389029105235819,1.6336281798666923,0.0,0.0,6.029313758201038,-0.2533595781971858,0.016290814476673323,160000.00000000047,-0.11575591881903396,-0.11521450543676934,0.0,-16579823849.995335,-1043114100.6465796,-217492000.71912557,-16583367285.299606,-1883210717.4066117,16612605031.235825,16691370701.523502,-0.9679473261052128,-0.015770045411584124,0.2506576939842169,-0.016290093914631574,0.9998673076164919,0.0,0.2506244336173575,0.0040832373754278745,0.9680757823881944,4661.611786077986,-547.020224751577,-0.11681151625686198,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9585495392605473e-17,2.283167806639499,1.5707963267948966,19.84701164480242,461.0,0.0,0.0,0.0,0.00014809899439353156,-1511.1517854182382,-24.620071399682445,391.3248289214194,-0.0005128318614255225,0.00042231907754318237,-0.003659673069620442,-0.0005128318614255225,0.00042231907754318237,-0.003659673069620442,-4.77329547586485e-20,-1.3183781453855542e-22,6.673629570558815e-21,-4.77329547586485e-20,-1.3183781453855542e-22,6.673629570558815e-21,-1511.1522982500996,-24.6196490806049,391.32116924834975,-984456.673148796,0.0,160000.00000000093,-0.11575591881903301,4702.921538420587
7.59363812689493e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442214.2815870345,56081.43527057157,-891388.8878164318,647.4838197203597,-292.48681120978387,4648.944737013139,3556199.9995875326,4702.921538717555,3442214.281590053,56081.43508529267,-891388.8878164318,3556199.9995875326,651.4590041756488,-536.4790831494425,4648.944737013139,4724.922836256754,21752099.99999526,0.8389029105235464,1.6336281798666916,0.0,0.0,6.029313759198539,-0.25335957720178076,0.016290814356014875,159999.9995875326,-0.11575591836467794,-0.11521450498458531,2.86102294921875e-06,-16579823849.995174,-1043114100.6465586,-217492000.78144526,-16583367285.259672,-1883210717.6447546,16612605031.235664,16691370701.511507,-0.9679473263565884,-0.015770045298857574,0.2506576930205894,-0.016290093793989133,0.9998673076184574,0.0,0.2506244326543505,0.004083237329490336,0.9680757826377003,4661.611786623696,-547.0202247432118,-0.11681151624154142,1.0240000366637678e-10,199.6,0.0,-92.5,-4.9,0.0,3.039772061702134e-17,2.2964324511881373,1.5707963267948966,17.205230116030712,461.0,0.0005409873061767533,3.876474257952991e-10,0.0,0.0011463163809932743,-1511.1517861599027,-24.620071310744283,391.3248275077878,-0.003988471505667635,0.003849241337682916,-0.028421344653364725,-0.0039884715058748224,0.0038492413374682346,-0.028421344653364725,-3.795257896337899e-19,-1.0545195091641601e-21,5.3117426917926874e-20,-3.7952578963373315e-19,-1.0545195295923252e-21,5.3117426917926874e-20,-1511.1557746314086,-24.616222069406813,391.29640616313446,-984456.6731490139,0.1852493463568407,159899.20121274242,-0.11564094938439651,4702.995393846179
8.427741070846467e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442214.2865521843,56081.43302767236,-891388.8521665696,647.4837945834561,-292.48681161925555,4648.944743522051,3556199.9954222534,4702.921541716457,3442214.2865856863,56081.43097136867,-891388.8521665696,3556199.9954222534,651.4589785881585,-536.4790842649579,4648.944743522051,4724.922839259727,21752099.999945257,0.8389029105231767,1.6336281798666845,0.0,0.0,6.02931376927171,-0.25335956714975955,0.01629081313755475,159999.99542225385,-0.11575591377642601,-0.11521450041822584,3.349781036376953e-05,-16579823849.993484,-1043114100.6463342,-217492001.41077405,-16583367284.856337,-1883210720.0496147,16612605031.233963,16691370701.39031,-0.9679473288950857,-0.01577004416049714,0.2506576832894711,-0.01629009257569069,0.9998673076383063,0.0,0.2506244229294987,0.004083236865593641,0.9680757851573167,4661.611792134498,-547.0202246587336,-0.11681151608682754,1.0240004069107692e-10,199.6,0.0,-92.5,-4.9,0.0,3.039772061312387e-17,2.2964324511244865,1.5707963267948966,17.205230126965674,461.0,0.0005409875028114991,4.539996871756203e-09,0.0,0.0011463167969154844,-1511.1517936495434,-24.62007041260912,391.32481323233804,-0.0039884727932003846,0.003849242738601255,-0.02842135498658829,-0.003988472795499839,0.0038492427362186283,-0.02842135498658829,-3.795259275840006e-19,-1.0545196430955013e-21,5.3117444087955125e-20,-3.7952592758337067e-19,-1.0545198698160078e-21,5.3117444087955125e-20,-1511.155782122339,-24.6162211698729,391.2963918773515,-984456.673151277,0.3704986927136814,159798.50100620493,-0.11552598535803309,4703.0691760999225
0.0004451025575248888,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442214.569291961,56081.30530604611,-891386.8220894536,647.4823631654501,-292.4868349365671,4648.945114171137,3556199.758231447,4702.921712488654,3442214.57106132,56081.19670445277,-891386.8220894536,3556199.7582314475,651.4575215115494,-536.4791477877976,4648.945114171137,4724.923010263848,21752099.997149643,0.8389029105024932,1.6336281798662808,0.0,0.0,6.0293143428873694,-0.2533589947385867,0.016290743752493477,159999.758231448,-0.11575565249887407,-0.11521424038751617,0.0017738044261932373,-16579823849.899586,-1043114100.6337061,-217492037.24778706,-16583367261.890673,-1883210856.9942007,16612605031.139456,16691370694.491043,-0.9679474734493503,-0.01576997933669024,0.2506571291520344,-0.016290023199836245,0.999867308768593,0.0,0.2506238691489063,0.00408321044909099,0.9680759286364166,4661.612105946369,-547.0202198481844,-0.11681150727667718,1.0240214905379533e-10,199.6,0.0,-92.5,-4.9,0.0,3.0397720391183257e-17,2.2964324474999214,1.5707963267948966,17.205230749656316,461.0,0.0005409987001316047,2.407763568526611e-07,0.0,0.0011463404815084857,-1511.1522201456057,-24.620019268388333,391.3240003182273,-0.003988546111242555,0.0038493225135737023,-0.02842194340961462,-0.003988546232688369,0.003849322387735391,-0.02842194340961462,-3.795337831267972e-19,-1.0545272694588866e-21,5.311842182844342e-20,-3.7953378309352678e-19,-1.0545392437192746e-21,5.311842182844342e-20,-1511.1562086918384,-24.616169946000596,391.2955783748177,-984456.6732778028,0.5557480390705221,159697.8993803885,-0.11541102673442345,4703.142885177699
0.005422313072781787,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442217.7919067806,56079.84953682446,-891363.6833002766,647.466047862084,-292.48710070312956,4648.949338763434,3556197.054769364,4702.923658916955,3442217.8134606117,56078.52653298554,-891363.6833002766,3556197.0547693647,651.4409137516681,-536.4798718064465,4648.949338763434,4724.924959335549,21752099.96461118,0.838902910261918,1.6336281798616783,0.0,0.0,6.029320880950699,-0.25335247040247244,0.016289952903444618,159997.05476936465,-0.11575267446048666,-0.11521127656060393,0.021612435579299927,-16579823848.798975,-1043114100.4878509,-217492445.70550352,-16583367000.101608,-1883212417.8617105,16612605030.03186,16691370615.82381,-0.9679491210545011,-0.0157692404749552,0.25065081309395704,-0.016289232455721028,0.9998673216512296,0.0,0.25061755715795775,0.00408290935970295,0.9680775639871726,4661.615682717182,-547.0201650181749,-0.11681140686021213,1.0242617982786963e-10,199.6,0.0,-92.5,-4.9,0.0,3.0397717861548465e-17,2.2964324061878503,1.5707963267948966,17.20523784696315,461.0,0.0005411263255273786,2.9337632481097067e-06,0.0,0.0011466104348707609,-1511.1570812842294,-24.619436325085793,391.3147346997631,-0.003989381751197234,0.0038502317771738005,-0.028428650168588802,-0.003989383231019459,0.003850230243869212,-0.028428650168588802,-3.796233194406499e-19,-1.0546141502772958e-21,5.312956559788601e-20,-3.7962331903528477e-19,-1.0547600571133787e-21,5.312956559788601e-20,-1511.1610706674605,-24.615586094841923,391.28630604959454,-984456.6747504249,0.7409973854273628,159597.39633529307,-0.11529607350804903,4703.216521075378
0.025304087337325316,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442230.664032598,56074.034363758044,-891271.253771176,647.4008748547549,-292.488162261345,4648.966213162003,3556186.256305338,4702.931433579229,3442230.7646022025,56067.86033252617,-891271.253771176,3556186.256305338,651.3745725035379,-536.4827637073856,4648.966213162003,4724.932744556386,21752099.835049614,0.8389029093038773,1.6336281798432826,0.0,0.0,6.029346997747927,-0.2533264084402053,0.016286793816280443,159986.25630533788,-0.11574077845474844,-0.11519943732348038,0.10090017318725586,-16579823844.422108,-1043114099.9062763,-217494077.10590684,-16583365954.45234,-1883218652.467664,16612605025.627111,16691370301.62195,-0.9679557021230017,-0.015766289021874037,0.2506255830078914,-0.016286073787618045,0.9998673731053456,0.0,0.2505923433150961,0.004081706737931311,0.9680840961104332,4661.629969505004,-547.0199460155703,-0.11681100576698797,1.0252216617477431e-10,199.6,0.0,-92.5,-4.9,0.0,3.0397707757393164e-17,2.2964322411744713,1.5707963267948966,17.20526619589511,461.0,0.0005416361039909988,1.3697383269241568e-05,0.0,0.001147688716544871,-1511.176498347108,-24.617107674808867,391.2777218635014,-0.003992719056306569,0.003853863684853583,-0.02845543921281979,-0.003992725968641803,0.00385385652345287,-0.02845543921281979,-3.7998095739419074e-19,-1.0549603829454302e-21,5.317407068631458e-20,-3.7998095550138843e-19,-1.0556419218913433e-21,5.317407068631458e-20,-1511.1804910730766,-24.613253818285415,391.24926642428863,-984456.680614125,0.9262467317842036,159496.99187091872,-0.1151811256733918,4703.290083788824
0.1320723710539676,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442299.7672282807,56042.80560038456,-890774.8867907196,647.0508711365412,-292.49386127695794,4649.056804036906,3556128.285432973,4702.973171929127,3442300.291727844,56010.58015977747,-890774.8867907196,3556128.285432973,651.0182950039548,-536.4982872028083,4649.056804036906,4724.974539588891,21752099.13730142,0.8389029041443707,1.6336281797441972,0.0,0.0,6.029487251804799,-0.253186448846534,0.016269829238853416,159928.28543297248,-0.11567689371459254,-0.1151358574400233,0.5278228521347046,-16579823820.851786,-1043114096.774038,-217502832.25662857,-16583360340.826397,-1883252122.9475167,16612605001.906626,16691368614.775715,-0.967991032783771,-0.01575043858491116,0.2504900878968893,-0.016269111457807513,0.9998676492478259,0.0,0.250456935345344,0.004075251159070493,0.9681191640833315,4661.706668653814,-547.018770453448,-0.11680885255872674,1.0303746281802244e-10,199.6,0.0,-92.5,-4.9,0.0,3.039765351372891e-17,2.2964313553082074,1.5707963267948966,17.205418387407413,461.0,0.0005443729034374185,7.167306267333389e-05,0.0,0.0011534775244352218,-1511.2807422420185,-24.604601159785506,391.0789364993595,-0.004010621508901328,0.0038733621043649667,-0.028599259255426324,-0.0040106577695974924,0.0038733245583555008,-0.028599259255426324,-3.8190097465675417e-19,-1.0567973357508595e-21,5.341281362686458e-20,-3.8190096474670397e-19,-1.060372540384832e-21,5.341281362686458e-20,-1511.2847528997881,-24.60072783522715,391.05033724010406,-984456.7121928204,1.1114960781410441,159396.68598726537,-0.11506618322493442,4703.363573313892
0.17562813940273456,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442327.946916317,56030.065754928684,-890572.3927453388,646.9080813443288,-292.4961853383239,4649.093747052317,3556104.645410448,4702.990192741956,3442328.644164337,55987.21242683236,-890572.3927453388,3556104.645410448,650.8729457742515,-536.5046168275788,4649.093747052317,4724.991583516219,21752098.851605106,0.8389029020317772,1.6336281797036318,0.0,0.0,6.029544469295664,-0.2531293514768201,0.016262908703098336,159904.6454104483,-0.11565083151614301,-0.1151099196069561,0.7025338411331177,-16579823811.201204,-1043114095.4916446,-217506401.11858198,-16583358051.574879,-1883265772.1099277,16612604992.194565,16691367926.855537,-0.9680054406180224,-0.015743972129473226,0.250434810430768,-0.016262191837601005,0.9998677618148497,0.0,0.25040169338593815,0.00407261893003839,0.9681334648303949,4661.737946597505,-547.0182911368101,-0.1168079745160781,1.0325354589551672e-10,199.6,0.0,-92.5,-4.894050456053698,0.0,3.0397631393561135e-17,2.296430994058453,1.5707963267948966,17.205480450789594,461.0,0.0005455204215595944,9.540798907491114e-05,0.0,0.0011559076737244817,-1511.3232542397227,-24.59949854221807,390.99783271540275,-0.0040181610551761416,0.0038815420667032098,-0.02865963252228278,-0.004018209375937444,0.003881492044568593,-0.02865963252228278,-3.8270696303476746e-19,-1.0576057333618193e-21,5.3513354439369766e-20,-3.8270694983904515e-19,-1.062370028153279e-21,5.3513354439369766e-20,-1511.3272724490987,-24.595617050173498,390.96917308288045,-984456.7251228653,1.2967454244978849,159296.47868433307,-0.11495124615716015,4703.4369896464295
0.20815976590244156,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442348.990153628,56020.550350044294,-890421.1497152507,646.8014296071291,-292.4979208552945,4649.121334637844,3556086.9921774203,4703.002903170618,3442349.8163540415,55969.758982141044,-890421.1497152507,3556086.9921774203,650.7643823774625,-536.509343213804,4649.121334637844,4725.004311205609,21752098.637842324,0.8389029004510987,1.6336281796732743,0.0,0.0,6.0295872053029,-0.2530867051856654,0.016257739823670642,159886.9921774203,-0.11563136552799726,-0.1150905465068469,0.8332526683807373,-16579823803.980515,-1043114094.5320456,-217509065.63899937,-16583356342.048513,-1883275964.720094,16612604984.92787,16691367413.135696,-0.9680161998079421,-0.015739142238438412,0.2503935229014291,-0.01625702364147933,0.9998678458588016,0.0,0.2503604323604484,0.004070653421481829,0.9681441440658574,4661.761303724463,-547.0179332316497,-0.11680731884248144,1.03430078225797e-10,199.6,0.0,-92.5,-4.874435752689223,0.0,3.039761487525644e-17,2.296430724294065,1.5707963267948966,17.20552679711786,461.0,0.000546457507448665,0.0001131700384722514,0.0,0.0011578995786987328,-1511.3550010017389,-24.59568718122057,390.93725286691614,-0.0040244151979206754,0.0038882328641764215,-0.028709110088772482,-0.004024472567796525,0.0038881734840886047,-0.028709110088772482,-3.833674884096936e-19,-1.0583833248772568e-21,5.359673989058002e-20,-3.8336747275166995e-19,-1.0640398566430067e-21,5.359673989058002e-20,-1511.3590254743067,-24.59179900773648,390.9085437568274,-984456.7347973417,1.4819947708547256,159196.3699621218,-0.11483631446455296,4703.510332782276
0.30036246582529513,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442408.613056077,55993.58102528533,-889992.4845717846,646.4991399518502,-292.50283827690873,4649.199501450805,3556036.974351217,4703.038916769554,3442409.804401649,55920.290754774076,-889992.4845717846,3556036.9743512166,650.4566744833576,-536.5227334593112,4649.199501450805,4725.040373709944,21752098.030031607,0.8389028959566099,1.6336281795869507,0.0,0.0,6.02970833205205,-0.2529658327058258,0.016243090125793138,159836.97435121704,-0.11557619298287695,-0.11503563722964884,1.204836905002594,-16579823783.44954,-1043114091.8034506,-217516612.68261802,-16583351498.243254,-1883304844.3051984,16612604964.266077,16691365957.514175,-0.9680466848997547,-0.015725452563658027,0.2502764990890343,-0.0162423758778761,0.9998680839119938,0.0,0.2502434835923546,0.004065084971603011,0.9681744026794639,4661.827483902699,-547.0169192784189,-0.11680546111831297,1.0393025648782956e-10,199.6,0.0,-92.5,-4.818860390241159,0.0,3.039756807296286e-17,2.2964299599546063,1.5707963267948966,17.205658114328138,461.0,0.0005491126838566928,0.00016367733248644767,0.0,0.0011635436382136865,-1511.4449546807348,-24.584883739307504,390.7655370742249,-0.0040421231910591346,0.003907191258236787,-0.028849306375153132,-0.004042206375809476,0.003907105198929927,-0.028849306375153132,-3.85239105198537e-19,-1.0605662307259651e-21,5.3832839719778503e-20,-3.852390825313465e-19,-1.0687681252971503e-21,5.3832839719778503e-20,-1511.4489968871105,-24.580976634108573,390.73668776784973,-984456.762305649,1.6672441172115664,159096.35982063157,-0.1147213881415973,4703.583602717266
