time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472365.674753028,48199.037596023336,-766101.764501145,562.8222166893065,-289.2059661967473,4596.797198827608,3556200.0000000005,4640.145840987349,3472365.674753028,48199.037596023336,-766101.764501145,3556200.0000000005,566.2386782238414,-535.3354400062343,4596.797198827608,4662.376514310346,16759599.999999998,0.7900188548652712,1.6336281798666923,0.0,0.0,6.065619955339061,-0.2171291527355434,0.013879857964793024,160000.0,-0.09597186804802303,-0.09551286466471233,2.9802322387695312e-08,-16392939900.315979,-1031356359.1374549,-188560224.18118635,-16395557257.525936,-1886172565.6964905,16425351579.643734,16504772027.827005,-0.9764258688355626,-0.013553522747883507,0.21542707510858358,-0.013879412308922217,0.9999036763178536,0.0,0.2154063243794751,0.0029900011979371857,0.9765199308309895,4609.234821433995,-543.1429346057972,-0.11729705811159313,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9656137357974915e-17,2.2843214774843275,1.5707963267948966,19.58428617452373,461.0,0.0,0.0,0.0,0.00014420401548633253,-1524.3884199325014,-21.15965357493493,336.3230626274591,-0.00044006765713861277,0.00041605037226666216,-0.0035725248935215346,-0.00044006765713861277,0.00041605037226666216,-0.0035725248935215346,-4.6690565501969183e-20,-1.230283668638936e-22,5.737068987332415e-21,-4.6690565501969183e-20,-1.230283668638936e-22,5.737068987332415e-21,-1524.3888600001585,-21.159237524562663,336.31949010256557,-1277715.4586028308,0.0,160000.00000000047,-0.09597186804802535,4640.14584098735
7.665781616597028e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472365.6751844753,48199.03737432436,-766101.7609773406,562.8222141544575,-289.20596623192665,4596.7971993868205,3556199.9996591485,4640.145841236069,3472365.675187094,48199.037185646885,-766101.7609773406,3556199.9996591485,566.2386756441894,-535.3354401027633,4596.7971993868205,4662.376514559482,16759599.999997213,0.7900188548652363,1.6336281798666916,0.0,0.0,6.065619956334689,-0.21712915174197195,0.013879857844897415,159999.99965914898,-0.09597186760929054,-0.09551286422810841,2.592802047729492e-06,-16392939900.315817,-1031356359.1374333,-188560224.22818378,-16395557257.491451,-1886172565.9073377,16425351579.643572,16504772027.81738,-0.9764258690512092,-0.013553522633785113,0.21542707413834125,-0.013879412189038156,0.9999036763195177,0.0,0.2154063234096847,0.0029900011586445198,0.9765199310450318,4609.234821879926,-543.1429345995208,-0.11729705809900572,1.0470000340851017e-10,199.2,0.0,-92.2,-0.09999951306997608,0.0,3.047379124349143e-17,2.2976747787967677,1.5707963267948966,16.994512425051628,461.0,0.0005314836847816938,3.844930271429399e-10,0.0,0.0011436114035605223,-1524.3884205602344,-21.159653483692093,336.32306117719565,-0.0035094758716071855,0.0038807096383213207,-0.028426602002479092,-0.003509475871818051,0.003880709638130627,-0.028426602002479092,-3.804058410108521e-19,-1.0119873315711496e-21,4.682578281211564e-20,-3.804058410107971e-19,-1.011987352241212e-21,4.682578281211564e-20,-1524.3919300361063,-21.15577277405396,336.2946345751932,-1277715.4586030412,0.1350739367223007,159939.87299837326,-0.09589244577798553,4640.1917994503465
8.54927962951907e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472365.6795647526,48199.03512352066,-766101.7252018404,562.8221884193439,-289.2059665890829,4596.797205064218,3556199.996198647,4640.145843761172,3472365.6795939608,48199.03301929096,-766101.7252018404,3556199.996198647,566.2386494542124,-535.3354410827732,4596.797205064218,4662.376517088815,16759599.999967577,0.7900188548648656,1.633628179866684,0.0,0.0,6.065619966442805,-0.2171291416547163,0.013879856627654605,159999.99619864766,-0.09597186315505517,-0.09551285979546807,2.9653310775756836e-05,-16392939900.314104,-1031356359.1372026,-188560224.70532605,-16395557257.141266,-1886172568.0479589,16425351579.641848,16504772027.719595,-0.9764258712405657,-0.013553521475398648,0.21542706428793507,-0.013879410971912596,0.9999036763364123,0.0,0.2154063135638669,0.002990000759724886,0.9765199332180997,4609.234826407227,-543.1429345357955,-0.11729705797121137,1.0470003801352335e-10,199.2,0.0,-92.2,-0.0999945694966641,0.0,3.047379124012033e-17,2.2976747787417136,1.5707963267948966,16.99451243427113,461.0,0.0005314838613094799,4.524704105096901e-09,0.0,0.0011436117851619319,-1524.3884269333012,-21.159652557347094,336.3230464533636,-0.003509476880949663,0.0038807109329844543,-0.02842661150719059,-0.003509476883301347,0.0038807109308577354,-0.02842661150719059,-3.804059681668363e-19,-1.0119874162930958e-21,4.682579630321501e-20,-3.8040596816622303e-19,-1.011987646816494e-21,4.682579630321501e-20,-1524.3919364101844,-21.155771846416236,336.2946198418564,-1277715.4586053025,0.2701478734446014,159879.79518038745,-0.09581302585293174,4640.237720538031
0.00045179701554325585,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472365.929034319,48198.90693362945,-766099.6876818661,562.8207227288932,-289.2059869301774,4596.797528408633,3556199.799113404,4640.145987573349,3472365.9305778597,48198.795733059575,-766099.6876818661,3556199.799113404,566.2371578579506,-535.3354968971498,4596.797528408633,4662.3766611419205,16759599.998309253,0.7900188548441067,1.6336281798662595,0.0,0.0,6.065620542129874,-0.21712856715580822,0.013879787302099865,159999.799113404,-0.09597160947321057,-0.09551260734353906,0.0015708208084106445,-16392939900.218792,-1031356359.1242205,-188560251.87992227,-16395557237.199493,-1886172689.962696,16425351579.545908,16504772022.15271,-0.9764259959306997,-0.013553455501874785,0.21542650327826415,-0.013879341653035514,0.9999036772986077,0.0,0.2154057528155169,0.0029899780401178035,0.9765200569805518,4609.235084250351,-543.1429309064919,-0.11729705069295643,1.047020088659599e-10,199.2,0.0,-92.2,-0.09971301914858452,0.0,3.0473791048124615e-17,2.2976747756061857,1.5707963267948966,16.994512959349336,461.0,0.0005314939150625052,2.4010440093213976e-07,0.0,0.0011436335184353695,-1524.3887898975584,-21.159599799256714,336.3222078875303,-0.003509534365642391,0.003880784667690507,-0.02842715282726127,-0.00350953448992234,0.0038807845552996365,-0.02842715282726127,-3.8041321005795625e-19,-1.0119922411344133e-21,4.682656465662531e-20,-3.8041321002554757e-19,-1.01200442365394e-21,4.682656465662531e-20,-1524.3922994320483,-21.155719014701415,336.29378073470303,-1277715.4587317295,0.40522181016690206,159819.76654604307,-0.0957336082708975,4640.2836042493245
0.005672397297964471,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472368.867250652,48197.39710413831,-766075.6896293114,562.8034597046297,-289.2062265048102,4596.801336715029,3556197.47786596,4640.147681370683,3472368.8866292387,48196.000958688615,-766075.6896293114,3556197.47786596,566.21958971311,-535.336154267663,4596.801336715029,4662.37835777686,16759599.978357932,0.7900188545945683,1.63362817986126,0.0,0.0,6.065627322612537,-0.21712180066598133,0.013878970781673534,159997.47786596045,-0.09596862159017168,-0.09550963394653099,0.019724726676940918,-16392939899.064434,-1031356358.9693103,-188560571.93288472,-16395557002.296059,-1886174125.8554246,16425351578.3841,16504771956.554668,-0.9764274645155461,-0.013552678460255412,0.2154198956603012,-0.01387852521125401,0.9999036886310404,0.0,0.21539914827524903,0.0029897104529271984,0.9765215146394395,4609.238121090281,-543.1428881607312,-0.11729696497068537,1.0472522134039538e-10,199.2,0.0,-92.2,-0.09639695137208878,0.0,3.047378878683072e-17,2.2976747386764536,1.5707963267948966,16.994519143638286,461.0,0.0005316123271525528,3.015135228235855e-06,0.0,0.0011438894910255424,-1524.3930648526493,-21.158978408786105,336.312331168829,-0.0035102113873773525,0.0038816531085365913,-0.02843352845073891,-0.0035102129480846195,0.0038816516971753798,-0.02843352845073891,-3.8049850445289927e-19,-1.012049024078556e-21,4.683561388722777e-20,-3.80498504045951e-19,-1.012202012218397e-21,4.683561388722777e-20,-1524.3965750655975,-21.15509675708893,336.28389764037826,-1277715.4602527767,0.5402957468892028,159759.78709534009,-0.09565419302991644,4640.329450583154
0.02691674858280301,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472380.822898737,48191.253095111875,-765978.0334022944,562.733210244382,-289.2072013408304,4596.816832823452,3556188.0326783387,4640.1545734758,3472380.914837601,48184.62806095733,-765978.0334022944,3556188.032678339,566.1480986110669,-535.3388290543973,4596.816832823452,4662.385261428242,16759599.897428138,0.7900188535821965,1.633628179840903,0.0,0.0,6.065654914734002,-0.21709426548670283,0.013875648097414957,159988.03267833916,-0.09595646286122385,-0.09549753416606205,0.09363490343093872,-16392939894.387419,-1031356358.3400253,-188561874.12902838,-16395556046.488937,-1886179968.5389905,16425351573.676802,16504771689.655472,-0.9764334402257074,-0.0135495163973844,0.2153930068836655,-0.013875202846931096,0.999903734739478,0.0,0.21537227201974324,0.0029886216623212845,0.9765274458946933,4609.250478079149,-543.1427142321837,-0.11729661616655876,1.0481967321660821e-10,199.2,0.0,-92.2,-0.08290382619882812,0.0,3.047377958558493e-17,2.2976745884087064,1.5707963267948966,16.994544307669727,461.0,0.0005320941502293909,1.4314013116955649e-05,0.0,0.0011449310581486325,-1524.410459838365,-21.15644972073643,336.27213882321627,-0.0035129656933251675,0.003885186842959495,-0.02845947128726332,-0.0035129731059548018,0.0038851801404855626,-0.02845947128726332,-3.8084557291383517e-19,-1.012279243128468e-21,4.6872428677242055e-20,-3.8084557098179146e-19,-1.0130058670263194e-21,4.6872428677242055e-20,-1524.413972811471,-21.152564540595943,336.243679351929,-1277715.4664226845,0.6753696836115035,159699.8568282785,-0.09557478012802227,4640.375259538443
0.1434373303864488,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472446.370451155,48157.55419230999,-765442.4046798036,562.3478931916451,-289.2125460261171,4596.901792599492,3556136.2488756226,4640.192360297191,3472446.8598980317,48122.24921472148,-765442.4046798036,3556136.2488756226,565.7559712804288,-535.3534919056095,4596.901792599492,4662.423111552556,16759599.452295503,0.7900188480138872,1.63362817972892,0.0,0.0,6.065806254039019,-0.21694323848781663,0.013857424127822676,159936.24887562264,-0.09588977367972965,-0.09543116830453471,0.5000375509262085,-16392939868.66375,-1031356354.8786359,-188569010.51888686,-16395550806.090588,-1886212001.7477539,16425351547.78655,16504770226.281948,-0.9764662028897088,-0.013532172517275384,0.21524552241827652,-0.013856980629370937,0.9999039874347123,0.0,0.21522485614350245,0.0029826530347088855,0.9765599649170977,4609.318227122188,-543.1417607784998,-0.11729470385741972,1.0533751124377354e-10,199.2,0.0,-92.2,-0.008926965175209092,0.0,3.047372913911682e-17,2.2976737645553613,1.5707963267948966,16.99468227259082,461.0,0.000534735849783269,7.646786657799876e-05,0.0,0.001150641829869504,-1524.5058326618255,-21.142579156194696,336.0516725127831,-0.003528051933509934,0.003904561799670769,-0.028601714052982258,-0.0035280916316965164,0.0039045259291422855,-0.028601714052982258,-3.827485219065584e-19,-1.0135177018092288e-21,4.7074078069749153e-20,-3.8274851158216237e-19,-1.0174091735302463e-21,4.7074078069749153e-20,-1524.5093607534573,-21.138674630265555,336.02307079873015,-1277715.50035863,0.8104436203338041,159639.97574485836,-0.09549536956324893,4640.421031114112
0.3226352191166814,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472547.0889079766,48105.72717873279,-764618.6378853486,561.7552641379069,-289.22075880612226,4597.032344054948,3556056.679395353,4640.250423888604,3472548.1881367955,48026.31298065977,-764618.6378853486,3556056.679395353,565.1528681654898,-535.3760163823617,4597.032344054948,4662.481272412841,16759598.763377082,0.7900188393959254,1.6336281795556153,0.0,0.0,6.066039008497627,-0.2167109642980402,0.013829398074933165,159856.6793953525,-0.0957872078068321,-0.0953290996697471,1.1284136772155762,-16392939828.853874,-1031356349.5217911,-188579966.26496655,-16395542753.407951,-1886261224.188899,16425351507.718872,16504767977.417408,-0.9765165466168113,-0.013505497046471663,0.21501868693930914,-0.013828957261896278,0.9999043753984921,0.0,0.2149981258630538,0.0029734842321927617,0.9766099345526316,4609.422332002536,-543.140296124437,-0.11729176555867134,1.0613320604647495e-10,199.2,0.0,-92.2,0.09165075580936832,0.0,3.047365162425137e-17,2.2976724986415396,1.5707963267948966,16.994894270798103,461.0,0.0005387952584004195,0.0001726551582667857,0.0,0.0011594114781138785,-1524.6523922195393,-21.121243325048862,335.71254918652477,-0.003551158004434537,0.003934325622032827,-0.02882015208319708,-0.003551247978171984,0.003934244409054027,-0.02882015208319708,-3.856708304681942e-19,-1.015324955449596e-21,4.73829365565111e-20,-3.856708071477273e-19,-1.024144917616863e-21,4.73829365565111e-20,-1524.6559434675173,-21.117309080639806,335.68372903444157,-1277715.5528802797,0.9455175570561049,159580.14384507964,-0.09541596133363035,4640.466765309088
0.368771548476793,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472573.0027139536,48092.38354579936,-764406.546912149,561.6026765048074,-289.2228719258759,4597.065934508996,3556036.2070000186,4640.265363330581,3472574.2586335423,48001.61256276919,-764406.546912149,3556036.2070000186,564.9975837835397,-535.381810509948,4597.065934508996,4662.496236880971,16759598.585160471,0.7900188371665369,1.6336281795107814,0.0,0.0,6.066098935197766,-0.21665116124197448,0.013822182623764955,159836.20700001856,-0.09576080037520789,-0.09530282025752498,1.29086172580719,-16392939818.555593,-1031356348.1360087,-188582783.13767844,-16395540681.450773,-1886273888.8331444,16425351497.353899,16504767398.7517,-0.9765294998396861,-0.013498628745196277,0.21496028229617656,-0.013821742500342786,0.9999044751546291,0.0,0.21493974824844933,0.0029711256696987464,0.9766227915808375,4609.449117820468,-543.1399193616566,-0.11729100958465301,1.0635763428550211e-10,199.18029571431222,0.0,-92.18029571431224,0.1,0.0,3.047332434299792e-17,2.2976671537330544,1.5707963267948966,16.995789424628185,461.0,0.0005399396901518761,0.00019753895431039647,0.0,0.0011618733374376307,-1524.6901029032292,-21.115749376614755,335.62522537625995,-0.0035577043443656056,0.003942565733161561,-0.0288814164897136,-0.0035578073994436484,0.003942472735566054,-0.0288814164897136,-3.8648723676254046e-19,-1.0159260114254566e-21,4.747003896710436e-20,-3.864872100748093e-19,-1.0260285546482796e-21,4.747003896710436e-20,-1524.6936607106286,-21.111806903879188,335.59634395977025,-1277715.5664671268,1.0805914937784056,159520.3611289423,-0.09533655543720063,4640.512462122295
0.4242391594421883,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472604.1483848933,48076.340973612845,-764151.5575275195,561.4192223351702,-289.22541170465007,4597.106307206493,3556011.601332751,4640.283319124045,3472605.592521959,47971.916019650766,-764151.5575275195,3556011.601332751,564.8108873841106,-535.388773799354,4597.106307206493,4662.514222753183,16759598.370386487,0.7900188344798332,1.633628179456754,0.0,0.0,6.066170983256855,-0.21657926183119078,0.013813507892284704,159811.6013327511,-0.09572905148822221,-0.09527122528264989,1.486559122800827,-16392939806.144934,-1031356346.4660227,-188586167.6788085,-16395538191.126305,-1886289110.5256858,16425351484.86287,16504766703.222702,-0.9765450684189185,-0.013490371066751149,0.21489006313734316,-0.013813068596994977,0.999904595016912,0.0,0.21486956155450376,0.0029682911829287026,0.9766382445741252,4609.481311947515,-543.1394665742105,-0.11729010099392163,1.0663884191141587e-10,199.145144761073,0.0,-92.14514476107301,0.1,0.0,3.047275207452133e-17,2.2976578078795886,1.5707963267948966,16.997354883284235,461.0,0.000541373373538644,0.000227527872490338,0.0,0.001164951866279757,-1524.7354285036183,-21.109143807646824,335.52023286337743,-0.003565922230571998,0.003952807387582674,-0.028957996452199684,-0.003566041094118521,0.003952700154688403,-0.028957996452199684,-3.87506003642578e-19,-1.016727354976854e-21,4.757916687169887e-20,-3.8750597289329077e-19,-1.0283800757713237e-21,4.757916687169887e-20,-1524.7389945447123,-21.105191107492136,335.4912748669252,-1277715.582841033,1.2156654305007062,159460.6275964464,-0.09525715187199399,4640.558121552655
