time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3414689.114941703,62363.87426854521,-991245.3961985724,741.8762649566792,-282.9285243958235,4497.020118618069,3556200.0,4566.576276564156,3414689.114941703,62363.87426854521,-991245.3961985724,3556200.0,746.296763543577,-524.9697475292027,4497.020118618069,4588.653619783495,13248100.00000003,0.7360980065065937,1.6336281798666923,0.0,6.283185307179586,6.000132411322116,-0.28551117920291735,0.018261381838098386,161565.86063339515,-0.11987178751183122,-0.11929229137254897,0.0,-16091307080.906267,-1012379230.6715128,-239922248.12123346,-16095688879.779432,-1839150440.0903163,16123122379.946114,16202198540.355047,-0.9593578208147064,-0.017521147167991982,0.2816479736187981,-0.018260366893303376,0.999833265600281,0.0,0.2816010132129847,0.005142995333034684,0.9595178054400162,4522.428883045926,-538.5098697270683,-0.11851731724611152,4.3146143529758896e-11,176.0,0.0,-102.0,-50.9,0.0,3.019504384831291e-17,2.2931224883670276,1.5707963267948966,17.794056920720337,461.0,0.00020876278655534817,0.0,0.0,0.0004469554226588869,-1501.5267411250209,-27.423001550751103,438.210352035424,-0.0018176113757548504,0.0015535460858128514,-0.011017687643841513,-0.0018176113757548504,0.0015535460858128514,-0.011017687643841513,-1.4644546867040004e-19,-5.6846669739854455e-22,2.407926410209161e-20,-1.4644546867040004e-19,-5.6846669739854455e-22,2.407926410209161e-20,-1501.5285587363967,-27.42144800466529,438.19933434778017,-1616382.726579655,0.0,160000.00000000373,-0.11987178751183028,4566.576276564154
0.003725364788362783,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3414691.878677799,62362.820256151455,-991228.643151277,741.8641310106736,-282.92874598820447,4497.023659701474,3556197.965617485,4566.577806202531,3414691.895145371,62361.91856356949,-991228.643151277,3556197.965617485,746.2844162616475,-524.970362087578,4497.023659701474,4588.6551523229755,13248100.784387195,0.7360980224636156,1.6336281796143786,0.0,0.0,6.000137152135388,-0.28550639642638453,0.01826079443167317,161563.77515636617,-0.1198697860776691,-0.11929029982393656,1.1832431554794312,-16091307144.988848,-1012379230.6271203,-239922636.46195596,-16095688732.395573,-1839151768.6041532,16123122443.899454,16202198550.493462,-0.9593591779303348,-0.017520608231846792,0.28164338445633413,-0.01825977958481587,0.9998332763263653,0.0,0.28159642783662264,0.005142746121694217,0.9595191524883605,4522.431567152652,-538.5098260487821,-0.11851723803866969,4.3154276890171884e-11,176.0,0.0,-102.0,-50.9,0.0,3.019504187284988e-17,2.2931224561052685,1.5707963267948966,17.794062863660685,461.0,0.00020880234884220196,7.777945437977791e-07,0.0,0.00044703997437732393,-1501.5305871549035,-27.42258611986771,438.2037161764139,-0.0018179244288342572,0.0015538409292393685,-0.011019776670740476,-0.0018179248391455443,0.0015538404491933758,-0.011019776670740476,-1.4647322886948446e-19,-5.685257382077707e-22,2.4083415689846328e-20,-1.4647322871935295e-19,-5.685644163164361e-22,2.4083415689846328e-20,-1501.5324050797426,-27.421032279418515,438.1926963997431,-1616382.6308776457,0.2515044172796401,159862.4053262351,-0.11973023727304499,4566.677310047891
0.050584761004485265,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3414726.638407233,62349.56232064507,-991017.9142943536,741.7115018668122,-282.9315329958007,4497.068196553909,3556172.3790364647,4566.5970447173795,3414726.8619438307,62337.31858827596,-991017.9142943536,3556172.3790364643,746.1291036496174,-524.9780911804174,4497.068196553909,4588.674427325286,13248110.651000887,0.7360982231818298,1.6336281764409177,0.0,1.1733186057227575e-07,6.000196784769695,-0.28544623590431917,0.018253405800843583,161537.54594442574,-0.11984461088037487,-0.11926524897188663,16.06362634897232,-16091307951.094788,-1012379230.0757397,-239927520.09006363,-16095686878.85909,-1839168477.52796,16123123248.380106,16202198678.139513,-0.9593762466117409,-0.017513829113997296,0.2815856587735492,-0.018252392185347605,0.9998334112138443,0.0,0.28153874976045523,0.0051396118777042865,0.9595360945650071,4522.465325682274,-538.509276738164,-0.11851624184789084,4.3256570816739575e-11,176.0,0.0,-102.0,-50.9,0.0,3.019501702724171e-17,2.293122050345694,1.5707963267948966,17.794137609003588,461.0,0.0002092999336543736,1.0573804497466498e-05,0.0,0.00044810339772978627,-1501.5789598708025,-27.417360407362928,438.1202435733225,-0.0018218607203945168,0.0015575492621737578,-0.011046050921172137,-0.0018218663050804146,0.0015575427297596306,-0.011046050921172137,-1.4682237610195572e-19,-5.692666747765974e-22,2.4135617417339868e-20,-1.4682237405986798e-19,-5.697931162747921e-22,2.4135617417339868e-20,-1501.5807817371076,-27.415802864633168,438.10919752240136,-1616381.4270665217,0.5030088345592802,159724.97018252304,-0.11958869651542613,4566.778220645784
0.19784775259182422,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3414835.829741683,62307.89633198247,-990355.6522759511,741.2318088753542,-282.94028814307364,4497.20810533219,3556092.0033131605,4566.657480456429,3414836.7032065657,62260.006956309495,-990355.6522759511,3556092.0033131605,745.6409770984172,-525.002367625497,4497.20810533219,4588.734977682434,13248141.648878276,0.7360988537813512,1.6336281664709518,0.0,4.6073272328795325e-07,6.000384194972417,-0.2852571659895759,0.018230186406209433,161455.15137633588,-0.11976549131654937,-0.11918652018424551,62.791310131549835,-16091310483.459505,-1012379228.3337771,-239942854.31421417,-16095681056.2844,-1839220966.6589503,16123125775.638403,16202199079.235104,-0.9594298663956513,-0.017492523170959662,0.2814042343340554,-0.01822917665388601,0.9998338347538162,0.0,0.28135747473018013,0.005129767498827031,0.9595893167907112,4522.571375550868,-538.5075515697366,-0.11851311258304655,4.358764373002538e-11,176.0,0.0,-102.0,-50.9,0.0,3.019493897882892e-17,2.293120775718384,1.5707963267948966,17.794372413499836,461.0,0.0002109101932971999,4.15116738791383e-05,0.0,0.00045154491548569735,-1501.7309250116696,-27.400935054976678,437.85787402983885,-0.0018346235359392718,0.0015695496341950664,-0.01113107750521773,-0.0018346455469905013,0.0015695239054350548,-0.01113107750521773,-1.4795226327649245e-19,-5.717022912626165e-22,2.430486978045034e-20,-1.4795225524443884e-19,-5.737771612629593e-22,2.430486978045034e-20,-1501.7327596572165,-27.399365531071243,437.8467429523336,-1616377.6450724415,0.7545132518389204,159587.6945688675,-0.11944716522718538,4566.879008347664
0.3007616484494127,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3414912.095543664,62278.77752993187,-989892.8220403427,740.8965493699783,-282.9464035100869,4497.3058300046605,3556035.8639288265,4566.699693730861,3414913.422469938,62205.97604486709,-989892.8220403427,3556035.8639288265,745.2998235415764,-525.0193209740224,4497.3058300046605,4588.777271012512,13248163.303039597,0.7360992943025924,1.6336281595062958,0.0,7.00671550363838e-07,6.000515170296678,-0.28512503011679524,0.01821396014716107,161397.60178575758,-0.11971019675598348,-0.11913149871695754,95.41416037082672,-16091312252.337753,-1012379227.108081,-239953558.53696853,-16095676989.42696,-1839257629.219713,16123127540.949215,16202199359.496414,-0.9594673191581594,-0.017477632281586993,0.2812774357058959,-0.018212953088678895,0.999834130413535,0.0,0.28123078033395343,0.0051228927414153766,0.9596264920075496,4522.645450421308,-538.5063469595297,-0.11851092699377165,4.384981408710431e-11,176.0,0.0,-102.0,-50.9,0.0,3.019488446468897e-17,2.2931198854349164,1.5707963267948966,17.7945364201966,461.0,0.00021218463371140266,6.328290542147255e-05,0.0,0.00045426920098192564,-1501.837076601221,-27.389453831595635,437.67447913104957,-0.0018448278914486864,0.0015790458928697235,-0.011198368240321799,-0.0018448615542279343,0.0015790065631869428,-0.011198368240321799,-1.4884648778626289e-19,-5.73790040224466e-22,2.4440177848449035e-20,-1.4884647551998341e-19,-5.769632530342029e-22,2.4440177848449035e-20,-1501.8389214627753,-27.387874825032448,437.6632807628092,-1616375.0030984934,1.0060176691185605,159450.57848526855,-0.1193056433965366,4566.979673143332
0.3854915547962825,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3414974.85994455,62254.80329443579,-989511.7623311703,740.6205095156545,-282.9514364194981,4497.386256835242,3555989.662861559,4566.734434763817,3414976.559754244,62161.49061592228,-989511.7623311703,3555989.662861559,745.0189308741433,-525.0332713369326,4497.386256835242,4588.812077928462,13248181.125794496,0.7360996568820556,1.6336281537739568,0.0,8.985288996506836e-07,6.000623006372002,-0.2850162381392723,0.018200601224026183,161350.24008607678,-0.11966467083837036,-0.11908619764039756,122.25278323888779,-16091313708.14192,-1012379226.0935067,-239962364.00266588,-16095673642.51259,-1839287801.9869318,16123128993.81698,16202199590.20843,-0.9594981425370247,-0.01746537164741252,0.28117303437779606,-0.018199596379758314,0.9998343736297597,0.0,0.2811264647087026,0.005117235738547797,0.9596570870570293,4522.706413762518,-538.5053558191341,-0.11850912836917984,4.404903965569286e-11,176.0,0.0,-101.97024008607679,-50.9,0.0,3.019483960097037e-17,2.2931191527547896,1.5707963267948966,17.794671395789653,461.0,0.00021315351054433256,8.130358333687513e-05,0.0,0.0004563391651357171,-1501.9244422447744,-27.379999721746664,437.5234641616012,-0.0018525196021559021,0.0015861894537717493,-0.011249516960090794,-0.0018525629433792077,0.0015861388339129547,-0.011249516960090794,-1.4952607541837395e-19,-5.752770642866088e-22,2.4542163749169814e-20,-1.4952605964336597e-19,-5.793627969694664e-22,2.4542163749169814e-20,-1501.9262948077178,-27.37841358291275,437.5122146446411,-1616372.8285920285,1.2575220863982006,159313.62193172608,-0.11916413101169576,4567.080215022553
0.5111020042488083,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3415067.863916731,62219.261168894904,-988946.836136343,740.2112562195903,-282.95889441045597,4497.505436962587,3555921.2022092487,4566.785915199901,3415070.11576226,62095.53965247511,-988946.836136343,3555921.2022092487,744.6024830621545,-525.0539400549126,4497.505436962587,4588.863655989088,13248207.538948078,0.7361001942253264,1.6336281452787742,1.4901161193847656e-08,1.1919997596121584e-06,6.000782876172238,-0.28485495054730975,0.018180797372136376,161280.0594879957,-0.11959717717864764,-0.11901903730482412,162.007041990757,-16091315865.472576,-1012379224.5814381,-239975405.62009418,-16095668683.052797,-1839332512.8570783,16123131146.795698,16202199932.193228,-0.9595438179771265,-0.01744719410663893,0.28101824994061225,-0.01817979580434103,0.999834733855807,0.0,0.2809718071379967,0.005108854401213602,0.9597024242963627,4522.7967522719555,-538.5038875122216,-0.11850646325589674,4.4329728999130765e-11,176.000066097773,0.0,-101.9,-50.9,0.0,3.0194774232317243e-17,2.293118085203669,1.5707963267948966,17.79486806569026,461.0,0.00021451899351676327,0.00010816366055412502,0.0,0.0004592553375955904,-1502.0539104451911,-27.36598166355735,437.2995469299119,-0.0018632919915716757,0.001596183512945333,-0.011321595458872034,-0.001863349817070782,0.0015961160083389709,-0.011321595458872034,-1.504836275401343e-19,-5.772696774717672e-22,2.4684993447410037e-20,-1.504836065279882e-19,-5.827214154457825e-22,2.4684993447410037e-20,-1502.0557737950082,-27.36438554754901,437.28822533445305,-1616369.6060048528,1.5090265036778407,159176.8249082402,-0.11902262806088124,4567.180633975054
0.5908121293022062,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3415126.855897325,62196.70629148523,-988588.3364024484,739.9515331671037,-282.9636251343408,4497.581034864964,3555877.777851148,4566.818569832013,3415129.4575861297,62053.687014784104,-988588.3364024484,3555877.7778511485,744.3381943051469,-525.0670483526776,4497.581034864964,4588.896372543647,13248224.29482136,0.7361005351055097,1.6336281398896721,1.4901161193847656e-08,1.3784983601545265e-06,6.000884329698219,-0.2847525968919241,0.018168230510624606,161235.54409809224,-0.1195543454546434,-0.11897641710332191,187.21368634700775,-16091317233.93393,-1012379223.6166792,-239983673.9695782,-16095665537.276976,-1839360873.3795912,16123132512.496132,16202200149.182745,-0.9595727906296483,-0.017435658108176832,0.2809200194175629,-0.018167231018270807,0.9998349622398333,0.0,0.28087365700677225,0.005103538890415986,0.9597311825143726,4522.854055628128,-538.5029563947443,-0.11850477283634195,4.453252133091309e-11,175.95060455343582,0.0,-101.9,-50.9,0.0,3.0193900930093105e-17,2.293103823096019,1.5707963267948966,17.797495938471172,461.0,0.00021550484859749464,0.0001253023073741276,0.0,0.0004613628148138973,-1502.136037846861,-27.357084494382082,437.15742804153734,-0.0018711513417744156,0.0016035197627383682,-0.011373587174934134,-0.0018712184925876489,0.0016034414009606702,-0.011373587174934134,-1.511712705225372e-19,-5.78831749104174e-22,2.4788675128665586e-20,-1.5117124614956916e-19,-5.851625229530388e-22,2.4788675128665586e-20,-1502.1379090653536,-27.355481052981123,437.1460544543624,-1616367.5616792347,1.7605309209574809,159040.18741481085,-0.11888113453231354,4567.280929990529
0.7060530789095826,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3415212.106977287,62164.09690065827,-988070.0245974597,739.576013342108,-282.97046185826173,4497.690287102049,3555815.02388633,4566.865761163492,3415215.213808729,61993.17669803292,-988070.0245974597,3555815.02388633,743.9560733439456,-525.0859891117062,4497.690287102049,4588.943653360638,13248248.512121882,0.7361010277837766,1.6336281321008073,1.4901161193847656e-08,1.6481115411429296e-06,6.001031010343893,-0.28460461430119705,0.018150062384166075,161171.21334308665,-0.11949241945964952,-0.11891479691846399,223.6279141306877,-16091319211.639698,-1012379222.2140915,-239995617.47604126,-16095660991.199049,-1839401858.8824897,16123134486.211287,16202200462.853025,-0.9596146611627425,-0.01741897875453088,0.28077799283537896,-0.018149065887241845,0.9998352921393706,0.0,0.28073174649286725,0.0050958582916568115,0.9597727432779782,4522.936869259025,-538.5016111141263,-0.11850233002783546,4.481890395903601e-11,175.9,0.0,-101.9,-50.9,0.0,3.0192989556991106e-17,2.2930889392437503,1.5707963267948966,17.80023922870106,461.0,0.0002168973299516295,0.00015021890385778273,0.0,0.000464339305941329,-1502.254731304109,-27.344219264001943,436.95192521420006,-0.0018822221731916904,0.0016138856824704484,-0.011447048003892134,-0.0018823029405008137,0.001613791481424891,-0.011447048003892134,-1.5214408719207417e-19,-5.8099131578901345e-22,2.4934928268815695e-20,-1.5214405792483556e-19,-5.886056258427345e-22,2.4934928268815695e-20,-1502.2566136070495,-27.342605472520518,436.94047816619616,-1616364.6070200633,2.012035338237121,158903.70945143804,-0.11873965041421539,4567.381103058635
0.8424018782690793,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3415312.916986675,62125.51366669864,-987456.7611181353,739.1316739562888,-282.9785466581142,4497.8194839024,3555740.8166881767,4566.9215669952355,3415316.6205015597,61921.58032696671,-987456.7611181353,3555740.8166881767,743.5039233325474,-525.1083829735649,4497.8194839024,4588.9995650089195,13248277.153714208,0.7361016104752501,1.6336281228890503,1.4901161193847656e-08,1.9676304865177542e-06,6.001204563776459,-0.28442951956663143,0.018128567173488992,161095.14141544048,-0.11941914786036975,-0.11884188714445373,266.6685833334923,-16091321550.450909,-1012379220.5434353,-240009732.61839932,-16095655615.400196,-1839450325.8463655,16123136820.302494,16202200833.916721,-0.959664175325203,-0.017399242565857644,0.2806099373784409,-0.018127574212803747,0.9998356820263814,0.0,0.28056382812215364,0.0050867774646779,0.9598218913134183,4523.034801290541,-538.500020775866,-0.11849944149228205,4.513840605515e-11,175.9,0.0,-101.9,-50.9,0.0,3.0192917518429216e-17,2.293087762764753,1.5707963267948966,17.800456106656046,461.0,0.00021845150982453292,0.000179898497906171,0.0,0.00046766080703105484,-1502.3951004144808,-27.328994330022343,436.7087294460826,-0.001894506831461897,0.0016254664718855455,-0.01152911327299385,-0.0018946038870171046,0.0016253533452697346,-0.01152911327299385,-1.5323456559293452e-19,-5.832902161274761e-22,2.509783760386955e-20,-1.5323453049066428e-19,-5.92440070609547e-22,2.509783760386955e-20,-1502.3969950183678,-27.327368976677075,436.6972003328096,-1616361.1125840992,2.263539755516761,158767.39101812177,-0.11859817569481178,4567.481153168989
